date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_341,aVWAP_OB_bear_773,aVWAP_OB_bear_596,aVWAP_OB_bear_516,aVWAP_OB_bear_374,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.736988167695486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08483518732822162,23.620558080805687,0.5238618619697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19350018984936,7.525439236021725,False,True,False,False,False,3.6241216105379657,0,0.9650756693830053,0.9534342258440054,False,False,False,False,0.16059721481729114,0.20373488748205543,False,False,False,False,52368.0,-70188.75446607207,False,False,False,False,11241.610138690176,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734180177599544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479774559304687,23.626813326012375,0.3323988602585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847093306578444,3.0180808385437174,False,True,False,True,False,2.780600701875887,0,0.9809976247030898,0.954869358669834,False,False,False,False,0.1370045310409697,0.17036970926151257,False,False,False,False,45365.0,-68397.22338907872,False,False,False,False,11175.89525281901,False,False,False,False
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728743543901473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852301071874056,23.632870522183246,0.611632198257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86184801936994,3.0180808385437174,False,True,False,True,False,5.077040302487919,0,0.9821428571428589,0.9464285714285725,False,False,False,False,0.1511402985802637,0.16075500392088815,False,False,False,False,64788.0,-66332.33620475192,False,False,False,False,11303.75734192259,False,False,False,False
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.724842761770912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857729561109183,23.635343574645013,0.695515557116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92611818814914,3.0180808385437174,False,True,False,True,False,5.825212659126084,0,0.9868735083532229,0.9415274463007172,False,False,False,False,0.19872917704197018,0.17974209048142917,False,False,False,False,92424.0,-63870.997658941815,False,False,False,False,11556.970406388908,False,False,False,False
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723876368957455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08614292544143798,23.6356251203177,0.5731739365627101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62655996613227,3.0180808385437174,False,True,False,True,False,4.9522682882195745,0,0.9844497607655516,0.9437799043062208,False,False,False,False,0.18914678341758004,0.1844444369495046,False,False,False,False,85924.0,-61548.5945944621,False,False,False,False,11478.56776442939,False,False,False,False
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.723886278720272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08690758268375384,23.63594298958268,0.9096675799279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52800463168221,3.0180808385437174,False,True,False,False,True,7.194096844633442,0,0.9952153110047857,0.9318181818181823,False,False,False,False,0.26693340757970646,0.22568892226460552,False,False,False,False,88109.0,-59228.32181005183,False,False,False,False,11334.481442500251,False,False,False,False
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72204746642247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739817756364869,23.638270100880266,0.6490970487161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350869528901114,3.0180808385437174,False,True,False,False,True,5.442727384109595,0,0.9796650717703363,0.9413875598086135,False,False,False,False,0.2325655153110811,0.2291272187878433,False,False,False,False,58490.0,-57403.231549430864,False,False,False,False,11617.962350368465,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720998340985556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880101857332347,23.639415270629755,0.7451947615363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26133582560416,3.0180808385437174,False,True,False,False,True,6.190772438314472,0,0.9758454106280205,0.9589371980676339,False,False,False,False,0.21800443835003286,0.22356582856893809,False,False,False,False,76679.0,-55324.43726184279,False,False,False,False,11719.83890307593,False,False,False,False
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721236665033278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08630779823423781,23.641175984756288,1.0870861864541495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57666935729452,-2.3967245057550883,False,True,True,False,True,8.383878982474222,0,0.9783393501805062,0.9482551143200969,False,False,False,False,0.2472241271709118,0.23539497786992494,False,False,False,False,95396.0,-52987.686296542895,False,False,False,False,11828.322020857699,False,False,False,False
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721256082826713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08389166115185032,23.64237065705603,0.8657516366555743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522612773399146,-2.1041751431626565,False,True,True,False,True,6.614331816734776,0,0.9831325301204826,0.948192771084338,False,False,False,False,0.257054338861012,0.24622465836546847,False,False,False,False,80533.0,-50917.59813690657,False,False,False,False,11875.371291852152,False,False,False,False
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722385560079417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251262529661509,23.652178468713565,1.3067276783260917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.936146995236506,1.4149049789056392,False,True,True,False,True,9.791503461577705,0,0.9761904761904766,0.942857142857143,False,False,False,False,0.26693340757970646,0.25657903297258744,False,False,False,False,101638.0,-48552.39506501654,False,False,False,False,12018.466310583128,False,False,False,False
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72237548361912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958241238092015,23.65233228915293,0.7874567881545398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96214389498451,1.4149049789056392,False,True,True,False,True,5.953670636271973,0,0.9728453364817004,0.9468713105076745,False,False,False,False,0.257054338861012,0.25681668591679974,False,False,False,False,96659.0,-46301.055606644186,False,False,False,False,11909.327298015947,False,False,False,False
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722212311331624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521183297744115,23.6522289993997,0.4357160210432321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42867508114263,1.4149049789056392,False,True,False,False,False,3.5355245657934304,0,0.9693396226415096,0.9540094339622648,False,False,False,False,0.2083477302648778,0.23258220809083877,False,False,False,False,94529.0,-44117.64389181249,False,False,False,False,11757.709820527329,False,False,False,False
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.722066419103967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07102264579852759,23.652125329953208,0.46287588525000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07302920524805,4.646264055875072,False,True,False,False,False,3.535524565793409,0,0.96808510638298,0.9586288416075656,False,False,False,False,0.174836729173552,0.20370946863219538,False,False,False,False,94529.0,-41968.08352139679,False,False,False,False,11596.287962844734,False,False,False,False
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.721936202000023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051688188396898,23.6520636992853,0.608879740107472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46968613687248,3.921985822492161,False,True,False,True,False,4.268827523900981,0,0.970518867924529,0.9516509433962275,False,False,False,False,0.1939335833292162,0.1988215259807058,False,False,False,False,96162.0,-39826.531838894516,False,False,False,False,11441.818382025434,False,False,False,False
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72066557294186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954666590675553,23.65218263173632,0.7594521976724672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04155470353404,3.921985822492161,False,True,False,False,False,5.0017438094586915,1,0.9729729729729732,0.9482961222091658,False,False,False,False,0.2035338100054304,0.20117766799306808,False,False,False,False,118317.0,-37374.694135965925,False,False,False,False,11607.914221063798,False,False,False,False
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720515177067217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06897577587577344,23.652468599813368,0.8340812329570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924723234958265,3.921985822492161,False,True,False,False,False,5.369859825161338,1,0.9893238434163705,0.944246737841044,False,False,False,False,0.2325655153110811,0.2168715916520746,False,False,False,False,124818.0,-34860.078723005216,False,False,False,False,11528.737256396142,False,False,False,False
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720011669854635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795255366472226,23.652869508181578,0.6199986541535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91843094045117,3.5880846714273815,False,True,False,False,False,4.096503480658271,1,0.992890995260664,0.930094786729859,False,False,False,False,0.22770134089796754,0.22228646627502108,False,False,False,False,111771.0,-32586.728665284205,False,False,False,False,11552.276213661318,False,False,False,False
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.718586005452213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730674704816494,23.65226959921059,-0.40515402105344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13394052138169,-1.9785572563692426,False,True,False,True,False,0.0,0,0.9767441860465121,0.9302325581395354,False,False,False,False,0.14171013718851036,0.18199830173176573,False,False,False,False,103206.0,-30481.41504256662,False,False,False,False,11505.96185375959,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71165990086632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313236309,23.649763991185917,0.07897623924243037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38478264150301,-2.7088764027353918,False,True,False,True,False,0.8233058308485219,0,0.9725209080047793,0.9737156511350061,False,False,False,False,0.09489912556841801,0.13844871365009187,False,False,False,False,145868.0,-27747.315584542328,False,False,False,False,11989.001204864093,False,False,False,False
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70424196953212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629853313236309,23.647322716456426,-0.1858671055635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62211044600049,-4.4794782274701035,False,True,False,True,False,0.0,0,0.9593301435406703,0.9677033492822963,False,False,False,False,0.08559291053622835,0.11202081209316012,False,False,False,False,97310.0,-25808.44247470446,False,False,False,False,12555.962426494107,False,False,False,False
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.700188823746903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632719877474731,23.646000213369597,-0.3919992680211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55007866149317,-6.545318249296471,False,True,False,True,False,0.0,0,0.9603841536614657,0.9687875150060027,False,False,False,False,0.08094544304617442,0.09648312756966726,False,False,False,False,69004.0,-24338.48212625943,False,False,False,False,12800.149055540709,False,False,False,False
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.68789982455136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622225749243939,23.641948767757675,-0.10493100085673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81827636987744,-6.545318249296471,False,True,False,True,False,0.0,0,0.9557945041816021,0.965352449223417,False,False,False,False,0.04849942353948293,0.0724912755545751,False,False,False,False,167364.0,-21366.35062042595,False,False,False,False,14126.658372509071,False,False,False,False
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.684542808106816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653171024764055,23.640840116335337,-0.8393007804472635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1041840222951,-9.180630376687404,False,True,False,True,False,0.0,0,0.9658018867924537,0.9481132075471701,False,False,False,False,0.08559291053622835,0.07904209304540172,False,False,False,False,135498.0,-18934.345184450354,False,False,False,False,14401.686924873271,False,False,False,False
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.682222030536305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657529774832249,23.63997578011429,-0.5253567208442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38091693526283,-9.180630376687404,False,True,False,True,False,0.0,0,0.9589683470105524,0.962485345838218,False,False,False,False,0.03925081047680593,0.05914645176110382,False,False,False,False,156239.0,-16218.479367637168,False,False,False,False,14499.970848518646,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.677627909254156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06691058979738948,23.638035762021566,-0.8673628822777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17850574793676,-10.456761813048693,False,True,False,True,False,0.0,0,0.9600000000000012,0.9705882352941176,False,False,False,False,0.020772119727822714,0.039959285744463266,False,False,False,False,119119.0,-14120.223873565274,False,False,False,False,14850.6689748982,False,False,False,False
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67660401175352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739142084576535,23.637543828440315,-1.0022615281386886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84981873959441,-11.938624699121334,False,True,False,True,False,0.0,0,0.9446407538280339,0.9835100117785629,False,False,False,False,-0.039250995376703075,0.00035414518388009533,False,False,False,False,112327.0,-12159.801798006121,False,False,False,False,14725.728370636212,False,False,False,False
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.675210050401386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778842283367928,23.636865371090035,-0.9126244350281529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57003814676519,-12.45692205686639,False,True,False,True,False,0.0,0,0.9433962264150955,0.9846698113207553,False,False,False,False,-0.053126927231807966,-0.026386391023963937,False,False,False,False,121497.0,-10087.603320517654,False,False,False,False,14639.593047060456,False,False,False,False
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673558266337572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06804377234517753,23.636097744360512,-0.7509540197345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.636524339230846,-12.45692205686639,False,True,False,True,False,0.0,0,0.9422850412249711,0.9835100117785629,False,False,False,False,-0.030009088854782033,-0.028197739939372985,False,False,False,False,134013.0,-7853.485439579395,False,False,False,False,14606.669123850215,False,False,False,False
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.670229015482644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895082462323082,23.63433259059683,-1.2955985818149467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87655844967174,-13.461204680305556,False,True,False,True,False,0.0,0,0.9243306169965078,0.9848661233993012,False,False,False,False,-0.10888993903633849,-0.06854383948785574,False,False,False,False,115630.0,-5939.012797105295,False,False,False,False,14665.216889371917,False,False,False,False
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665069930782483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947797628886763,23.63172953923954,-0.9604416075980443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101635364029896,-13.461204680305556,False,True,False,True,False,0.0,0,0.9272517321016172,0.979214780600462,False,False,False,False,-0.06702332960438362,-0.06778358454611969,False,False,False,False,152041.0,-3489.7102731191662,False,False,False,False,15002.3608135677,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.658770665321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291228472,23.62850223234994,-1.186984077539746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66579913853259,-13.461204680305556,False,True,False,True,False,0.0,1,0.9264531435349952,0.9928825622775798,False,False,False,False,-0.053126927231807966,-0.060455255888963826,False,False,False,False,103388.0,-1832.6915091948379,False,False,False,False,15524.076149791457,False,False,False,False
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65652369445332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034823291228472,23.62736716222876,-0.8865490950785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69753991919842,-13.461204680305556,False,True,False,True,True,0.0,1,0.9288256227758014,0.9857651245551596,False,False,False,False,-0.053126927231807966,-0.05679109156038589,False,False,False,False,123526.0,110.85409559888058,False,False,False,False,15595.609852895466,False,False,False,False
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.654895563725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705137517736531,23.626512065311456,-1.014157714101038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32177413984503,-13.461204680305556,False,True,False,True,True,0.0,1,0.9219858156028373,0.9893617021276592,False,False,False,False,-0.07166094900994963,-0.06422602028516776,False,False,False,False,109800.0,1811.4610088454094,False,False,False,False,15566.62365362577,False,False,False,False
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.652359413089915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716983797422562,23.62508285907573,-1.6748336504591552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77488549728312,-13.461204680305556,False,True,False,True,False,0.0,1,0.9131455399061039,0.9953051643192481,False,False,False,False,-0.10422194504639351,-0.08422398266578063,False,False,False,False,92424.0,3216.306574599744,False,False,False,False,15594.676000081185,False,False,False,False
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.650205225781225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392454151257803,23.623795299179427,-2.283345905509729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06717853493452,-16.30962929035759,False,True,False,True,False,0.0,0,0.9005780346820811,1.0011560693641617,False,False,False,False,-0.1748369194899271,-0.12953045107785388,False,False,False,False,80903.0,4420.751433908275,False,False,False,False,15531.518232638065,False,False,False,False
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.646002057170506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543370097807876,23.62123659497589,-1.9386109004301113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82360750998442,-16.496445424081266,False,True,False,True,False,0.0,0,0.8998849252013813,1.0126582278481004,False,False,False,False,-0.2374407199926294,-0.18348558553524164,False,False,False,False,102299.0,5938.243659739155,False,False,False,False,15622.44043058166,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.643146608628903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786145005978409,23.619471106772323,-2.2407893333396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416603121193997,-17.873624126245105,False,True,False,True,False,0.0,0,0.8958810068649891,1.0160183066361557,False,False,False,False,-0.2472243233016668,-0.2153549544184542,False,False,False,False,88244.0,7214.301897572656,False,False,False,False,15598.139028557138,False,False,False,False
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.641587813695118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070338305203041,23.618489495701475,-2.3975388439011187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.734931077093734,-19.516431436596765,False,True,False,True,False,0.0,0,0.8923253150057278,1.026345933562428,False,False,False,False,-0.30192901682507967,-0.25864198562176693,False,False,False,False,81312.0,8363.103418540522,False,False,False,False,15463.780283928343,False,False,False,False
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.639710128077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08377968749071932,23.608565191659558,-2.250726844504458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42745277210118,-20.818233980943337,False,True,False,True,False,0.0,0,0.8877434135166106,1.0297823596792666,False,False,False,False,-0.33250433302493637,-0.29557315932335165,False,False,False,False,73270.0,9369.411892671676,False,False,False,False,15348.713922937206,False,False,False,False
