date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_879,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,aVWAP_OB_bull_120,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.91873987950562,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.66042800285135,,0.0,0.0,0.0,0.0,64.75219942831033,17.82395427255055,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28538.0,12805.870383374935,False,False,False,False,1672.0321598029343,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.1216466255402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.82756610676334,,0.0,0.0,0.0,0.0,65.62588291942734,17.82395427255055,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30426.0,13079.050687508656,False,False,False,False,1675.3804984106407,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.57874411386707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.30855881022929,,0.0,0.0,0.0,0.0,68.01906566273017,14.71199149353889,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34058.0,13404.305715609295,False,False,False,False,1705.7156844817935,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.91994860146089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64593452360727,,0.0,0.0,0.0,0.0,67.9517750429108,14.759961597537867,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31214.0,13680.425006840158,False,False,False,False,1723.3635033270368,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.08610086709203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.79877147182485,,0.0,0.0,0.0,0.0,68.34938920338612,15.31925374302432,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32679.0,13974.976557121707,False,False,False,False,1719.35786761654,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.34443968665433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.04874316983583,,0.0,0.0,0.0,0.0,69.1067421720546,16.22555074364753,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,14299.038936081059,False,False,False,False,1726.7786758705472,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.93344127720061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.60534141294706,,0.0,0.0,0.0,0.0,69.6771165243839,16.949459498331237,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40008.0,14697.62747970771,False,False,False,False,1779.5573010508488,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.64853436423779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.17947225860483,,0.0,0.0,0.0,0.0,70.09101726211073,17.529338460834282,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47170.0,15201.075115681233,False,False,False,False,1863.0060250655642,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.94910790246242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.39786152894234,,0.0,0.0,0.0,0.0,67.45010823087465,20.06718471936685,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43877.0,15645.66309838385,False,False,False,False,1885.1764742893538,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.37511601238485,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.51410965253389,,0.0,0.0,0.0,0.0,58.674561044465534,12.099963711877045,False,True,True,False,False,18.51300707517722,0,,,False,False,False,False,,,False,False,False,False,37130.0,15978.753592982548,False,False,False,False,1960.5535832151004,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.33065739215755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.99414569839314,,0.0,0.0,0.0,0.0,58.613673876048765,12.099963711877045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51386.0,16527.703149680492,False,False,False,False,2151.1806594443233,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.91814651059818,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.35621239384015,,0.0,0.0,0.0,0.0,58.91941496084629,12.099963711877045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60085.0,17203.010077592422,False,False,False,False,2252.697238367667,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.1692530197767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.50099850990907,,0.0,0.0,0.0,0.0,57.43187254131725,11.440596766973336,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56052.0,17805.319998870058,False,False,False,False,2280.298831571269,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.22125183013468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.52681970014068,,0.0,0.0,0.0,0.0,57.52176844415089,11.424906969794051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56966.0,18412.46232446897,False,False,False,False,2259.115903950009,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.24825199084044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.54268654540955,,0.0,0.0,0.0,0.0,58.31947443840783,11.424906969794051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57405.0,19016.997792306658,False,False,False,False,2230.8970527259776,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.55180226317323,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.177606478678376,111.79589951656965,0.7550006234417401,0.0,0.0,0.0,0.0,63.076103705754946,9.083715457776073,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61213.0,19671.19937692206,False,False,False,False,2255.3482612108464,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.73701101482284,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.158510457681464,111.95193836678257,0.5998318345492599,0.0,0.0,0.0,0.0,63.51181174121195,9.486313331962371,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58889.0,20279.227293558928,False,False,False,False,2256.412629254089,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.78252360475551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.090738206883291,111.9858357017244,0.4808775278060011,0.0,0.0,0.0,0.0,61.75745955476102,9.486313331962371,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58241.0,20867.781909162662,False,False,False,False,2231.475999343173,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.87009784656544,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.972426501479694,112.0486184932015,0.5263245095737019,0.0,0.0,0.0,0.0,61.13343955622818,9.486313331962371,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59535.0,21467.27366250898,False,False,False,False,2216.9414877254494,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.17334244810287,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.092074931298766,112.38614590405068,1.4988208557191511,0.0,0.0,0.0,0.0,67.31859137635763,12.925023311754153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61990.0,22095.53298557085,False,False,False,False,2220.6323173731166,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.63886335776631,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.182908830306804,112.91792603713863,1.5195118194441242,0.0,0.0,0.0,0.0,71.71503859012589,16.79534879227262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65475.0,22768.08286176355,False,False,False,False,2240.234917103766,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.07956329764119,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397913574832216,113.42643327605956,1.7562283034575115,0.0,0.0,0.0,0.0,75.66451402378709,20.209946365201972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68626.0,23479.058321271088,False,False,False,False,2254.3553059858777,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.45510178781478,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.733527959929498,113.87227546698999,2.0487428633371816,0.0,0.0,0.0,0.0,79.29526543397557,23.353483509846626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,71041.0,24216.452765902544,False,False,False,False,2256.8459213969495,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.19180183232336,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940674882494125,114.74271327698,1.8667717829538768,0.0,0.0,0.0,0.0,80.4568519894276,24.324765556770558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66358.0,24869.81008736142,False,False,False,False,2294.460713313276,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.26773561289554,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.101519701411986,127.47324414688771,0.8156882633974551,0.0,0.0,0.0,0.0,80.31699126497999,24.324765556770558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59015.0,25399.192876704652,False,False,False,False,2372.7326402386516,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.59335832881703,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.103353730323468,127.13716647290427,0.5771677757270638,0.0,0.0,0.0,0.0,76.26410676135009,24.324765556770558,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56355.0,25879.127870864268,False,False,False,False,2377.1863977543317,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.1378747948644,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05767480232385,126.71408658202938,0.5078173195728941,0.0,0.0,0.0,0.0,72.16777335436956,28.50997286045431,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51483.0,26276.087128680323,False,False,False,False,2415.865678409303,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.94319735059356,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940532851025432,126.0996599274753,0.3369521272981572,0.0,0.0,0.0,0.0,66.70366916215904,23.482790838048132,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42945.0,26534.5198863752,False,False,False,False,2510.7824895967556,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.35899681061511,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.746029094768481,125.59243058824165,0.09552539090453595,0.0,0.0,0.0,0.0,60.19258357969678,17.631279135471303,False,True,True,False,False,18.892795337823497,0,,,False,False,False,False,,,False,False,False,False,37324.0,26701.79864782675,False,False,False,False,2559.0029161146354,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.45233257861324,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.602434216101708,125.54049651867248,0.2800652176242254,0.0,0.0,0.0,0.0,57.56070659957798,15.387169314260078,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38544.0,26885.398668790673,False,False,False,False,2538.243180981075,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.464379194797933,125.45364613416217,0.30056481813401315,0.0,0.0,0.0,0.0,55.905351438305146,13.832462142228088,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27154.710317336554,False,False,False,False,2587.4487130588877,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329588251821685,125.45364613416217,0.30385068741320687,0.0,0.0,0.0,0.0,54.80178133078992,12.586579330421614,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27419.846591486374,False,False,False,False,2547.333229135494,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.216025870268238,125.45364613416217,0.3066753382502092,0.0,0.0,0.0,0.0,54.06606792577978,11.521965215180813,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27680.872225726896,False,False,False,False,2507.839690699285,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.130576464470273,125.45364613416217,0.3088356004193752,0.0,0.0,0.0,0.0,53.575592322439675,10.571804826051064,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,27937.850950909426,False,False,False,False,2468.9584551845674,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.037223084107744,125.45364613416217,0.31123074148089663,0.0,0.0,0.0,0.0,53.24860858687961,9.703472700997175,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28190.845509810053,False,False,False,False,2430.680029522791,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.97808988216506,125.45364613416217,0.31276721937243124,0.0,0.0,0.0,0.0,53.03061942983957,8.902624925820383,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28439.917672448657,False,False,False,False,2392.995067824763,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.89676417443202,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.913099040835533,125.45364613416217,0.3144734928330677,0.0,0.0,0.0,0.0,52.88529332514621,8.163921696149607,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,28685.128251170383,False,False,False,False,2355.8943690987976,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.41598381589012,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914903899231737,125.36482090186726,0.3298540325101691,0.0,0.0,0.0,0.0,52.95106759797966,7.645366901440724,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51540.0,29039.46734805146,False,False,False,False,2432.299107562382,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.58029447706187,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.881488764134398,125.32858328359154,0.2446172170933508,0.0,0.0,0.0,0.0,50.970218986620225,5.300860575851694,False,True,False,False,False,19.159289830911547,0,,,False,False,False,False,,,False,False,False,False,49043.0,29349.599637228956,False,False,False,False,2433.3022221738174,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.72134997943172,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.78708662894262,125.26392887726314,0.11122944659773612,0.0,0.0,0.0,0.0,47.0207143982406,1.3403398456338351,False,True,False,True,False,16.807755446700952,0,,,False,False,False,False,,,False,False,False,False,46682.0,29618.319022698273,False,False,False,False,2432.181257488952,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.79724365807691,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.690002263811913,125.24461608750607,0.2553792416050767,0.0,0.0,0.0,0.0,47.60157534544478,1.3403398456338351,False,True,False,True,False,18.249608027091902,1,,,False,False,False,False,,,False,False,False,False,47916.0,29902.003999090546,False,False,False,False,2413.604803884472,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.99968302260363,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.588847328980311,125.26170191890364,0.3786656219141414,0.0,0.0,0.0,0.0,50.25350100721658,1.3403398456338351,False,True,False,False,True,19.454556456130206,1,,,False,False,False,False,,,False,False,False,False,50968.0,30228.60858825193,False,False,False,False,2423.5024038242477,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.40729863431852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.490050640084725,125.29642052035709,0.27185080183596705,0.0,0.0,0.0,0.0,49.90230807172353,1.3403398456338351,False,True,False,False,True,17.714599863264493,1,,,False,False,False,False,,,False,False,False,False,44519.0,30450.16504424802,False,False,False,False,2485.913219268833,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.49799551399897,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.228243506989502,125.04853196088435,-0.36501986782999823,0.0,0.0,0.0,0.0,42.47225105323016,-2.9300879537701405,False,True,False,True,False,8.214976036360063,0,,,False,False,False,False,,,False,False,False,False,41495.0,30621.402795499987,False,False,False,False,2494.255649977843,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.60561054751696,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.018599348538055,124.91198975286078,-0.11725535269890658,0.0,0.0,0.0,0.0,41.13766737290727,-3.994090739195137,False,True,False,True,False,10.620824526395594,0,,,False,False,False,False,,,False,False,False,False,44290.0,30833.31903122867,False,False,False,False,2498.918353078962,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.67627812692858,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.781993868658219,124.76287054543222,-0.43710565994030975,0.0,0.0,0.0,0.0,37.887655003113885,-6.940659774790433,False,True,False,True,False,6.609737825846285,0,,,False,False,False,False,,,False,False,False,False,41978.0,31006.104782682487,False,False,False,False,2496.0203941164973,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.71086289253446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556149007752474,124.63703914670133,-0.5775817622717937,0.0,0.0,0.0,0.0,34.878391382059235,-9.661660708736676,False,True,False,True,False,4.992351515097056,0,,,False,False,False,False,,,False,False,False,False,40436.0,31152.30470853237,False,False,False,False,2481.229380254226,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.75452896402447,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.369336392712162,124.49606748220052,-0.49820618085371055,0.0,0.0,0.0,0.0,33.94536895102263,-10.535290693288395,False,True,False,True,False,5.72529507501358,0,,,False,False,False,False,,,False,False,False,False,42318.0,31325.416263438845,False,False,False,False,2471.9390022657885,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.88900231411014,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.21227022082077,124.11216003370382,-0.5103821110292658,0.0,0.0,0.0,0.0,33.03502063074961,-11.537366630011348,False,True,False,True,False,5.2586013957788715,0,,,False,False,False,False,,,False,False,False,False,36503.0,31405.68887950956,False,False,False,False,2523.7694053314353,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.81148636994611,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183405319041933,123.53938096793416,-1.6167853927160734,0.0,0.0,0.0,0.0,27.695961588813503,-16.618329951851365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33170.0,31433.042540292354,False,False,False,False,2536.315616101491,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.77807957134546,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.156521222906543,123.19815752442723,-1.430426541290644,0.0,0.0,0.0,0.0,25.922331174157488,-18.27684440255368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35633.0,31498.158159822702,False,False,False,False,2535.178939882863,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.75873034327181,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120866589503201,122.97870209721158,-1.3930330938097706,0.0,0.0,0.0,0.0,24.98499393326891,-19.278806679354588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37359.0,31589.02392478669,False,False,False,False,2522.633529962198,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.74252194894166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069312577966405,122.79467554722969,-1.3183298705293187,0.0,0.0,0.0,0.0,25.166248672212724,-19.350234464995346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38867.0,31701.860763162087,False,False,False,False,2506.9027775596833,False,False,False,False
