date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.83109575184875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683055526445244,11.054120113073544,False,False,True,False,False,6.814725376940704,0,,,False,False,False,False,,,False,False,False,False,-2005344.0,-857561.6773113401,False,False,False,False,198912.82234982352,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.82698563124787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25817668070039,8.714903005952074,False,True,False,False,False,6.643040465158709,0,,,False,False,False,False,,,False,False,False,False,-2134068.0,-877352.4730119394,False,False,False,False,197824.6235537022,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.837370319995737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400764945652654,8.714903005952074,False,False,True,False,False,10.291756177241155,0,,,False,False,False,False,,,False,False,False,False,-2073611.0,-895899.1168412117,False,False,False,False,195694.8929559704,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.848304416487005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15756038467093,8.714903005952074,False,False,True,False,True,10.646704315433109,0,,,False,False,False,False,,,False,False,False,False,-2001513.0,-913040.4173553014,False,False,False,False,193778.6620574282,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83348477861346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193726302062394,7.777185277503612,False,True,False,False,False,3.355329731489576,0,,,False,False,False,False,,,False,False,False,False,-2133004.0,-931954.5814273123,False,False,False,False,192812.96187049133,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.822687802817041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04224615545585,3.900408163417616,False,True,False,True,False,2.096418096718647,0,,,False,False,False,False,,,False,False,False,False,-2217247.0,-951881.5956687494,False,False,False,False,191129.706647693,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.804429388609707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.505005861671634,0.6183753595065085,False,True,False,True,False,0.950849520085935,0,,,False,False,False,False,,,False,False,False,False,-2332535.0,-973287.0748056681,False,False,False,False,189953.86623455049,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.695851858631277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051798810050194,-2.610712973347397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183283.0,-1007550.5775218592,False,False,False,False,200198.73652548768,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.610151527905563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5192838148524,-5.940040017678285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290660.0,-1042947.6228315977,False,False,False,False,198759.63983517003,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.613862900172435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892523345691274,-5.940040017678285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018790.0,-1073580.8379814953,False,False,False,False,199893.1337912139,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.592759740629914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74489018985366,-6.2161178618881365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3400229.0,-1109652.902508914,False,False,False,False,202707.7983835982,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.60203914876603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43981041682857,-6.2161178618881365,False,True,False,True,True,1.2097497073457042,0,,,False,False,False,False,,,False,False,False,False,-3130427.0,-1140982.733477768,False,False,False,False,203748.01856369743,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.607527327621298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958689570304855,-6.2161178618881365,False,True,False,True,True,0.9137318177680989,0,,,False,False,False,False,,,False,False,False,False,-3494024.0,-1177463.993423849,False,False,False,False,206226.29734565562,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614904448293329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57670490611454,-6.2161178618881365,False,True,False,True,True,2.211968379746466,0,,,False,False,False,False,,,False,False,False,False,-3244098.0,-1209504.8307351074,False,False,False,False,206903.8121154904,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.62402407304599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60006971959779,-8.772815063087734,False,True,False,False,True,4.227363068147405,0,,,False,False,False,False,,,False,False,False,False,-3086647.0,-1238607.8101035554,False,False,False,False,206137.10185013397,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622911091216071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80720313995996,-8.772815063087734,False,True,False,True,True,0.9343909554885919,0,,,False,False,False,False,,,False,False,False,False,-3219174.0,-1269314.2626600894,False,False,False,False,204995.85996098458,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.624160298918884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27116283329739,-8.648838479865454,False,True,False,True,True,1.7813011334526614,0,,,False,False,False,False,,,False,False,False,False,-3163849.0,-1298686.8942467547,False,False,False,False,202675.38151197706,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419887635549453,14.625469432687026,0.1744142566590145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86887824702917,-7.681994753505421,False,True,False,False,True,2.017843462899762,0,,,False,False,False,False,,,False,False,False,False,-3081816.0,-1326332.3067390532,False,False,False,False,200804.95699241152,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368964199599064,14.624030148189291,-0.27757709429394367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723988733348904,-7.681994753505421,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176059.0,-1355010.2399679052,False,False,False,False,199152.8336281881,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304624193836702,14.628359391781036,0.14447886488926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04803134158936,-7.681994753505421,False,True,False,True,True,1.8019401331368492,0,,,False,False,False,False,,,False,False,False,False,-3040121.0,-1381135.9881854572,False,False,False,False,198172.75868821616,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050616588885734,14.634874244299786,0.45563893368311464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597899074281045,-5.374443594413549,False,True,False,False,True,3.2836726307200976,0,,,False,False,False,False,,,False,False,False,False,-2836096.0,-1403693.5077484734,False,False,False,False,198263.49111165467,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5001303163509803,14.638655699419859,0.5625419843229418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85693680009376,-3.0791591468081094,False,False,True,False,True,3.789301789473864,0,,,False,False,False,False,,,False,False,False,False,-2759759.0,-1424717.7789461713,False,False,False,False,196373.1579161251,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010889313456398,14.65131286478838,0.9453155030576418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31725101752987,0.2557653887078004,True,False,True,False,True,5.648955880597029,0,,,False,False,False,False,,,False,False,False,False,-2600755.0,-1442950.9141563082,False,False,False,False,195793.79112672783,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016355502007642,14.65607708820258,0.5560270034406272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.074323932260526,0.2557653887078004,True,False,True,False,True,3.7051026103943343,0,,,False,False,False,False,,,False,False,False,False,-2702255.0,-1462475.0085104739,False,False,False,False,194331.87188445296,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029655926476339,14.660975759299857,0.7038736762022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74515490433694,0.9757133157753586,True,False,True,False,True,4.435836481658452,0,,,False,False,False,False,,,False,False,False,False,-2605432.0,-1480195.27194442,False,False,False,False,192820.10642888004,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051743700388435,14.667662508754663,0.7964329053637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.776202238893916,2.2186746812597136,True,False,True,False,True,4.9395923022224295,0,,,False,False,False,False,,,False,False,False,False,-2490283.0,-1495855.546797995,False,False,False,False,191615.9032284323,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074524075673935,14.67987638070313,0.7687885868293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46356712859856,3.1552291640927805,True,False,True,False,True,4.9395923022224295,0,,,False,False,False,False,,,False,False,False,False,-2490283.0,-1511273.0266925998,False,False,False,False,192194.5868993093,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5075070851145229,14.682908916650158,0.3686472343684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82033806156382,3.1552291640927805,True,False,True,False,False,2.8356699760185364,0,,,False,False,False,False,,,False,False,False,False,-2597794.0,-1528118.3131004663,False,False,False,False,190881.66307141303,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508530137652528,14.688511785183222,0.7993394780753921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86349516344507,3.1552291640927805,True,False,True,False,False,4.952031061294228,0,,,False,False,False,False,,,False,False,False,False,-2490117.0,-1543033.0214244898,False,False,False,False,189591.66829511206,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519418489820651,14.81431062138283,1.4837542246200752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624639667097846,6.2509338110739705,True,False,True,False,True,9.237820847383048,0,,,False,False,False,False,,,False,False,False,False,-2245767.0,-1553928.1218675207,False,True,False,False,190440.6346781336,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5208899868286743,14.815853121088477,0.9870546409267629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40440092624172,6.2509338110739705,True,False,True,False,True,6.587035885771979,0,,,False,False,False,False,,,False,False,False,False,-2312895.0,-1565695.0502106599,False,False,False,False,188528.81088467414,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258297432809569,14.820240802507413,1.1120694577753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86921548718087,6.621489615541421,True,False,True,False,True,7.227092659882793,0,,,False,False,False,False,,,False,False,False,False,-2233649.0,-1576050.9254011922,False,False,False,False,186834.5037391753,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876629,14.820961603802996,0.7774697629845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966930536686604,6.621489615541421,True,False,True,False,False,5.435341434367288,0,,,False,False,False,False,,,False,False,False,False,-2303541.0,-1587329.841286445,False,False,False,False,185021.4416656997,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387657,14.822200048256816,0.9439749804023164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52715530483687,6.621489615541421,True,False,True,False,False,6.17860195836138,0,,,False,False,False,False,,,False,False,False,False,-2247222.0,-1597560.7274680503,False,False,False,False,183026.05497320823,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546915945,14.818467283861125,0.4019072376762499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86304986424915,8.98808612752454,True,False,True,False,False,3.26730965954129,0,,,False,False,False,False,,,False,False,False,False,-2316378.0,-1608705.181305755,False,False,False,False,181260.62776432128,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676362,14.778887179872552,-0.6219160706058315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04812305809694,2.754499075642208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575262.0,-1623690.5583397744,False,False,False,False,182464.09089975816,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728165,14.766154424468912,-0.5676169237917681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744542887204666,-0.9349206761299271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469357.0,-1636801.6659624137,False,False,False,False,181277.1282501495,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906444557742192,14.766154424468912,-0.5730308804269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87548943994315,-3.336827567895014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469357.0,-1649709.5005986553,False,False,False,False,178466.63013774407,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906096687,14.740549747336054,-1.1924078626124652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889376540164804,-6.856862701864287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642670.0,-1665104.2370234823,False,False,False,False,178386.7288952984,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722439532184071,14.714972825883702,-1.6728066510961732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.898088526464726,-10.40088257439539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777194.0,-1682345.938775056,False,False,False,False,177706.68658684415,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768489571425376,14.698682892396835,-1.5176354725266088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.992979230050757,-12.097270486785405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2670336.0,-1697663.6141428845,False,False,False,False,176608.2573374357,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4719379540071239,14.686523012214565,-0.6494985402465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96053156047371,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2499248.0,-1710091.2790398938,False,False,False,False,176522.67195235917,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4708562451572681,14.676755479972103,-1.1718130228639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.709825320744066,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2587289.0,-1723691.2437059418,False,False,False,False,175150.86308488072,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245173,14.659454710547438,-1.6820272248787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51774135918803,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708209.0,-1738955.0848887954,False,False,False,False,174310.0745099213,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4865773273545462,14.652392788455614,-1.6285033105914435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787116259726986,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654435.0,-1753148.571944783,False,False,False,False,172441.29816093028,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49382445726653945,14.640238146955834,-1.4382401205626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26370391305565,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551194.0,-1765521.3692789723,False,False,False,False,171368.42532122592,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997347765033413,14.632602531773774,-1.3959455386613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65530514831544,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2479462.0,-1776590.216266895,False,False,False,False,169823.67454105188,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628147,14.60853215036267,-1.8858451136918313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8837446068867,-12.097270486785405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651083.0,-1790148.2439216718,False,False,False,False,169851.5400520433,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569027,14.568539431495996,-2.2132896452871784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.241445710164793,-14.612737454482982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2897616.0,-1807318.2866515683,False,False,False,False,171040.39989619766,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523686619721827,14.552845707187322,-1.561708236161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92512764615014,-14.612737454482982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743797.0,-1821837.3364709239,False,False,False,False,170773.40144819458,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665293,14.531120365125457,-1.6715006423311107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95249726202907,-14.612737454482982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925796.0,-1838952.974665173,False,False,False,False,170947.44173581945,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291696,14.508995686229067,-2.075048934945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73813534328821,-14.612737454482982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081063.0,-1858210.494437806,False,False,False,False,170704.3341120083,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718865965200415,14.365375395331894,-1.390792160844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72214152743727,-14.612737454482982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2843953.0,-1873493.323981406,False,False,False,False,171733.87931957407,False,False,False,False
