date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_432,Gap_Down_aVWAP_318,Gap_Down_aVWAP_261,Gap_Down_aVWAP_234,Gap_Down_aVWAP_185,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02153977272417275,0.3127134923461038,0.8489647448031988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62931872433379,14.04591994959253,True,False,True,False,False,9.11043376793003,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-61861.0,-48829.704670005485,False,False,False,False,678.2748256657617,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02186479889298408,0.3127134923461038,1.069596284345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8230063890242,13.895146840570753,True,False,True,False,False,10.872884208929282,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-61861.0,-49031.74025651703,False,False,False,False,667.7589368957498,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02218057806377576,0.3127134923461038,1.054368717832919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952131498817806,13.57384394810606,False,False,True,False,False,10.872884208929282,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-61861.0,-49230.643508353976,False,False,False,False,657.406085160932,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022274966516997067,0.3127134923461038,0.4573074283242285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.908853787452266,8.521751588460226,False,False,False,False,False,5.098864915514746,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-61861.0,-49426.462988844614,False,False,False,False,647.2137427553362,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022368102127645964,0.3127134923461038,0.45540330582209576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54666864654191,5.265627674701207,False,True,False,False,False,5.098864915514746,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-61861.0,-49619.24650839741,False,False,False,False,637.1794211622301,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02251253304593135,0.3151229472109589,0.5231331705327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059663249813966,4.666443641896535,False,True,False,False,False,6.551052974350476,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-59861.0,-49778.03338423621,False,False,False,False,658.3084223845211,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02265441690720404,0.3151229472109589,0.5198568048465662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734992985328674,4.078174861087369,False,True,False,False,False,6.551052974350476,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-59861.0,-49934.3584480465,False,False,False,False,648.1020902545285,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022793801275271825,0.3151229472109589,0.516677874252489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51854614233848,3.500942376918559,False,True,False,False,False,6.551052974350476,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-59861.0,-50088.25986745663,False,False,False,False,638.0539958319777,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022953580262060503,0.3151229472109589,0.5130812995002425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37424824701168,2.9408756113869288,False,True,False,False,False,6.551052974350476,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-59861.0,-50239.775218348776,False,False,False,False,628.1616858190788,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106205788617756,0.3151229472109589,0.5096921968401477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.278049650127144,2.4055397026847416,False,True,False,False,False,6.551052974350476,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-59861.0,-50388.94149403329,False,False,False,False,618.4227449536667,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023254761635818702,0.3151229472109589,0.5064361859938927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213917252204126,1.9016730628884275,False,True,False,False,False,6.551052974350476,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-59861.0,-50535.79511428084,False,False,False,False,608.8347954195012,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399325315598987,0.3151229472109589,0.503307365926061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17116232025545,1.4342534769083386,False,True,False,False,False,6.551052974350476,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-59861.0,-50680.37193421447,False,False,False,False,599.3954962657104,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,0.31714984331766505,0.31703552530993445,0.31547437255463306,,,,,0.32790052185671126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02414116950076924,0.3199785130222253,1.4921185560884649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600415544765596,4.6967080905079115,False,False,True,False,True,16.70072990137064,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-58359.0,-50799.42043135843,False,True,False,False,613.3893645406607,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,0.3187635115492779,0.3186505608595645,0.3171013645842778,,,,,0.32921707254448856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02454886650839205,0.32087836113318496,0.9337147545683728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67836248040899,5.413014200290213,False,False,True,False,True,11.23071866444424,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-59459.0,-50933.67747893427,False,False,False,False,620.9337154780148,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,0.3188690395320313,0.31875632232571266,0.3172098218852483,,,,,0.32928726315996154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487324080428833,0.3209033052912934,0.7918829260604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13081504747707,5.413014200290213,False,False,True,False,True,9.875645980720684,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-59559.0,-51067.40340949342,False,False,False,False,612.8572237651774,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025198318119192833,0.32090722708945646,0.809291033396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97410286472512,5.413014200290213,False,False,True,False,True,10.103284257758222,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-59359.0,-51195.95529461755,False,False,False,False,606.4563365750196,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025478773217811928,0.32090722708945646,0.725810962421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019094922115514,5.413014200290213,False,True,True,False,False,9.287278211860524,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-59359.0,-51322.51412725914,False,False,False,False,597.0539127521511,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025647704566872164,0.32090722708945646,0.4558993917002034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59503555997699,8.851235063599852,False,True,True,False,False,6.43566296302615,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-59359.0,-51447.11080745667,False,False,False,False,587.7972629420402,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02575114740730592,0.32022094669368006,0.2749024419902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47287172634409,5.029880014053951,False,True,False,False,False,4.301865552353238,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-61159.0,-51597.68273292246,False,False,False,False,606.5911038266597,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025891554990379106,0.32022094669368006,0.4124531458341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287483529991846,3.9732679276442227,False,True,False,False,False,5.562910629194416,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-61159.0,-51745.92020993141,False,False,False,False,597.1865905890371,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026026509146990572,0.32022094669368006,0.41031446998933296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49722473242369,3.1570203442899896,False,True,False,True,False,5.5629106291944055,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-61159.0,-51891.85943148286,False,False,False,False,587.9278837581993,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026102854215548987,0.32022094669368006,0.27886043595891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58754985210561,1.235288304625982,False,True,False,True,False,4.174140774748164,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-61159.0,-52035.53602944436,False,False,False,False,578.8127227697,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02613267796567476,0.32022094669368006,0.25940905540657666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108891319825666,-0.2891304945081785,False,True,False,True,False,3.969862807454902,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-61159.0,-52176.98508325142,False,False,False,False,569.8388821066039,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026090672939087248,0.32022094669368006,0.2866562056019385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551272846444384,-1.0043528187646729,False,True,False,True,False,4.230709282131194,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-61159.0,-52316.24112847233,False,False,False,False,561.0041707561139,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,0.32801568627450983,0.31999941122431935,0.31989678023992,0.3184798150527274,,,,,0.32920717122049314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026084598196312477,0.3200922672989554,0.383664437754666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666923146680055,-1.0043528187646729,False,True,False,True,False,5.128406934394874,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-60409.0,-52441.710258263454,False,False,False,False,563.934338651368,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,0.32821333333333336,0.3202531334523423,0.32015279396686636,0.3187655641466209,,,,,0.32919778724237536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025992304959682237,0.320038508387049,0.2947599924221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109229016790735,-1.0043528187646729,False,True,False,True,False,4.104500287887742,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-61109.0,-52576.08684340665,False,False,False,False,566.0438837885561,False,False,False,False
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025863054103635406,0.32003198603608973,0.11475883521014951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50482117204202,-3.48413428195029,False,True,False,True,False,2.134868088758431,0,0.9104178069695307,1.018609742747674,False,False,False,False,0.12194746637678396,0.13472225765580936,False,False,False,False,-61135.0,-52708.78317141585,False,False,False,False,557.6711103964855,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025609361534372592,0.32003198603608973,0.029989578728053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84583277688512,-6.0658268838768805,False,True,False,True,False,1.2283030987314127,0,0.9067781210248951,1.0270761402871165,False,False,False,False,0.09398886651260915,0.11435556208420926,False,False,False,False,-61135.0,-52839.422192014055,False,False,False,False,549.0250466694082,False,False,False,False
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,,,,,,,,,,,,,,,,0.32818439153439155,0.3202576787981951,0.3201574337618932,0.31877144807677305,,,,,0.32919190012875055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533268991596397,0.32003198603608973,-0.04863226290522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.261165837716696,-8.506091435030577,False,True,False,True,False,0.4061808777517797,0,0.9025761973875178,1.033744557329463,False,False,False,False,0.07583630341788578,0.09509593275104752,False,False,False,False,-61135.0,-52968.03580144019,False,False,False,False,540.5130304419755,False,False,False,False
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,0.32696638133601885,0.32028444488240704,0.32018688032507536,0.31883652487656666,,,,,0.32892998880955765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025058242282855962,0.320155487331226,0.1015439407142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57196464297098,-8.506091435030577,False,True,False,True,False,1.9733294486725157,0,0.8998561668464579,1.0296655879180154,False,False,False,False,0.08268743593719186,0.08889168434411969,False,False,False,False,-60439.0,-53083.86470374345,False,False,False,False,542.9236811327976,False,False,False,False
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024857453936721275,0.32023169251025185,0.3245830208631716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93454827898755,-11.651843422400319,False,True,False,True,True,4.154145889719008,0,0.9092203631185471,1.0202919188323247,False,False,False,False,0.12642109581829886,0.10765639008120928,False,False,False,False,-59740.0,-53187.06059980944,False,False,False,False,545.3434690222116,False,False,False,False
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024573427529356668,0.32023169251025185,0.14521000318271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45634908960584,-11.190422240385395,False,True,False,True,True,2.2622238886300607,0,0.9151730257320314,1.0200532386867793,False,False,False,False,0.12764204322817183,0.11764921665469055,False,False,False,False,-59740.0,-53288.65655950231,False,False,False,False,536.8885315179913,False,False,False,False
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024295906450887434,0.32023169251025185,0.30738953925612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0065236309344,-8.748037262296194,False,True,False,True,True,3.7678992059181624,0,0.9150222222222221,1.0264888888888892,False,False,False,False,0.1252005232133208,0.12142486993400568,False,False,False,False,-59740.0,-53388.677388037155,False,False,False,False,528.5646783161619,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,,,,,,,,,,,,,,,,0.32692651823306934,0.3204564680910916,0.3203611185528213,0.3190398830885346,,,,,0.3288586430489443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02399603570862764,0.32023169251025185,0.2987288224100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53293116489889,-7.2530733664721225,False,True,False,False,True,3.640124151467596,0,0.9196666075545307,1.0264231246674944,False,False,False,False,0.1353836606175652,0.12840426527578544,False,False,False,False,-59740.0,-53487.14750605208,False,False,False,False,520.3698771019579,False,False,False,False
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,,,,,,,,,,,,,,,,0.3269280584084399,0.3204814729896697,0.32038642977874365,0.31906922481477396,,,,,0.3288501746552458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023671457553406078,0.32023591596394185,0.27729952924312523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17235326703437,-6.5062772217052185,False,True,False,False,True,3.3806407743356885,0,0.9206377325066427,1.0269264836138177,False,False,False,False,0.13619949093074085,0.13230187810326316,False,False,False,False,-59840.0,-53585.641343167554,False,False,False,False,513.8525146662686,False,False,False,False
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,,,,,,,,,,,,,,,,0.32652773804088675,0.32080230493284234,0.32071267853532653,0.3194672819661932,,,,,0.32859371876929994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023334490730625778,0.3201192053559959,0.24345055178548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933419635315694,-6.5062772217052185,False,True,False,False,True,2.943253087442347,0,0.9151856413865915,1.0270983635403839,False,False,False,False,0.12154101618426585,0.12692144714376452,False,False,False,False,-61640.0,-53710.51512079286,False,False,False,False,533.792785756714,False,False,False,False
