date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_832,aVWAP_OB_bull_498,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,9.02534742057278,8.824793827625655,8.533832770418991,8.502065895816203,8.47033411383,,,,8.663747683946724,8.805330826601498,8.908860667131869,8.711473490175704,8.568265423706205,8.519559811207374,8.471736216719782,,7.805317343897894,7.00318902857178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34765138642965976,8.421880420369705,0.9006711661529582,0.0,0.0,0.0,0.0,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.470108626185471,0,0.9983611930514584,0.9337921992789251,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,4850851.0,4288531.84543871,False,False,False,False,85175.65881190657,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,9.01853113584924,8.823202890104618,8.535009805565197,8.50334932601963,8.4715802931372,,,,8.669394394726725,8.799280943043783,8.905502622680341,8.711436910153559,8.56931488599114,8.520794211466194,8.473112430629829,,7.807487187011216,7.0051935310963405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431652085517098,8.422453596022123,0.7650729078449559,0.0,0.0,0.0,0.0,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.40818950499434,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,4799352.0,4296451.53775749,False,False,False,False,84653.54007063669,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,8.998943884742303,8.817092525679957,8.536813133348614,8.505509462603715,8.473821148150936,,,,8.66262610320749,8.777654479857528,8.894698559127601,8.70942434411414,8.57067119253651,8.522776468562046,8.475575753693851,,7.812566894388228,7.010084034300346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392163996120233,8.422850610333144,0.6106703269764735,0.0,0.0,0.0,0.0,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.24954508532592,0,0.9885508668629372,0.9326136735361462,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,4668042.0,4302212.630195358,False,False,False,False,85376.89603853379,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,8.978822789963788,8.808290570466164,8.5357860862994,8.504915980657707,8.473624203490216,,,8.453333333333333,8.630725523901662,8.747880051069426,8.8817732084253,8.704095401451784,8.569072778326024,8.521947485528749,8.475338828011258,,7.815428661435627,7.0132545522904035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3335860573489783,8.420878364315278,0.04233281149981874,0.0,0.0,0.0,0.0,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0,0.9821948850760762,0.9355778569116219,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,4571304.0,4306384.589417135,False,False,False,False,85553.03718522318,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,8.956610135063606,8.798076000890331,8.534281274302227,8.503917270160377,8.4731167027197,,,8.439147640496914,8.600594404185715,8.717530012546407,8.867113027575368,8.697685544534927,8.566901531231943,8.520672013447287,8.474756608934548,,7.818515742062247,7.01677482851273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33016187675872427,8.41848984647839,-0.04085828021946142,0.0,0.0,0.0,0.0,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0,0.979193758127438,0.9444083224967488,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,4461353.0,4308787.200433924,False,False,False,False,85931.30017459956,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,8.94543711879227,8.792815190710956,8.533473295193215,8.503373839776868,8.472832124926342,,,8.435659556976823,8.58768492428044,8.703450724354273,8.859636674532956,8.694354540325351,8.565746468209253,8.519983766500664,8.474431457429588,,7.820136327053906,7.0186359114642904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289198538705872,8.417288495738207,-0.052561423504124495,0.0,0.0,0.0,0.0,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0,0.9805344770702735,0.9524909270867696,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,4402864.0,4310245.755465956,False,False,False,False,85505.83815638871,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,8.93641720906779,8.78855371411153,8.53286139932212,8.502980232338912,8.472647352832118,,,8.435554540958034,8.578699553321186,8.692855631449659,8.853582036601416,8.691678812382385,8.564849508453221,8.519470962389049,8.474218544166686,,7.821547608001949,7.020243130092525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32753526733976224,8.416377755023252,0.08738675749093569,0.0,0.0,0.0,0.0,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0,0.9778512396694212,0.9421487603305783,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,4453082.0,4312460.2708850885,False,False,False,False,84958.73989039818,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,8.930813271418897,8.786031544442096,8.532690975879131,8.502946942911837,8.472726511193414,,,8.441726809835824,8.575262506316417,8.687332000691661,8.849899819785492,8.690213296950187,8.56450255066902,8.519363983834145,8.474299876964837,,7.822670530265328,7.021459862068728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264689602120854,8.416012211520014,0.3032073506028889,0.0,0.0,0.0,0.0,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.04289610187221271,0,0.9785478547854783,0.9379537953795378,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,4489624.0,4315206.99536749,False,False,False,False,84208.09276031448,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,8.91860014191383,8.780493041785412,8.532356261349122,8.502918959388483,8.472946688131675,,,8.452953193031718,8.568772287238613,8.67603755043103,8.84183270936004,8.687010841040705,8.563774529344272,8.519171372236237,8.474528974142572,,7.825256153739925,7.024257995945692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32627322325957797,8.415282022324515,0.19835516083401286,0.0,0.0,0.0,0.0,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0,0.985148514851485,0.933003300330033,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,4405644.0,4316609.119470319,False,False,False,False,84204.55643844914,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,8.90510130220501,8.773727709132459,8.531175463709621,8.502090365243845,8.472472982287726,,,8.446480916926358,8.55670287711861,8.66150186008119,8.832470404203006,8.682608863176792,8.562135664416674,8.51814926774875,8.473992827202538,,7.827408435232402,7.026787155812334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.327117109921786,8.413785815414661,-0.11856859283189038,0.0,0.0,0.0,0.0,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,4324603.0,4316733.055602562,False,False,False,False,84155.50905180651,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,8.894910957936405,8.768399954525192,8.53003396464589,8.5012216820428,8.471898712093216,,,8.438636485418309,8.546800584270887,8.650267395852971,8.825246842968534,8.67900723924377,8.560638190891579,8.517129443904098,8.473350194887196,,7.828856431932472,7.028569935431845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274902102930957,8.412457503400256,-0.06857457931385784,0.0,0.0,0.0,0.0,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0,0.9821782178217817,0.9353135313531351,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,4383686.0,4317771.085748259,False,False,False,False,83766.78798123587,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,8.885548099163953,8.763391834920615,8.528870980855373,8.500314180488967,8.47127478398354,,,8.431008720435191,8.537663217547593,8.640006713820917,8.81852852442735,8.675563816455268,8.559141785994699,8.516079901779852,8.47265437097902,,7.830130071003471,7.0301780807965955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279275353922672,8.411153974302932,-0.3084644117546617,0.0,0.0,0.0,0.0,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0,0.9783889980353634,0.9325474787164374,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,4329446.0,4317952.092170767,False,False,False,False,83309.00832261206,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,8.877286409496042,8.758904605343602,8.527785402596841,8.49945781489082,8.470676217930484,,,8.424501030216069,8.52977787886583,8.631104519078079,8.812550337102039,8.672450011973524,8.557757375225961,8.51509588402564,8.471988064161085,,7.831242775061978,7.031603034450139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32807107557754744,8.409966282607709,-0.1675438241879254,0.0,0.0,0.0,0.0,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0,0.9784524975514198,0.9376428338230492,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,4377986.0,4318882.850431684,False,False,False,False,82769.95393001342,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,8.869414387240644,8.754616952973446,8.526774906198423,8.498669417782468,8.470133890876134,,,8.419622354384632,8.522918845985167,8.623020372836141,8.806841181058365,8.669489048977345,8.556458448705099,8.514184030246446,8.47138433351197,,7.832380557603214,7.033043296577665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267489324616732,8.40887261015163,-0.2566882453746596,0.0,0.0,0.0,0.0,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0,0.9795388113023706,0.9347190646313739,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,4329252.0,4319043.612440496,False,False,False,False,82242.26472179616,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,8.856079210338903,8.747037527775868,8.524639825506476,8.496915587829715,8.468835781437317,,,8.407016606491306,8.509500182976684,8.60846286787528,8.796956679627263,8.664042117397939,8.553825437448838,8.512216168959869,8.469946291246835,,7.833928327587574,7.035178457165043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32797244995259306,8.429294056660408,-0.4552030412371187,0.0,0.0,0.0,0.0,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,4253046.0,4318020.3936429685,False,False,False,False,82148.67922223343,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,8.735,8.853309864148471,8.746841338419257,8.526535991744039,8.498913403491139,8.470748313309608,,,8.436013493793526,8.521882195860538,8.613827416578518,8.795775349555347,8.66506004766148,8.555616229847606,8.514169951388073,8.472040357474096,,7.837057744805394,7.038134759958798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278817903886196,8.442231167328929,0.9539072978110945,0.0,0.0,0.0,0.0,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.997011329764231,0,0.9775491113189894,0.925163704396632,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,4330998.0,4318221.596842302,False,False,False,False,82083.61442809028,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,8.699765254463097,8.850147601563071,8.745753596583933,8.527283499113606,8.499767450804566,8.471618216861385,,,8.448138732016064,8.526466454771578,8.614801314195597,8.793874242383271,8.664897260896002,8.556239843114653,8.514971192972453,8.472989399980403,,7.838983401474653,7.040050983949271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32742101722782047,8.444547604621388,0.44423658752915673,0.0,0.0,0.0,0.0,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7198016649656225,0,0.9756473489519111,0.9297163995067815,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,4277595.0,4317591.7271238165,False,False,False,False,81638.95373928268,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,8.682373811137335,8.84758726542919,8.744767552429924,8.527728607403823,8.500298881495329,8.472176376141002,,,8.455361872359221,8.52905973931718,8.615011509245962,8.792266203965548,8.664609842573205,8.556582944718725,8.515458956404812,8.47359709788047,,7.84037200138087,7.041456060009837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272452175852393,8.445498387430021,0.5638023190420546,0.0,0.0,0.0,0.0,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.4549721917914695,0,0.9937087134318965,0.9345706196917266,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,4317412.0,4317588.94065678,False,False,False,False,80990.5513557279,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,8.668883790125653,8.843958429871659,8.743386639181336,8.528418719571366,8.501114601951839,8.4730283257018,,,8.465388648634189,8.532872305308672,8.615458497170206,8.789994012302683,8.664241935698483,8.55712528391234,8.516211289617981,8.474524109421857,,7.8424470744266515,7.0435536381895325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32667705903671757,8.44670090118128,0.576407475241642,0.0,0.0,0.0,0.0,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.547684556497515,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,4376797.0,4318506.895065201,False,False,False,False,80655.58156726701,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,8.666942778966488,8.84238932185942,8.742845439216863,8.52882762105854,8.501580247836412,8.473502762465499,,,8.470519282998028,8.535045246707416,8.615983448026707,8.789045043342492,8.66417633614909,8.557468551646764,8.51664876859061,8.475040540084647,,7.8434947609093655,7.044600451984063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634169347614633,8.447369779668083,0.6362356526383988,0.0,0.0,0.0,0.0,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9236575604696178,0,0.9930445779323426,0.9228580461587097,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,4406092.0,4319864.803668842,False,False,False,False,79859.2934809528,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,8.670150942443694,8.840230226819351,8.742280028002583,8.529724779804098,8.502561378267396,8.474473777409173,,,8.480312257836738,8.539677878939575,8.617706126253232,8.787849018601742,8.664376684019695,8.558271800514296,8.517589654421084,8.476098267437525,,7.8453715037718466,7.046440156704446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261685575402786,8.448817761766435,0.7700994851490119,0.0,0.0,0.0,0.0,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.7722710535538475,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,4456568.0,4321984.233069324,False,False,False,False,79403.73854326361,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,8.677688036933155,8.836614452208092,8.741505189789176,8.531592912732837,8.504580322653656,8.47645629144606,,,8.498132651169136,8.548709245055795,8.621482642227221,8.78594631873572,8.665007763399528,8.55997418007168,8.519537424078788,8.47825612976805,,7.84903894971213,7.050016105203934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32629713425005424,8.451501065387657,0.8994836417638378,0.0,0.0,0.0,0.0,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617849009737547,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,4554112.0,4325583.113176777,False,False,False,False,79684.98290693393,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,8.691175506867967,8.836095839620585,8.74207012225802,8.533109504009808,8.506139667906144,8.47792776181468,,,8.510335150213267,8.555825065291067,8.625572344631728,8.786088594652284,8.666184784188157,8.561454240506034,8.521081407158771,8.47985955635268,,7.851173926866119,7.052001699280402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32686496095892686,8.453727052144348,1.1052666728051286,0.0,0.0,0.0,0.0,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919573324674559,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,4605449.0,4329922.119174036,False,False,False,False,79245.47929597371,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,8.703403520679457,8.83570923785197,8.742749740767568,8.534731076343109,8.50780264287931,8.479494805641584,,,8.52244852391026,8.563111817110507,8.629874246894772,8.786351779007422,8.6674809832723,8.563041934722632,8.522730162036398,8.48156591380134,,7.853412630261957,7.054078523957395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32722763930925214,8.455971971860752,1.036061711825155,0.0,0.0,0.0,0.0,61.9923304464844,5.480086630948797,True,False,True,False,True,5.4855825941136445,0,0.9952741020793949,0.9269061121613105,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,4551935.0,4333364.179341881,False,False,False,False,78846.54163247024,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,8.706435069961897,8.835574657376103,8.742935426541797,8.5352046174072,8.508289331476895,8.47995454251523,,,8.525829826209769,8.565171942983875,8.631089550037558,8.786411790818716,8.667851301427945,8.563504260812756,8.523212113360115,8.48206617827245,,7.854078147469813,7.054698330995821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276156009440943,8.456599748693986,1.0634421874355933,0.0,0.0,0.0,0.0,62.99141144560241,6.721329948904483,True,False,True,False,True,5.675278924235226,0,0.9964934650940387,0.9305068536818615,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,4567976.0,4337001.571910223,False,False,False,False,77872.81230483504,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,8.710111880096658,8.835456637459163,8.74318591825007,8.535785076949116,8.508884418170812,8.48051560111747,,,8.529878196354632,8.567669229454348,8.632586941088364,8.786517857253855,8.66831764268214,8.564072788116937,8.52380217847771,8.482676616332075,,7.854878145908028,7.05544098238567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280279322318488,8.457362699052727,1.0902647787155404,0.0,0.0,0.0,0.0,63.88571362163802,7.931989051260565,True,False,True,False,True,5.867782346494273,0,1.0048076923076918,0.915384615384615,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,4587120.0,4340879.376996887,False,False,False,False,76962.28808305465,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,8.72609026001103,8.835690119324612,8.744600213405496,8.538220862791169,8.51135716545504,8.482828324291951,,,8.545902231946192,8.577918084572271,8.639078245622292,8.787474044717301,8.670475167481083,8.566488299906387,8.526266807568575,8.485192624994964,,7.857973331816516,7.058271543427036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287632160875519,8.460536918208893,1.2150479805646095,0.0,0.0,0.0,0.0,65.51275430095654,9.836943078307435,True,False,True,False,True,6.7381738921886125,0,1.0061132561132557,0.9121621621621618,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,4658737.0,4345807.402159726,False,False,False,False,76879.41539959643,False,False,False,False
2025-07-23 14:00:00+00:00,8.935,8.995,8.885,8.94,72618.0,,,,8.940000000000001,8.74853316198146,8.837573291768887,8.747229334315598,8.541370925156267,8.514500082711397,8.485724589838334,,,8.565033521513731,8.590846148147714,8.647987035868354,8.789829413223256,8.673711300251371,8.569679095359437,8.529428445916942,8.48834381577066,,7.861380823103904,7.061279064952678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33028072962305627,8.513582246322473,1.2910766975844752,0.0,0.0,0.0,0.0,68.18697170482875,12.648635733244532,True,False,True,False,True,8.262423200256869,0,1.0054452274183212,0.9045483664317742,False,False,False,False,0.13228802739205553,0.1034249973226865,False,False,False,False,4731355.0,4351784.884296784,False,False,False,False,76813.34694378873,False,False,False,False
2025-07-23 15:00:00+00:00,8.935,8.975,8.805,8.805,80576.0,,,,8.89879873450222,8.760330264516165,8.838046453781093,8.748912704789271,8.544133299674403,8.517301757295387,8.488348803871867,,,8.580194828439627,8.601166535819123,8.65478302569228,8.791039587114025,8.676182432386497,8.5724208166908,8.532221863789745,8.491191993863211,,7.864863935021346,7.06446626790094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304361709362961,8.514610504922578,0.878806621728483,0.0,0.0,0.0,0.0,64.4616345689086,12.648635733244532,True,False,True,False,False,5.179524281712901,0,1.0012702445220703,0.9037789774531595,False,False,False,False,0.10802692980287494,0.10572596356278072,False,False,False,False,4650779.0,4356420.451982105,False,False,False,False,76871.68265008659,False,False,False,False
2025-07-23 16:00:00+00:00,8.8,8.855,8.735,8.745,69500.0,,,,8.861202996039408,8.76181587963859,8.837051813286473,8.74928131502409,8.545862633032877,8.519106184466114,8.490084306467905,,,8.588561040498035,8.606804605174796,8.658081849644692,8.790857604614454,8.677327853736886,8.574075129204754,8.533993844851725,8.493069186575537,,7.867599291779824,7.067079255216902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33023064557859755,8.51438527037396,0.6983444229471145,0.0,0.0,0.0,0.0,60.0585535624194,15.916489978264565,True,False,True,False,False,3.8553870015290315,0,1.0057251908396942,0.910623409669211,False,False,False,False,0.06225418390561424,0.08399007373419748,False,False,False,False,4581279.0,4359906.631021142,False,False,False,False,76757.39299659687,False,False,False,False
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,8.841831321866387,8.760588990860338,8.836073616034922,8.749178104052293,8.54667061583548,8.5199698348413,8.49093300170232,,,8.592067613596605,8.609131924291423,8.659256884469588,8.790396618734546,8.677701156491134,8.57482282973822,8.534831211862738,8.493984669127032,,7.869105819268353,7.0685554487589295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32995156619724364,8.514096346822566,0.7149644897773031,0.0,0.0,0.0,0.0,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9551558092426866,0,0.9968102073365226,0.9224880382775116,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,4621660.0,4363964.822788256,False,False,False,False,76193.41791137832,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,8.832303833512107,8.761475996933038,8.835444040643187,8.749418431779397,8.547803216836579,8.521153039702043,8.492073828091266,,,8.597059736931048,8.612592415460089,8.661312814909497,8.790283197912084,8.678444749723162,8.575904516095017,8.535992280713426,8.49521677675495,,7.870918359780982,7.070294011021708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329854076390894,8.5146853747349,0.849814039990561,0.0,0.0,0.0,0.0,56.81653580831772,12.819168493485776,True,False,True,False,False,4.8584814929314035,0,0.9993612264452246,0.9182369849888214,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,4668101.0,4368680.112357431,False,False,False,False,75732.14011430269,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,8.829860958985101,8.765937928590985,8.835170926313344,8.750366133089766,8.549982811598198,8.523395732219946,8.49420901015577,,,8.606506865692536,8.619367256832577,8.665711074385625,8.790737456155163,8.680150917488206,8.57802797195366,8.538210698178306,8.497523835343983,,7.874031905103852,7.073226596461513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298234307860397,8.516729706836879,0.9346524970298403,0.0,0.0,0.0,0.0,57.40843225097263,12.819168493485776,True,False,True,False,False,5.459972743143506,0,1.0022357074417112,0.9140849568827848,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,4744778.0,4374511.087359642,False,False,False,False,75746.78910477861,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,8.81879102508229,8.764732434152192,8.833986394249635,8.750297045225224,8.551120064173718,8.524608561464214,8.495401820401211,,,8.610660925391645,8.622288722273641,8.667268838773463,8.790208012377283,8.680708645072164,8.579083740191166,8.539387784085633,8.49880726184777,,7.876133995336267,7.075292324365167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294714987194591,8.517135299457083,0.7219583528997658,0.0,0.0,0.0,0.0,55.10420216281324,10.742667457644963,True,False,True,False,False,3.850043470499088,0,0.993335449063789,0.9165344335131704,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,4688122.0,4379373.2720517395,False,False,False,False,75450.80787834793,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,8.81358778789824,8.763643985056852,8.833358367891025,8.750150321118502,8.55150620224165,8.525029809924382,8.49582430630003,,,8.611910090412467,8.623150905409938,8.667640836331872,8.789861272766416,8.680825057550638,8.579430677135067,8.539791780727512,8.499260694936403,,7.876954467242588,7.076113839367214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3291707161342552,8.517167372504847,0.5250546875034323,0.0,0.0,0.0,0.0,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3829378841238054,0,0.9977798921661905,0.9172216936251189,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,4665138.0,4383803.732950162,False,False,False,False,74637.36899651308,False,False,False,False
