date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,aVWAP_OB_bull_810,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,,,,,88.40674852952009,88.14604971009314,88.0607857176716,87.99697998954,87.51685223754184,87.13446634721413,,,,,,,,,87.9294150269224,86.95524494256959,,89.31052738141754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493725175694972,87.82945287242683,-0.022236661639559792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.8835936703496046,0,0.9647368899391083,0.9274743251840407,False,False,False,False,0.0994244288902718,0.14562376928621942,False,False,False,False,-339174.0,-288180.9542874071,False,False,False,False,6849.243425912103,False,False,False,False
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506955486768275,87.81766738265824,-0.030739356090188345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.721899863440406,0,0.9602376599634375,0.939579524680073,False,False,False,False,0.08227632348652922,0.11395004638637432,False,False,False,False,-357886.0,-289261.65267054806,False,False,False,False,7033.1621324871085,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497155565805443,87.81766738265824,-0.030758794706446213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.7218998634403953,0,0.9615207585381574,0.9443063610420692,False,False,False,False,0.08030098852769879,0.09712551745703656,False,False,False,False,-357886.0,-290325.59603999695,False,False,False,False,6924.120859115215,False,False,False,False
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496301505859524,87.81766738265824,-0.030760489940275627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.7218998634403953,0,0.956006298045754,0.9482263591738446,False,False,False,False,0.08030098852769879,0.08871325299236768,False,False,False,False,-357886.0,-291373.0441634079,False,False,False,False,6816.770148121181,False,False,False,False
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5468832424482468,87.81766738265824,-0.030815113481224343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.7218998634403953,0,0.9503065205275874,0.9503994055359465,False,False,False,False,0.08030098852769879,0.08450712076003324,False,False,False,False,-357886.0,-292404.25278102944,False,False,False,False,6711.083789235581,False,False,False,False
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386430402815459,87.81766738265824,-0.03098014380874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.7218998634403953,0,0.9554122265844087,0.9481211441390913,False,False,False,False,0.08030098852769879,0.08240405464386602,False,False,False,False,-357886.0,-293419.47366814525,False,False,False,False,6607.0359785497585,False,False,False,False
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5223724461728463,87.81766738265824,-0.031311248950990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.7218998634403953,0,0.9586505027722964,0.9433323935720327,False,False,False,False,0.08030098852769879,0.0813525215857824,False,False,False,False,-357886.0,-294418.95469654613,False,False,False,False,6504.601312215654,False,False,False,False
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042675719197554,87.81766738265824,-0.031688100938992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.7218998634403953,0,0.9572550159930218,0.9604536202384415,False,False,False,False,0.08030098852769879,0.0808267550567406,False,False,False,False,-357886.0,-295402.9398950493,False,False,False,False,6403.754780243318,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4878283133787702,87.81766738265824,-0.032038227952523084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.7218998634403953,0,0.949726669269817,0.9609527528309254,False,False,False,False,0.08030098852769879,0.08056387179221969,False,False,False,False,-357886.0,-296371.6695090796,False,False,False,False,6304.471760394585,False,False,False,False
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4648469464684697,87.81766738265824,-0.03254086221988313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721899863440406,0,0.9523903013644848,0.9562187101207423,False,False,False,False,0.08030098852769879,0.08043243015995924,False,False,False,False,-357886.0,-297325.3800593264,False,False,False,False,6206.728012171413,False,False,False,False
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,88.35057752914467,88.12100108246875,88.04327170946782,87.98396224761562,87.52985065348177,87.15462930660341,,,,,,,,,87.88203811024688,86.9833049663056,,89.30153534029132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4447730206099854,87.81766738265824,-0.032992990579324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.7218998634403953,0,0.9526108374384241,0.9536945812807882,False,False,False,False,0.08030098852769879,0.08036670934382902,False,False,False,False,-357886.0,-298264.3043994919,False,False,False,False,6110.499670897438,False,False,False,False
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,,,,,88.30011727778827,88.092779167436,88.02080771552971,87.964796282869,87.52968263979675,87.16284590286477,,,,,,,,87.525,87.81519888437434,86.99636904518984,,89.29398607387637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4267483347851604,87.80272483895196,-0.19816027259953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0,0,0.9472959685349069,0.9546705998033432,False,False,False,False,0.04844220998548604,0.06440445966465752,False,False,False,False,-371478.0,-299399.40045531373,False,False,False,False,6226.491924061818,False,False,False,False
2025-07-07 15:00:00+00:00,87.52,87.61,87.13,87.3,17531.0,,,,,88.23044526605227,88.04983333442776,87.98511508086315,87.93320457317222,87.52185599925193,87.16795943264837,,,,,,,,87.42454819051291,87.72407171755272,87.00693675904061,,89.28337113302057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984132513756566,87.7800784031604,-0.34330224108512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957877591052366,-20.62185236021648,False,True,False,True,False,0.0,0,0.9458636274317158,0.9562782471998429,False,False,False,False,0.027806959506373845,0.046105709585515686,False,False,False,False,-389009.0,-300788.69657228555,False,False,False,False,6401.7556151616345,False,False,False,False
2025-07-07 16:00:00+00:00,87.295,87.46,86.935,87.06,6042.0,,,,,88.20394413250337,88.03236238010307,87.97017932298604,87.91967654757437,87.51647912249408,87.16780471097344,,,,,,,,87.38018521009911,87.68811264876928,87.00842606532933,,89.27937383733317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691787437854281,87.77065725079909,-0.519039061937452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47452314607393,-24.04195446937767,False,True,False,True,False,0.0,0,0.9392596967907072,0.9708604055916521,False,False,False,False,0.005232944985656144,0.025669327285585915,False,False,False,False,-395051.0,-302250.12763318035,False,False,False,False,6396.178008725019,False,False,False,False
2025-07-07 17:00:00+00:00,87.07,87.305,86.925,87.175,9430.0,,,,,88.16447313360561,88.0059218680348,87.94745561720435,87.89903563216147,87.50802297145668,87.1673256024057,,,,,,,,87.33056408055229,87.6387238498346,87.01042676296981,,89.27311632691215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3384187860487666,87.75672793196019,-0.4346381999594798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059133758943332,-24.04195446937767,False,True,False,True,False,0.0,0,0.93838533927687,0.9808816245666171,False,False,False,False,-0.005560024080951269,0.010054651602317322,False,False,False,False,-385621.0,-303542.6992977822,False,False,False,False,6443.214008589747,False,False,False,False
2025-07-07 18:00:00+00:00,87.18,87.235,86.675,87.17,7072.0,,,,,88.13381405432592,87.9847511127551,87.92904291044952,87.88215903132829,87.50015180908426,87.16580167354267,,,,,,,,87.29051782287068,87.60031003727369,87.01061701675332,,89.26821087582579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3061512473991992,87.74547429055664,-0.44058778927978115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412512752256724,-24.04195446937767,False,True,False,True,False,0.0,0,0.9275162497537917,0.9802048453811306,False,False,False,False,-0.02649778174310099,-0.008221565070391833,False,False,False,False,-392693.0,-304924.87450246775,False,False,False,False,6452.962628611611,False,False,False,False
2025-07-07 19:00:00+00:00,87.18,87.225,86.72,86.79,18642.0,,,,,88.05276219783347,87.92689434517783,87.87810045276986,87.83506930833948,87.4758336806125,87.15874528030689,,,,,,,,87.19284611874042,87.50255269490259,87.00765280897909,,89.25472387442795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737149963368144,87.7147036643509,-0.7259894615438577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.468840416700807,-25.59818046546826,False,True,False,True,False,0.0,0,0.9300822561692128,0.9782608695652174,False,False,False,False,-0.024206913542702695,-0.016214239306547265,False,False,False,False,-411335.0,-306574.6438900264,False,False,False,False,6641.939952199027,False,False,False,False
2025-07-08 14:00:00+00:00,86.535,86.96,86.315,86.89,11570.0,,,,,88.00013965910968,87.8878700195152,87.84324515266847,87.80252000946676,87.45697526741819,87.15134073690118,,,,,,,,87.12785313765464,87.43932416323749,87.00243273352764,,89.24575814235797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392701353901268,87.6936144502493,-0.6484578521666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437252735579598,-25.59818046546826,False,True,False,True,False,0.0,0,0.9186960318230332,0.9869021053652858,False,False,False,False,-0.06813298684799932,-0.04217361307727329,False,False,False,False,-399765.0,-308019.4556126616,False,False,False,False,6718.34398394788,False,False,False,False
2025-07-08 15:00:00+00:00,86.88,86.95,86.565,86.77,9831.0,,,,,87.95988977815685,87.85771495001711,87.81623742068875,87.77729175809456,87.44250926049374,87.14581108753488,,,,,,,,87.08943696866218,87.39570237183221,86.99875561659124,,89.23830964786569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2039338597863791,87.67767482811766,-0.7539241634741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352108838506155,-25.59818046546826,False,True,False,True,False,0.0,0,0.924083769633508,0.990110529377545,False,False,False,False,-0.05237688749778166,-0.04727525028752748,False,False,False,False,-409596.0,-309594.28575820173,False,False,False,False,6766.60221675489,False,False,False,False
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,87.9155869746965,87.82354403804656,87.78527352350986,87.7480881984314,87.42381846018246,87.13691089739748,,,,,,,,87.03385712575161,87.34280200392966,86.99127895313129,,89.23049562367295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170656137725412,87.65883391402235,-1.0881367063922032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-418888.0,-311288.76194799703,False,False,False,False,6805.75567075869,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,87.88933855182,87.80300284446447,87.76655788137116,87.73036524088356,87.41201023861585,87.13089971648367,,,,,,,,86.9995480990748,87.31094532241893,86.98597574370913,,89.22588220274974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165969128669535,87.64735187897261,-1.0912397658628152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-424114.0,-313037.9904449273,False,False,False,False,6781.263334777935,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,87.86990821310106,87.78786497106115,87.75280409728529,87.71739339258039,87.4038178970917,87.12707984825049,,,,,,,,86.98087245200783,87.29024840601292,86.98289072667181,,89.22210040513444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533201465168914,87.63917890058622,-0.8490087540249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-419459.0,-314687.9285775641,False,False,False,False,6748.298011758122,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,87.80166715829313,87.73519622986578,87.70526977301904,87.67302201098842,87.37986755767169,87.11936520012402,,,,,,,,86.96516629563398,87.2411988864968,86.97968765071606,,89.2051782397611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335835825999412,87.61323143822742,-0.5056807870423365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-395337.0,-315938.3017779119,False,False,False,False,7017.657732506057,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,87.74675483872163,87.6908665398144,87.66448898897123,87.63427712178928,87.35386204448098,87.10592019738614,,,,,,,,86.91291624777325,87.18498774212473,86.96812750082593,,89.19328462042276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1103739934845291,87.5889076710425,-1.277864646838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-409524.0,-317389.2428356187,False,False,False,False,7128.810325800536,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,87.6639664845154,87.62262486494348,87.60120780709389,87.57380136367087,87.31090634044628,87.08166363497865,,,,,,,,86.8262125745587,87.09696024583099,86.94602729907966,,89.17532457745985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089120336835871,87.3834142702247,-1.1003506496870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-389598.0,-318508.75845057034,False,False,False,False,7327.216367260992,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,87.6281179185936,87.59283295729243,87.57352932384518,87.54737943589993,87.29261689581699,87.07164976759232,,,,,,,,86.79810750629132,87.06380771494041,86.9373091279738,,89.16640153741744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0696036270134321,87.37066650201182,-0.9028265028496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-378984.0,-319446.3590947475,False,False,False,False,7378.1742530398915,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,87.60151542169442,87.5706050269893,87.55284932951676,87.52764566314751,87.27912646498639,87.06437641742018,,,,,,,,86.78055121609799,87.04106688495854,86.9311443254696,,89.15925888860949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461756480093836,87.36109008652605,-0.8613181622422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-370216.0,-320233.4853103328,False,False,False,False,7399.721939039273,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,87.56751131258167,87.54213657771675,87.52638891308882,87.50250421702596,87.26306403860173,87.05660199923722,,,,,,,,86.77021655450439,87.01867787190156,86.9254336516774,,89.14841727548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047093748588638,87.35180624535073,-0.5989853985738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-355656.0,-320782.6715845912,False,False,False,False,7510.734001999904,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,87.52748810262779,87.50860951660187,87.49534775261913,87.47335066970298,87.24789701172358,87.05229513042231,,,,,,,,86.78875695674354,87.00998031255321,86.92547708490653,,89.13049547033421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405760646192773,87.34664684202924,-0.40044272462079195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-328088.0,-320895.9324902565,False,False,False,False,7821.699366309983,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,88.49166666666667,87.58528214356704,87.56040273131882,87.54535505005653,87.52339995157155,87.30263064729385,87.09941074686317,,,,,,,,86.97255632591185,87.14039069234624,86.97984778816434,,89.12527727530366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072412494403167,87.41100200251188,1.553057688191906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392266318645653,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-299942.0,-320571.06531986495,False,False,False,False,8136.804802491223,False,False,False,False
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,88.79972748807819,87.66559642504451,87.63257833628066,87.61492065914814,87.5925215718131,87.37329658237095,87.15837516276825,,,,,,,,87.1662111138658,87.28851520292766,87.04593346198386,,89.12537358596636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8742878543440833,87.50610617220804,1.84595247408848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012580406752747,0,0.9556944314895999,0.9666075925753191,False,False,False,False,0.26646982608319364,0.15645708998541485,False,False,False,False,-274335.0,-319854.2270978515,False,False,False,False,8407.660541987483,False,False,False,False
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,88.81426563594516,87.6962270438593,87.66049229348154,87.64197733239882,87.6195229952766,87.4017929918223,87.18296285432486,,,,,,,,87.23968524434584,87.34549405321818,87.07364597132415,,89.12444896740082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391140598313931,87.52840667098432,1.4081438812419518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54237437999015,6.410217873166161,True,False,True,False,True,8.14881930941349,0,0.9506403664578856,0.9813966532672711,False,False,False,False,0.2399840274335521,0.19822055870948346,False,False,False,False,-287202.0,-319347.9910188151,False,False,False,False,8476.797587848141,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,88.84033768657488,87.73009472821082,87.69147554676712,87.67204009580766,87.6495139421049,87.43326730713093,87.21017998138684,,,,,,,,87.31644216922483,87.40611989983717,87.10417543083237,,89.12381388525053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.843132965907221,87.55589953280779,1.7958027125211713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085288137327517,0,0.9475501633224451,0.9850676621558561,False,False,False,False,0.23376045827556485,0.21599050849252416,False,False,False,False,-273269.0,-318633.5880572831,False,False,False,False,8561.38987330786,False,False,False,False
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,88.85215234256135,87.76713147475664,87.72562828945551,87.70527668582196,87.68272884661214,87.46851385687698,87.2411385337151,,,,,,,,87.39812929703554,87.47151509934022,87.13890097191951,,89.1227754318497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442045245558574,87.58543910002619,1.4268590903460776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173172511374297,0,0.9489234784229656,0.9841550936713576,False,False,False,False,0.24136950747590777,0.22868000798421595,False,False,False,False,-290209.0,-318192.8967695732,False,False,False,False,8691.290805504637,False,False,False,False
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,88.83738493824973,87.81499265013154,87.77033276949653,87.74899980814588,87.72657203056711,87.5161250171068,87.28411437654461,,,,,,,,87.50155065866497,87.55555577202136,87.18720656924911,,89.12022260292353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467229196756156,87.62264113891386,1.2901019161080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665409972341514,0,0.9438034983252699,0.9889281726832897,False,False,False,False,0.2639166661714625,0.2462983370778392,False,False,False,False,-316845.0,-318171.9991452387,False,False,False,False,8969.503351155729,False,False,False,False
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,88.79337202804373,87.81554393305441,87.77124265852554,87.75006338391269,87.72781320771966,87.51893040945136,87.28770202642487,,,,,,,87.86833333333334,87.5075237479423,87.55993653895405,87.19161429205889,,89.11813848276336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8433567795772746,87.62118332945197,0.22981574968209809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9156800640039116,0,0.9535295213261314,0.992084186999441,False,False,False,False,0.12898534118713953,0.18764183913248939,False,False,False,False,-322751.0,-318242.99140655284,False,False,False,False,8922.007175168817,False,False,False,False
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,88.7505283541925,87.81476347342064,87.7709190411099,87.74992623962531,87.72785766699215,87.52050250103642,87.29022546749096,,,,,,,87.80337725848487,87.51088322830083,87.56215985060777,87.19484584477408,,89.11600384181715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419725766443423,87.6188664644413,0.06666907820492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0757764221871966,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-328228.0,-318397.797741335,False,False,False,False,8868.59621121271,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,88.71426496649995,87.81286876647196,87.76950182040213,87.74869731641212,87.72678682861032,87.52069717046771,87.29138082169871,,,,,,,87.73598056160115,87.51138543437376,87.56208949555545,87.19650102670067,,89.11414371313491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405347397043984,87.61601245598678,-0.024998914374636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5944492681169926,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-332467.0,-318615.924908136,False,False,False,False,8796.81952576755,False,False,False,False
