date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.604547106918567,,0.0,0.0,0.0,0.0,72.93508975972462,20.47234293607646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,585429.0,142563.6515585086,False,False,False,False,34600.275332812686,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.621284144845282,,0.0,0.0,0.0,0.0,74.13741453130123,20.47234293607646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,621780.0,149993.36238705885,False,False,False,False,34627.418350908614,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.992566078154493,,0.0,0.0,0.0,0.0,77.38641731298493,22.13442273478657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,763516.0,159505.34126477886,False,False,False,False,36288.0165160108,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.996442890164182,,0.0,0.0,0.0,0.0,74.49250450889146,22.13442273478657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,722884.0,168239.89411338692,False,False,False,False,36355.36509715792,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.997681605854014,,0.0,0.0,0.0,0.0,72.27549627336927,22.13442273478657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,684786.0,176248.3608713189,False,False,False,False,36382.38269255082,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.982521710602416,,0.0,0.0,0.0,0.0,66.57361514641798,22.248362567817708,True,False,True,False,False,15.191111990296225,0,,,False,False,False,False,,,False,False,False,False,623114.0,183176.5103151744,False,False,False,False,36774.469782588785,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979435665306248,,0.0,0.0,0.0,0.0,63.19484691440238,19.220111829815522,True,False,True,False,False,15.694318497823119,0,,,False,False,False,False,,,False,False,False,False,644805.0,190333.54116300115,False,False,False,False,36540.61753789749,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.977762431453423,,0.0,0.0,0.0,0.0,60.425085210681964,16.7106468960192,False,False,True,False,False,15.007439354808756,0,,,False,False,False,False,,,False,False,False,False,628182.0,197121.8893620244,False,False,False,False,36231.8172659921,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.971982274397732,,0.0,0.0,0.0,0.0,57.144336122949156,13.673140182397596,False,True,True,False,False,13.134377130024319,0,,,False,False,False,False,,,False,False,False,False,591387.0,203234.52673625658,False,False,False,False,36240.54878124803,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.9710100750282,,0.0,0.0,0.0,0.0,55.71321553461914,12.279654609953823,False,True,True,False,False,13.842737612242189,0,,,False,False,False,False,,,False,False,False,False,599275.0,209374.68911243865,False,False,False,False,35800.974381538756,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.971282337665519,,0.0,0.0,0.0,0.0,55.71202318116372,12.040010338997753,False,True,True,False,False,14.723056649012427,0,,,False,False,False,False,,,False,False,False,False,610820.0,215598.64742077293,False,False,False,False,35424.91276322032,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.996727924400815,,0.0,0.0,0.0,0.0,53.41693003564032,9.568697794512914,False,True,True,False,False,12.079714314189442,0,,,False,False,False,False,,,False,False,False,False,600856.0,221571.62963130357,False,False,False,False,35030.16992968202,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952769685981727,9.00197246630741,0.26324406237936004,0.0,0.0,0.0,0.0,53.02865366848607,8.860397938383862,False,True,True,False,False,13.041072995016265,0,,,False,False,False,False,,,False,False,False,False,622643.0,227789.7904122136,False,False,False,False,34824.84946565594,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009921990030021,9.018255054958978,0.5089142868471415,0.0,0.0,0.0,0.0,55.184456876127776,8.860397938383862,False,True,True,False,False,15.253381235302335,0,,,False,False,False,False,,,False,False,False,False,640504.0,234188.4603283033,False,False,False,False,34561.844047583756,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023472101486594,9.045016764666617,0.6976367646276735,0.0,0.0,0.0,0.0,58.31831627531004,8.860397938383862,False,False,True,False,True,17.03195033861206,0,,,False,False,False,False,,,False,False,False,False,668463.0,240921.39892786447,False,False,False,False,34459.474372427416,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048756327591834,9.057160600274777,0.7630273692678112,0.0,0.0,0.0,0.0,61.001876100512824,5.43406835560814,False,False,True,False,True,17.6848285858973,0,,,False,False,False,False,,,False,False,False,False,687262.0,247841.40824681232,False,False,False,False,34216.67632014172,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966718,9.066181116682275,0.6310637508786023,0.0,0.0,0.0,0.0,61.147636596959366,5.780314245873058,False,False,True,False,True,16.199987794153923,0,,,False,False,False,False,,,False,False,False,False,666591.0,254333.64997941986,False,False,False,False,34006.66583455812,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048815183808953,9.075512604756787,0.6944250664530965,0.0,0.0,0.0,0.0,61.904164999489105,6.804193354237029,False,False,True,False,True,16.81544329391732,0,,,False,False,False,False,,,False,False,False,False,690212.0,261091.45385570792,False,False,False,False,33845.64775960373,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004644083658988,9.083944698770901,0.5725562875702892,0.0,0.0,0.0,0.0,60.77149705607768,6.804193354237029,False,False,True,False,True,15.410880495867353,0,,,False,False,False,False,,,False,False,False,False,668819.0,267412.8111602706,False,False,False,False,33652.58345325328,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025359341263192,9.110444960691506,1.0313423187520774,0.0,0.0,0.0,0.0,63.83336102021153,9.050140281480715,True,False,True,False,True,19.220257145868278,0,,,False,False,False,False,,,False,False,False,False,702962.0,274165.51176243694,False,False,False,False,33660.18681056719,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208509,9.255566671444862,1.6893303926995087,0.0,0.0,0.0,0.0,69.5547853595267,14.42589622173739,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,822073.0,282660.2015025542,False,False,False,False,34985.00561970568,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969231,9.53067998019158,1.415524311363675,0.0,0.0,0.0,0.0,73.7977268585542,18.228471360976272,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,870295.0,291770.81853352237,False,False,False,False,35190.230338780006,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927743,9.53067998019158,1.3766319143046544,0.0,0.0,0.0,0.0,76.62635452457253,20.715172010031168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,870295.0,300740.18568804144,False,False,False,False,34644.64537228729,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501434,9.569681883621984,1.0333946440064585,0.0,0.0,0.0,0.0,74.72631667172634,20.715172010031168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,769500.0,308007.77970838186,False,False,False,False,35670.2322657402,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185502,9.570390740670373,0.7899727967226156,0.0,0.0,0.0,0.0,70.6730488231116,27.02893446282809,True,False,True,False,False,19.625386433516177,0,,,False,False,False,False,,,False,False,False,False,755100.0,314939.4420384845,False,False,False,False,35340.461222860504,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286384,9.573581076377616,0.5819764002691123,0.0,0.0,0.0,0.0,65.76527121072162,22.531979729842405,True,False,True,False,False,17.06621635799343,0,,,False,False,False,False,,,False,False,False,False,669429.0,320435.40417742275,False,False,False,False,36120.779653513826,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509275,9.594219580642337,0.5618139593064387,0.0,0.0,0.0,0.0,62.54616782792554,19.627044987379847,False,False,True,False,False,17.114624712514086,0,,,False,False,False,False,,,False,False,False,False,776707.0,327509.38240723015,False,False,False,False,37223.992372064,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045321,9.62650575118663,0.9733562241372687,0.0,0.0,0.0,0.0,63.768310149235504,19.627044987379847,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,861432.0,335787.2524474281,False,False,False,False,37960.44210272968,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800851388177573,9.608555312316492,0.10169762940518125,0.0,0.0,0.0,0.0,57.15305415843623,14.676297151498332,False,True,True,False,False,10.414228484073327,0,,,False,False,False,False,,,False,False,False,False,738524.0,342031.23302963853,False,False,False,False,39277.458504237744,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859375,9.574624753922587,-0.4548648851819422,0.0,0.0,0.0,0.0,49.83226600407068,8.044142097993443,False,True,False,True,False,4.757902432579645,0,,,False,False,False,False,,,False,False,False,False,672908.0,347161.10538576817,False,False,False,False,39685.8079847922,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736964,9.549089322719212,-0.8190250931650648,0.0,0.0,0.0,0.0,43.47872569016198,2.4382059562695133,False,True,False,True,False,1.4411608094660764,0,,,False,False,False,False,,,False,False,False,False,630779.0,351558.2820464539,False,False,False,False,39723.68693076441,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393015,9.520430455105558,-0.7171719654781391,0.0,0.0,0.0,0.0,39.81629475849124,-0.7378944226801991,False,True,False,True,False,1.9997583118117888,0,,,False,False,False,False,,,False,False,False,False,694286.0,356871.89007674146,False,False,False,False,40092.42046672155,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845618,9.428112795213972,-0.8629335896354622,0.0,0.0,0.0,0.0,36.37554049844111,-3.901154135737002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,539422.0,359702.12433911755,False,False,False,False,41871.82480057083,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199439,9.396064522278254,-0.9979068931680728,0.0,0.0,0.0,0.0,33.460401374666475,-6.736115051691314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,476731.0,361516.52551215445,False,False,False,False,42194.6027106395,False,False,False,False
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518357593311247,9.369083168905492,-0.8300791245427224,0.0,0.0,0.0,0.0,32.88583336207438,-7.594051552964885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535510.0,364214.098760028,False,False,False,False,42451.72514923423,False,False,False,False
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416342315004972,9.355524358584432,-0.9310847979432435,0.0,0.0,0.0,0.0,32.033431172916174,-8.923373959361847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,501096.0,366336.2987792524,False,False,False,False,42327.109255447656,False,False,False,False
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310162000152147,9.344867490953877,-1.0121082008011286,0.0,0.0,0.0,0.0,31.10036952735107,-10.43008617411212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477984.0,368067.270891202,False,False,False,False,42029.20058482056,False,False,False,False
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.726786509664723,9.331486584430808,-0.8757545385981748,0.0,0.0,0.0,0.0,31.832239563353042,-10.43008617411212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510649.0,370277.8403347492,False,False,False,False,41884.019180404735,False,False,False,False
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264209436596574,9.187456778245302,-1.0083090040813478,0.0,0.0,0.0,0.0,30.689799246814765,-12.077564007127727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,457184.0,371625.2226551407,False,False,False,False,42063.569270631015,False,False,False,False
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.724395914843148,9.17594833644317,-0.891706210937201,0.0,0.0,0.0,0.0,31.100117580732984,-12.302192218370074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,501594.0,373640.24245893693,False,False,False,False,42099.94804162898,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235329985563892,9.168528066828296,-0.8341403474789271,0.0,0.0,0.0,0.0,31.944015685241553,-12.302192218370074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,525868.0,376000.36273089144,False,False,False,False,41823.57675416187,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219136730602568,9.16147019343195,-0.743122361372938,0.0,0.0,0.0,0.0,33.52936032606201,-12.302192218370074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,560744.0,378864.60516917217,False,False,False,False,41715.86238588029,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208683952312261,9.157560213838611,-0.6139265041528909,0.0,0.0,0.0,0.0,36.1132267995667,-12.302192218370074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,600943.0,382307.68105802225,False,False,False,False,41692.34513958757,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193673897539709,9.156855851742193,-0.37790961282686225,0.0,0.0,0.0,0.0,40.4446059007532,-14.911275043611518,False,True,False,True,True,1.4993528641719713,0,,,False,False,False,False,,,False,False,False,False,629842.0,386145.4224369676,False,False,False,False,41493.998703314894,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170911460279731,9.15323181790028,-0.5413981472937271,0.0,0.0,0.0,0.0,41.76544270799819,-13.5448980204594,False,True,False,True,True,0.1609286003264181,0,,,False,False,False,False,,,False,False,False,False,595068.0,389384.532166627,False,False,False,False,41389.812676906906,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116480175626858,9.109098592264166,-0.5046014088453984,0.0,0.0,0.0,0.0,42.44941055279644,-12.687767592822105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,554077.0,391937.90376094286,False,False,False,False,41383.629534629275,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144546840041679,9.020089964457693,-1.2948196508041867,0.0,0.0,0.0,0.0,37.13858838274566,-7.50946243347245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,493146.0,393507.021532091,False,False,False,False,41686.689541844324,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202929959398466,8.960565419182718,-1.5834742606298629,0.0,0.0,0.0,0.0,32.20875184784896,-12.022939817806218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437767.0,394193.22274864773,False,False,False,False,41898.973424916505,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345603453092883,8.890876556797668,-1.8798680947257602,0.0,0.0,0.0,0.0,27.684049030649515,-16.05943483029923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,376995.0,393926.5836362656,False,False,False,False,42191.57848809609,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508849913736924,8.868220242298277,-1.9420021162369525,0.0,0.0,0.0,0.0,24.3142435721728,-19.03006739347821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,354717.0,393318.68311477307,False,False,False,False,41882.84083711785,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757177728162884,8.758356402669605,-2.2280737443912195,0.0,0.0,0.0,0.0,20.921780040139126,-22.09404148069192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,262701.0,391293.6027564045,False,False,False,False,42660.099118712926,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023143213668007,8.679652426962356,-2.149596960981932,0.0,0.0,0.0,0.0,18.463987464016608,-24.375188693684173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186519.0,388118.80271366955,False,False,False,False,43179.81851222125,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313304109992921,8.611455007212776,-2.070723005481682,0.0,0.0,0.0,0.0,16.649321777313055,-26.181767733005966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112065.0,383838.8987956281,False,False,False,False,43664.68954303953,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532898707963216,8.577837369859305,-1.702630512305816,0.0,0.0,0.0,0.0,19.40912060492724,-26.181767733005966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161624.0,380393.7065662385,False,False,False,False,43756.07420128698,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873244792981022,8.556688890663146,-1.639504640818695,0.0,0.0,0.0,0.0,21.24898649000336,-26.181767733005966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161624.0,377001.92816986266,False,False,False,False,43616.83274080191,False,False,False,False
