date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_872,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_716,Gap_Up_aVWAP_683,Gap_Up_aVWAP_664,Gap_Up_aVWAP_663,Gap_Down_aVWAP_816,Gap_Down_aVWAP_736,Gap_Down_aVWAP_603,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,aVWAP_OB_bull_871,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-10 00:00:00+00:00,30.9196503589,31.147056466,30.654343234,30.987872191,1073337,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.0154974738599423,33.50050421273347,-1.280504633375101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05426252903946,-8.456795077936704,False,False,False,False,True,0.0,0,0.8723116482057987,0.9865754347356814,False,False,False,False,-0.20154046749383672,-0.22454488222925584,False,False,False,False,15246416,19332212.35618943,False,False,False,False,2526476.412998293,False,False,False,False
2023-01-11 00:00:00+00:00,31.5033260337,31.5525973569,30.9272305625,31.0333534124,1770339,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.015548156887206,33.502601224030066,-0.9919262824351116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38982017402178,-5.406450142556011,False,False,False,False,True,0.0,0,0.884197204907271,0.9714835877465968,False,False,False,False,-0.16949035046129626,-0.19701761634527604,False,False,False,False,17016755,19241410.1069271,False,False,False,False,2496823.965429733,False,False,False,False
2023-01-12 00:00:00+00:00,32.0415204871,32.166593846,31.6890410212,31.8216945836,1623308,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007869354683708,33.51127827893773,-0.7319987171522195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00462598026849,-2.1299350263704824,True,False,True,False,True,0.0,0,0.9022715901304704,0.9497442858879837,False,False,False,False,-0.10547105039844717,-0.1512443333718616,False,False,False,False,18640063,19217827.867439765,False,False,False,False,2462568.437373665,False,False,False,False
2023-01-13 00:00:00+00:00,32.4356910727,32.5797149406,31.7231519372,31.8899164158,1706001,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9981588505331171,33.52074347794393,-0.5430260987280525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352819099161266,0.8747223813675902,True,False,True,False,True,0.0,0,0.8949863287957858,0.9500552085471011,False,False,False,False,-0.08486920873462866,-0.11805677105324514,False,False,False,False,20346064,19262072.421657816,False,False,False,False,2432899.12610411,False,False,False,False
2023-01-17 00:00:00+00:00,32.6555169762,32.7995408441,32.4622217852,32.5114931084,1853340,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986304239025114,33.53340592624975,-0.4392452649327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096007907186284,3.330692787027367,True,False,True,False,True,0.0,0,0.9126399585620298,0.9480381315522933,False,False,False,False,-0.04091628404304475,-0.07948652754814495,False,False,False,False,22199404,19377261.895318296,False,False,False,False,2410171.317237282,False,False,False,False
2023-01-18 00:00:00+00:00,32.4053702585,32.8829230833,32.3977900549,32.7843804369,2050183,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992353988412142,33.542204534716454,-0.570598539631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816969559080874,3.980042497403737,True,False,True,False,True,0.0,0,0.9204312976832084,0.926804501244519,False,False,False,False,-0.04004979505328584,-0.0597681613007154,False,False,False,False,20149221,19407534.801384244,False,False,False,False,2396054.1283260165,False,False,False,False
2023-01-19 00:00:00+00:00,32.5872951441,32.8307712828,32.1931245585,32.3295682228,1513403,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977711942122807,33.54662036152809,-0.48506822302867253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.787763549278395,5.010121114077059,True,False,True,False,True,0.0,0,0.9029546372095615,0.9545295750190652,False,False,False,False,-0.051798105855246114,-0.05578313357798076,False,False,False,False,21662624,19495969.6719182,False,False,False,False,2361440.3585877414,False,False,False,False
2023-01-20 00:00:00+00:00,32.9132438976,32.9511449154,32.2840870014,32.6630971798,1404444,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978450858569126,33.5515039988932,-0.32260599171758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29712837521286,6.623143262769666,True,False,True,False,True,0.09811939015785853,0,0.9073472354243503,0.9460604210309781,False,False,False,False,-0.042129472092753834,-0.048956302835367296,False,False,False,False,23067068,19636012.74360768,False,False,False,False,2323911.0896235164,False,False,False,False
2023-01-23 00:00:00+00:00,32.9814657297,33.1254895975,32.7199487066,33.0724281726,1958508,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980423910294985,33.55983965053182,-0.29204551501586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48473797999688,7.969158127749374,True,False,True,False,True,0.31008348935487007,0,0.9172537744647087,0.9427163473326533,False,False,False,False,-0.014250261725320134,-0.03160328228034372,False,False,False,False,25025576,19847368.16542699,False,False,False,False,2309581.556697104,False,False,False,True
2023-01-24 00:00:00+00:00,32.5569743298,34.2473597258,32.2840870014,33.0421073583,1631019,,,,,,,,,,,,,,,,,,,,,,,,,,33.02947368566667,"rgba(38, 166, 154, 1.0)",1.0,32.80943,1.979902927739737,33.530667184388584,-0.49178817857507545,-1.0,34.24736,32.28409,636.0,0.0,0.0,0.0,0.0,63.05779956747844,7.969158127749374,True,False,True,False,True,0.0,0,0.8947178362573786,0.9494869528241261,False,False,False,True,0.017067909132178437,-0.00726768657408264,False,False,False,False,23394557,19986473.609920047,False,False,False,False,2282971.2603560416,False,False,False,False
2023-01-25 00:00:00+00:00,32.4584316834,32.4925425995,31.8974966193,32.4205306656,1535606,,,,,,,,,,,,,,,,,,,,,,,,,,32.66739724809125,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9679871735315344,33.50478672820568,-0.5316879392704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60900087778168,7.969158127749374,True,False,True,False,False,0.0,0,0.8702544726496336,1.0253429649930226,False,False,False,False,-0.08086249193959696,-0.0440650892568398,False,False,False,False,21858951,20059904.095805537,False,False,False,False,2253662.8187734517,False,False,False,False
2023-01-26 00:00:00+00:00,32.7388992155,32.8829230833,32.2537661871,32.7919606405,1104972,,,,,,,,,,,,,,,,,,,,,,,,,,32.656480717684175,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9606947462393058,33.50481902943066,-0.39063694917310526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6344038118953,7.969158127749374,True,False,True,False,False,0.0,0,0.8590464341464547,1.0344182791937833,False,False,False,False,-0.046636712821572626,-0.045350901039206214,False,False,False,False,22963923,20173787.190087672,False,False,False,False,2208616.1199980224,False,False,False,False
2023-01-27 00:00:00+00:00,32.8601824726,32.958725119,32.5039129049,32.7388992155,1060296,,,,,,,,,,,,,,,,,,,,,,,,,,32.67990489642919,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9457652438375035,33.507806216267376,-0.3328375536146945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07440571085008,7.969158127749374,True,False,True,False,False,0.0,0,0.8624590104596519,1.0328713364646136,False,False,False,False,-0.031734368279643314,-0.038542634659424764,False,False,False,False,24024219,20324784.515966587,False,False,False,False,2163583.9584294725,False,False,False,False
2023-01-30 00:00:00+00:00,32.1552235407,32.8222814548,32.1514334389,32.8222814548,1455743,,,,,,,,,,,,,,,,,,,,,,,,,,32.61479355979599,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9248979864976503,33.50191791410219,-0.6996185682818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70003583791604,7.969158127749374,True,False,True,False,False,0.0,0,0.8520453512235904,1.0308046182520105,False,False,False,False,-0.05409524097957049,-0.04631893781949763,False,False,False,False,22568476,20412772.41730123,False,False,False,False,2135825.489471454,False,False,False,False
2023-01-31 00:00:00+00:00,32.7009981977,32.7161586048,32.1400631335,32.2992474085,1441860,,,,,,,,,,,,,,,,,,,,,,,,,,32.598022764052594,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8979147272438377,33.50019833156229,-0.42109380489548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525517488807395,7.969158127749374,True,False,True,False,False,0.0,0,0.8467823884615377,1.0388273609400005,False,False,False,False,-0.059476004008059406,-0.05289747091377851,False,False,False,False,24010336,20553853.342112947,False,False,False,False,2108611.156551005,False,False,False,False
2023-02-01 00:00:00+00:00,30.8741691375,32.1931245585,30.0630873556,31.8216945836,6269720,,,,,,,,,,,,,,,,,,,,,,,,,,31.925802207072827,#000000,0.0,0.0,1.8981516491756099,33.257982615675644,-1.2558603940896724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14614914164987,7.629634389610615,True,False,False,False,False,0.0,0,0.78942868609698,1.0353416259313084,False,False,False,False,-0.1800131845200776,-0.11645532771692807,False,False,False,False,17740616,20443530.30908891,False,False,False,False,2271791.895509789,False,False,False,False
2023-02-02 00:00:00+00:00,31.6700905122,31.7534727515,31.0560940231,31.200117891,4640831,,,,,,,,,,,,,,,,,,,,,,,,,,31.820915050118636,#000000,0.0,0.0,1.8823803775708823,33.24061609825944,-0.8343295567530938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601332555025074,6.229484843991813,False,False,False,False,False,0.0,0,0.810522850905811,1.040834391676558,False,False,False,False,-0.1540405063696506,-0.13524791704328934,False,False,False,False,22381447,20519527.042065818,False,False,False,False,2364695.389803523,False,False,False,False
2023-02-03 00:00:00+00:00,31.7155717337,31.867175805,31.374462573,31.5563874587,1877816,,,,,,,,,,,,,,,,,,,,,,,,,,31.80585957430506,#000000,0.0,0.0,1.876803424573539,33.23582243724324,-0.8100212753441062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717630354876846,5.363550153194353,False,False,False,False,False,0.0,0,0.8361094372454199,1.028873401136873,False,False,False,False,-0.13390459685452605,-0.13457625694890768,False,False,False,False,24259263,20666183.354141667,False,False,False,False,2345602.0803994634,False,False,False,False
2023-02-06 00:00:00+00:00,31.7458925479,31.8368549908,31.2780423836,31.6170290873,2350201,,,,,,,,,,,,,,,,,,,,,,,,,,31.78719356363348,#000000,0.0,0.0,1.8765105768465027,33.22799146836964,-0.7898164490819566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23414803496184,4.775865469257042,False,False,False,False,False,0.0,0,0.8187451754144497,1.052554892301227,False,False,False,False,-0.13979923719913026,-0.13718774707401898,False,False,False,False,26609464,20899253.183391012,False,False,False,False,2345782.43018772,False,False,False,False
2023-02-07 00:00:00+00:00,31.7079915301,32.0566808943,31.3630922677,31.7762133622,1670823,,,,,,,,,,,,,,,,,,,,,,,,,,31.78199278469359,#000000,0.0,0.0,1.876245031898434,33.2236394547307,-0.8078091607774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77823023955281,4.131641475275067,False,False,False,False,False,0.0,0,0.8152477553144358,1.0517320675622048,False,False,False,False,-0.12563518071281346,-0.13141146389341624,False,False,False,False,24938641,21057660.54874823,False,False,False,False,2319313.432925456,False,False,False,False
2023-02-08 00:00:00+00:00,31.3062407409,31.7004113265,31.2304387052,31.6852509194,1515267,,,,,,,,,,,,,,,,,,,,,,,,,,31.76090053224817,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8761288202525317,33.21502097393505,-1.017403609192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.065851121303226,2.2824865557672283,False,False,False,True,False,0.0,0,0.7981206332856716,1.0735846207804263,False,False,False,False,-0.1370560375117931,-0.13423375070260468,False,False,False,False,23423374,21150433.625267908,False,False,False,False,2287782.200261713,False,False,False,False
2023-02-09 00:00:00+00:00,31.0106128017,31.7611287571,31.0106128017,31.4351042016,2203010,,,,,,,,,,,,,,,,,,,,,,,,,,31.722587992516978,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8827600337270194,33.19980772334989,-1.1627583348029065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95417850710152,0.10689692425120967,False,False,False,True,False,0.0,0,0.8094092326710629,1.0670728440261106,False,False,False,False,-0.09795829861663075,-0.11609602465961771,False,False,False,False,21220364,21153175.992904462,False,False,False,False,2284457.8002514495,False,False,False,False
2023-02-10 00:00:00+00:00,31.4654250159,31.6625103087,31.2076980945,31.3365615552,3942752,,,,,,,,,,,,,,,,,,,,,,,,,,31.689143620941287,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8838600798418086,33.18034173697578,-0.9103206439937844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54987657914294,0.10689692425120967,False,False,False,True,False,0.0,0,0.866566142218842,1.0625015452660167,False,False,False,False,0.009685985508838499,-0.05320501957538961,False,False,False,False,25163116,21310428.542202327,False,False,False,False,2349488.945339628,False,False,False,False
2023-02-13 00:00:00+00:00,31.5942884766,31.7383123444,31.3517219623,31.3896229802,2164179,,,,,,,,,,,,,,,,,,,,,,,,,,31.68121651178179,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.885247061206159,33.17195874520954,-0.8368506712325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.490914170291504,0.10689692425120967,False,False,False,True,False,0.0,0,0.8902334288463825,0.9939596273783943,False,False,False,False,0.03126640637322355,-0.010969306601083029,False,False,False,False,27327295,21546384.089566942,False,False,False,False,2342221.8886596425,False,False,False,False
2023-02-14 00:00:00+00:00,32.0642610978,32.1779641514,31.2683397231,31.5942884766,1733978,,,,,,,,,,,,,,,,,,,,,,,,,,31.688590498344233,#000000,0.0,0.0,1.8856009656450838,33.16889078099334,-0.5858236728338926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00192141017378,0.10689692425120967,True,False,False,False,True,0.0,0,0.8918091006036957,0.9706370669303998,False,False,False,False,0.06226377569878063,0.0256472345488488,False,False,False,False,29061273,21841085.615466278,False,False,False,False,2318369.187143578,False,False,False,False
2023-02-15 00:00:00+00:00,32.0566808943,32.166593846,31.533646848,31.6473499015,1994571,,,,,,,,,,,,,,,,,,,,,,,,,,31.700497326431975,#000000,0.0,0.0,1.8840473538769245,33.16629957883424,-0.5889547745447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.641022847254696,-4.161382090653063,True,False,False,False,True,0.0,0,0.917201778035393,0.9491304563129473,False,False,False,False,0.08442733548881055,0.05503728501882968,False,False,False,False,27066702,22046011.748193093,False,False,False,False,2305671.2190203005,False,False,False,False
2023-02-16 00:00:00+00:00,32.1476433371,32.4432712763,31.7079915301,31.7762133622,2111386,,,,,,,,,,,,,,,,,,,,,,,,,,31.72120128377561,#000000,0.0,0.0,1.8839353460670103,33.1031828606395,-0.5072039895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11693785563605,-2.660241496761998,True,False,False,False,True,0.0,1,0.9254708852526017,0.943692449324686,False,False,False,False,0.12401168299382012,0.0895244840063249,False,False,False,False,29178088,22325701.012969837,False,False,False,False,2298052.190823426,False,False,False,False
2023-02-17 00:00:00+00:00,31.9960392657,32.0945819121,31.6805511932,31.867175805,3259825,,,,,,,,,,,,,,,,,,,,,,,,,,31.736217915427858,#000000,0.0,0.0,1.8838476231916723,33.091902315788175,-0.5817153344024354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29807794599231,-2.3439792197648472,True,False,False,False,True,0.0,1,0.9281311052150898,0.9325192537418144,False,False,False,False,0.09097878951870607,0.09025163676251549,False,False,False,False,25918263,22466585.796774942,False,False,False,False,2335768.7715754486,False,False,False,False
2023-02-21 00:00:00+00:00,30.5330599769,31.9278174336,30.5178995697,31.7610529551,2736182,,,,,,,,,,,,,,,,,,,,,,,,,,31.692667995117116,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8951630896003948,33.05219337067162,-1.3292435925938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853461855595995,1.7264561446700881,False,False,False,True,False,0.0,1,0.8935685218161477,0.9425668461170883,False,False,False,False,-0.02468099038483478,0.03278532318884036,False,False,False,False,23182081,22494644.432195533,False,False,False,False,2351471.25112151,False,False,False,False
2023-02-22 00:00:00+00:00,30.707404659,31.2046660131,30.4648381447,30.5103193662,2703759,,,,,,,,,,,,,,,,,,,,,,,,,,31.643393034060633,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.903308459599768,33.017637208596064,-1.213798287893841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075466512415574,-0.7950275367494868,False,False,False,True,False,0.0,1,0.8961076111132269,0.9597225851239435,False,False,False,False,-0.09231921562449684,-0.02976694621782824,False,False,False,False,25885840,22627632.493678063,False,False,False,False,2365286.4569598823,False,False,False,False
2023-02-23 00:00:00+00:00,31.0788346338,31.1243158553,30.6467630304,31.0560940231,1973918,,,,,,,,,,,,,,,,,,,,,,,,,,31.616751952037944,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9081525984260996,32.99962536206352,-1.0066232280624954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97599158980313,-0.8505660604446135,False,False,False,True,False,0.0,1,0.9000252831236528,0.9617288871690765,False,False,False,False,-0.08343334469883434,-0.056600145458331294,False,False,False,False,27859758,22832813.886082843,False,False,False,False,2349938.6743340045,False,False,False,False
2023-02-24 00:00:00+00:00,31.3214011481,31.4199437945,30.596961093,30.8969097482,3094856,,,,,,,,,,,,,,,,,,,,,,,,,,31.588118170707173,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9079995425495186,32.97899214705104,-0.8687585934827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994336068962326,-0.8505660604446135,False,False,False,True,False,0.0,1,0.9051431628958805,0.9484508110022124,False,False,False,False,-0.06197974863499821,-0.05928994704666475,False,False,False,False,30954614,23151315.851334497,False,False,False,False,2379151.1184777687,False,False,False,False
2023-02-27 00:00:00+00:00,30.8135275089,31.5260666444,30.7642561857,31.4730052194,1382531,,,,,,,,,,,,,,,,,,,,,,,,,,31.574417849376513,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9119559163589692,32.96938053838904,-1.1275641927950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.829326588980834,-1.0910758429903495,False,False,False,True,False,0.0,1,0.9005670604565577,0.9560399915303639,False,False,False,False,-0.03818405809276724,-0.048737002569716,False,False,False,False,29572083,23403110.64147824,False,False,False,False,2340067.9765766794,False,False,False,False
2023-02-28 00:00:00+00:00,30.1767904091,30.9954523946,30.1313091877,30.8286879161,2288317,,,,,,,,,,,,,,,,,,,,,,,,,,31.529555441464233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9213737564313305,32.942924050107585,-1.4396645273979758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12198211144019,-3.7594022950234347,False,True,False,True,False,0.0,1,0.8969268923022883,0.9685061832251842,False,False,False,False,-0.1400816196741904,-0.0944093111219532,False,False,False,False,27283766,23555293.204557527,False,False,False,False,2338038.5265148487,False,False,False,False
2023-03-01 00:00:00+00:00,30.6088620126,30.7377254732,30.1464695948,30.1843706127,1247866,,,,,,,,,,,,,,,,,,,,,,,,,,31.507874900345243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918032976082989,32.92997451294706,-1.2101525517497846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33907257165748,-3.7594022950234347,False,True,False,True,False,0.0,0,0.9219160882001594,0.9570085772514496,False,False,False,False,-0.1616220462709211,-0.12801567869643715,False,False,False,False,28531632,23750443.74555527,False,False,False,False,2295286.662729953,False,False,False,False
2023-03-02 00:00:00+00:00,30.9423909696,31.0106128017,30.4193569233,30.5406401804,1324661,,,,,,,,,,,,,,,,,,,,,,,,,,31.492229940689096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8861764930866547,32.91973152112431,-1.048332729610297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92339358330066,-3.7594022950234347,False,True,False,True,False,0.0,0,0.9561313346365131,0.9330859396428527,False,False,False,False,-0.11333421707021077,-0.12067494788332396,False,False,False,False,29856293,23989888.814357024,False,False,False,False,2257222.9112503473,False,False,False,False
2023-03-03 00:00:00+00:00,31.3289813516,31.5488072551,30.8665889339,30.9802919874,1527062,,,,,,,,,,,,,,,,,,,,,,,,,,31.486241121965723,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8317557353894407,32.91349278005241,-0.8650233204349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5321285624227,-3.7594022950234347,False,False,False,True,True,0.0,1,0.9746987677003679,0.9141768849316031,False,False,False,False,-0.02731487494605398,-0.07399491141468897,False,False,False,False,31383355,24279828.664774396,False,False,False,False,2228589.1500248434,False,False,False,False
2023-03-06 00:00:00+00:00,31.2380189088,31.5753379676,31.2076980945,31.2683397231,1078801,,,,,,,,,,,,,,,,,,,,,,,,,,31.483755632278974,#000000,0.0,0.0,1.7915536653585895,32.90982580524127,-0.933160378484474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901272853700476,-8.068915046594135,False,False,False,False,True,0.0,1,0.98264797728735,0.9002954768024065,False,False,False,False,0.004606205222770705,-0.034694353095959134,False,False,False,False,30304554,24516092.403410695,False,False,False,False,2183499.41865132,False,False,False,False
