date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,23.751649003292467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.77639237442583,,52.850734675252305,10.798900847900342,True,False,False,False,False,0.0,23.711800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80741.0,-27746.581214735008,False,False,False,False,3667.9900636471625,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,23.73489658819726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.761653446085933,,50.265118947352846,8.008033778060337,True,False,False,False,False,0.0,23.711599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89960.0,-28711.130343188728,False,False,False,False,3754.05223320302,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,23.62033249695136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66342479932281,,44.21327177188486,2.120293868068906,False,False,False,True,False,0.0,23.7045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124231.0,-30192.058554922238,False,False,False,False,4227.183206331655,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,23.601525790170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.646922470051933,,42.031975728956006,-0.05412480450943491,False,True,False,True,False,0.0,23.699299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115956.0,-31521.732065698638,False,False,False,False,4289.940055845893,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,23.596496961148773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.64252530965112,,38.800642745976596,-3.2744789508279553,False,True,False,True,False,0.0,23.690699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117763.0,-32858.805987160675,False,False,False,False,4251.444861181616,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,23.495268868857003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61247137003263,,36.54639777339916,-5.613268102812498,False,True,False,True,False,0.0,23.670299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129414.0,-34355.78573929772,False,False,False,False,4366.166646279576,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,23.49309201468105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.607446198266658,,38.37224792743929,-5.613268102812498,False,True,False,True,False,0.0,23.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126495.0,-35784.300689076044,False,False,False,False,4343.7299540891945,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,23.47872492499989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.58843344563648,,38.55009255446856,-5.613268102812498,False,True,False,True,False,0.0,23.6418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138063.0,-37370.01695746246,False,False,False,False,4455.734140847501,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,23.445234423304377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.577723876799226,,41.503762788652395,-5.613268102812498,False,False,False,True,True,0.0,23.6319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129628.0,-38800.37328370335,False,False,False,False,4517.428185175447,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,23.411460689864732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.559485954968853,,38.533073187173464,-5.613268102812498,False,True,False,True,True,0.0,23.610300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137883.0,-40336.538038994775,False,False,False,False,4575.375035017687,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,23.29205551585909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.510981933699085,,37.95211364980364,-5.613268102812498,False,True,False,True,False,0.0,23.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116098.0,-41511.13434846772,False,False,False,False,4842.190925947645,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,23.214386030886956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3529279971483842,23.496078778380937,-1.6747857442786678,36.50289671716362,-7.273273459604447,False,True,False,True,False,0.0,23.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122797.0,-42771.380327561244,False,False,False,False,4870.9786635298515,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,23.212466701784763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586767095616617,23.478345251559425,-1.096656797259378,38.46487751316438,-7.273273459604447,False,True,False,True,False,0.0,23.5363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112080.0,-43845.932570544785,False,False,False,False,4961.614653242566,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,23.207470806238646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3637839176471897,23.466487506786375,-1.2548314662691915,38.94775448233093,-7.273273459604447,False,True,False,True,False,0.0,23.511100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119857.0,-45024.39873224177,False,False,False,False,5005.264038463612,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,23.18814027508222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37012121218826444,23.447057948210503,-1.3969962573976944,38.39841323439552,-7.273273459604447,False,True,False,True,False,0.0,23.483500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130815.0,-46354.48557360235,False,False,False,False,5097.554518487432,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,23.138157505333318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741174961170613,23.3515115037793,-0.9395751533344798,39.29787463177731,-7.273273459604447,False,True,False,True,False,0.0,23.458500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127658.0,-47615.00517711239,False,False,False,False,5067.468401921736,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,23.14109947831452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37597530827493286,23.354896834612397,-0.7178578717063875,41.39772030949922,-7.273273459604447,False,False,False,True,True,0.0,23.436099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126147.0,-48832.55548444398,False,False,False,False,5012.329356930701,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,23.145228504259173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774603970635193,23.358832824930047,-0.7387074964665152,42.72115201997626,-7.273273459604447,False,False,False,True,True,0.0,23.419900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128124.0,-50061.88020561539,False,False,False,False,4965.269987055805,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,23.14180630159753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834390727645277,23.351228790804146,-0.9551159931712291,42.13511197599789,-7.273273459604447,False,False,False,True,True,0.0,23.4047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134350.0,-51368.67276056708,False,False,False,False,4984.816188806878,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,23.14932232866121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385178418936488,23.354084227278843,-0.28320441103640603,46.27347305955176,-8.005492628503355,False,False,False,True,True,0.0,23.394500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128022.0,-52557.09643869782,False,False,False,False,5005.640744019175,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,23.165849289107754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871248605523235,23.359182611358843,-0.37244472275206864,48.504912836950105,-5.883970152378019,True,False,False,False,True,0.0,23.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140342.0,-53918.1026954622,False,False,False,False,5119.041662716552,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,23.1874859602106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38979319996472106,23.37450153129233,1.476419980542899,56.958039903211855,1.829052454015951,True,False,True,False,True,6.4995217915919525,23.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137393.0,-55212.28714979612,False,False,False,False,5085.3976059302495,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,,,,,,,23.266445892237243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911292037857213,23.382663293364004,1.1692727165587613,60.87981898458708,5.090146270906118,True,False,True,False,True,4.769957070398153,23.3913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138983.0,-56511.057891659744,False,False,False,False,5031.2053949855945,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,,,,,,,23.27080894517129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917044298452069,23.390126528630187,0.9059725760825634,62.04337949058988,5.946099065585429,True,False,True,False,True,3.30549263831103,23.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140843.0,-57818.529862331685,False,False,False,False,4982.0394198695385,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,23.275618541668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39270198222933017,23.394581158903215,1.0451152774092916,63.330559254560875,7.151583134912471,True,False,True,False,True,4.14382979296197,23.401099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139631.0,-59086.940252062974,False,False,False,False,4923.58919630567,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,23.29943509453655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39412404870264395,23.410230966296393,1.1285001135243442,64.62972741042168,8.51570827540101,True,False,True,False,True,4.841429419968268,23.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135332.0,-60269.034201643386,False,False,False,False,4913.905642874574,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991439939770186,23.438793957799106,1.6941405918782932,67.51699342493444,11.400380924025065,True,False,True,False,True,8.324574992081121,23.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-61329.6073147962,False,False,False,False,4940.914857713728,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039763172079067,23.438793957799106,1.6738754560527425,69.44183743460961,13.37574527860032,True,False,True,False,True,8.324574992081121,23.4254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-62373.73743394665,False,False,False,False,4864.3115265863835,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086276747560975,23.438793957799106,1.6548219417701149,70.72506677439306,14.805628391381845,True,False,True,False,True,8.324574992081121,23.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-63401.679489234295,False,False,False,False,4788.895844003649,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41310417943063893,23.438793957799106,1.636889859436604,71.58055300091536,15.906201945291144,True,False,True,False,True,8.324574992081121,23.4508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-64413.68445839345,False,False,False,False,4714.649396809793,False,False,False,False
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122141051304127,23.438793957799106,1.6404243178116384,72.15087715193022,16.803323612957158,True,False,True,False,True,8.324574992081121,23.4688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-65409.99942803076,False,False,False,False,4641.55405732437,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127092207606941,23.438793957799106,1.6384563469518032,72.5310932526068,17.56857065578174,True,False,True,False,True,8.324574992081121,23.487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-66390.86765395277,False,False,False,False,4569.59197891624,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,23.43247036278708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41577163690426566,23.438793957799106,1.6263880990915054,72.78457065305784,18.241621023035407,True,False,True,False,True,8.324574992081121,23.5069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128676.0,-67356.52862055815,False,False,False,False,4498.74559164622,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,,,,,,,24.078858167763762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44763140403000373,23.519759565237642,3.440867689120216,78.34263680193862,23.694125240982686,True,False,True,False,True,19.79862459116958,23.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119919.0,-68171.45065744873,False,False,False,False,4564.765039837751,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,,,,,,,24.369434172984807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48089913909465537,23.81913404681816,2.8402337250036025,82.33836984004853,27.408665801922396,True,False,True,False,True,20.0,23.583099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116908.0,-68927.05607361232,False,True,False,False,4540.67565937515,False,False,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,,,,,,,24.396263336806598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100480634479715,23.830580580612136,2.5672471149798515,84.02713808217688,28.945782195974033,True,False,True,False,True,20.0,23.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119010.0,-69703.53582440903,False,False,False,False,4502.866734423596,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,,,,,,,24.41540619128426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218997004188605,23.840062700723873,1.9925999161170325,80.08676322396578,28.945782195974033,True,False,True,False,False,15.828844173043606,23.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123125.0,-70531.77557906935,False,False,False,False,4496.853296680594,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,24.41679155439413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327781851714593,23.84702790607024,1.7511454483248208,75.77563575962644,31.545394849842452,True,False,True,False,False,14.201301152286163,23.6823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128177.0,-71425.49998869619,False,False,False,False,4505.460222313453,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,,,,,,,24.418643888119426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442426177974545,23.86070773780499,1.716683390169048,73.02932973296944,29.09928923560001,True,False,True,False,False,14.367595949143233,23.7126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121207.0,-72197.30619042183,False,False,False,False,4543.670141347353,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,,,,,,,24.540835736981148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515395896206529,23.863849449145018,1.4616367818844178,68.97828317426391,25.402677216605113,True,False,True,False,False,12.33630621270385,23.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124075.0,-73001.6115208029,False,False,False,False,4517.69075931096,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,,,,,,,24.545338603823073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5628871600551519,23.867842481334765,1.6560291028381287,67.62670085285937,24.156115471062193,True,False,True,False,False,13.81222918949069,23.770799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122403.0,-73767.52452048037,False,False,False,False,4473.5715227324945,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,,,,,,,24.546682367639463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710374626797993,23.86999225916104,1.383460442562845,64.31537337606947,20.9819573257746,True,False,True,False,False,11.571540832635495,23.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123287.0,-74535.26832636438,False,False,False,False,4417.919251062222,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,,,,,,,24.546485917088162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827645515321963,23.871053126086128,1.4395983278463413,62.71185629954138,19.359916971072593,True,False,True,False,False,12.149415821551997,23.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122771.0,-75283.10912750602,False,False,False,False,4357.424378952731,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,,,,,,,24.554041653858086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960688182047736,23.87714671675265,1.5146796069060318,62.49590338609413,18.88778202407751,True,False,True,False,False,12.956920491358652,23.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120931.0,-75990.82836583925,False,False,False,False,4318.39454362013,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,,,,,,,24.689216572582076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079506410737483,23.886360487536933,1.4123506983174794,61.641756496430915,17.69941817639068,False,False,True,False,False,12.384108485085886,23.831299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123870.0,-76733.14110435336,False,False,False,False,4297.008581703539,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,24.64348304348823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117214816983059,23.883541248777902,0.6971452923937383,54.59321953206688,10.899529588129539,False,False,True,False,False,5.717500209458308,23.840300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128314.0,-77532.84434304555,False,False,False,False,4299.287518421313,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,24.612591582016115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156993240678905,23.88272288698815,0.7345746459873953,50.30155796944209,6.943916740230563,False,True,False,False,False,6.026090315254944,23.850299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125068.0,-78269.82350051771,False,False,False,False,4282.957479376021,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,,,,,,,24.603661530226738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201791226284095,23.884534468393685,0.8150315177719606,48.38019819542228,5.164069770205728,False,True,False,True,False,6.70893033870227,23.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122478.0,-78955.221585781,False,False,False,False,4256.710076594997,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,,,,,,,24.585186669114663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227992026703684,23.884914245062006,0.6102861938620107,45.46525623996558,2.3598353418601477,False,True,False,True,False,4.875068488742421,23.872700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125307.0,-79673.85380925726,False,False,False,False,4234.575036647788,False,False,False,False
