date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_761,aVWAP_OB_bear_796,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,19.735,19.815,19.57,19.585,16858.0,19.745065463687823,19.642457068655204,19.246467221823096,19.057817457522265,19.012551405489546,18.90576909029806,18.84322231129015,18.7614838189003,18.553272542344097,18.520613585392464,,,,,,19.175484287002803,19.117910113178905,18.588234523675997,18.420760783814853,18.343875331412292,19.21862164685627,19.756336268041423,18.84967949247617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9163515936818768,19.00524786589628,0.6326743338485309,0.0,0.0,0.0,0.0,51.91664706101284,8.106822128568496,False,True,False,False,True,10.374821629958763,0,0.968256914794877,0.9684425468720992,False,False,False,False,0.18461662810141222,0.17932144668215916,False,False,False,False,-1875647.0,-1349939.6499239514,False,False,False,False,51220.938325027324,False,False,False,False
2025-07-29 15:00:00+00:00,19.585,19.59,19.24,19.385,15278.0,19.743341763523162,19.6413274005975,19.24706151819668,19.058890861964006,19.013681703488174,18.907041520137113,18.84456209126555,18.762909748448337,18.55479296141367,18.522058311413847,,,,,,19.176309615126772,19.118886904274095,18.589780009098966,18.422131153287783,18.345228194022447,19.21931024970852,19.754399741879027,18.850006732166907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174293305626595,19.005454705342608,0.41370521086852396,-1.0,19.57,19.39,0.0,47.20194386637637,3.4916727560031617,False,True,False,True,False,7.3660400721930905,0,0.9555760368663598,0.9747465437788017,False,False,False,False,0.12276471587286575,0.15104308127751245,False,False,False,False,-1890925.0,-1358327.0196925723,False,False,False,False,50663.68346727496,False,False,False,False
2025-07-29 16:00:00+00:00,19.385,19.39,18.32,18.885,164134.0,19.697982388494143,19.603579314691796,19.232270367979364,19.052657762037512,19.009219332139775,18.905921022605426,18.845072655595622,18.765283512864535,18.560630052588905,18.527973110973686,,,,,,19.16473045289266,19.10993398051926,18.595263279480967,18.428657891361105,18.352251215084316,19.205783784592636,19.704678121859697,18.850101053487034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913475059694986,18.984575303938144,-0.10900714024024986,0.0,0.0,0.0,0.0,39.10499077067637,-3.9834597395863796,False,True,False,True,False,0.5718910005134497,0,0.9180740208408198,0.9883219547251166,False,False,False,False,0.00027204187737796547,0.07565756157744521,False,False,False,False,-2055059.0,-1369129.065898889,False,False,False,False,52422.91318096062,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.71,18.785,35774.0,19.688228627728556,19.595379598429357,19.22883469931903,19.051050530075955,19.00800043043156,18.905434415677508,18.84494590450027,18.76556781248595,18.561696250207913,18.529073011988327,,,,,,19.16197164250423,19.10773529172221,18.59624216017264,18.42991623565786,18.353629568161086,19.202613965706718,19.69404835446857,18.850062119281592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058722241500513,18.98073049205376,-0.2160685434829465,0.0,0.0,0.0,0.0,33.08593355855274,-9.279108026016445,False,True,False,True,False,0.0,0,0.9338813438170126,1.0003573981415297,False,False,False,False,-0.0029926000961841754,0.03633248074063052,False,False,False,False,-2090833.0,-1380318.2741795264,False,False,False,False,52164.79049598448,False,False,False,False
2025-07-29 18:00:00+00:00,18.785,18.835,18.67,18.71,20117.0,19.682320183320385,19.590355165849132,19.226537568811683,19.049831723351836,19.007018490697185,18.90489347117747,18.844622230110126,18.765490808709508,18.562101028780425,18.529512784552175,,,,,,19.160064520801935,19.106157664000726,18.596586791717698,18.430470542389603,18.354263742602278,19.20046941471174,19.687622194658466,18.84997615580531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89755348155546,18.97823978497983,-0.2988566035251408,0.0,0.0,0.0,0.0,28.62271720910686,-13.138419364691089,False,True,False,True,False,0.0,0,0.9321581196581201,1.0040954415954415,False,False,False,False,-0.022039851820319867,0.007146314460155328,False,False,False,False,-2110950.0,-1391645.897835658,False,False,False,False,51667.92552705448,False,False,False,False
2025-07-29 19:00:00+00:00,18.71,18.8,18.635,18.68,65106.0,19.663034441973206,19.57386992415632,19.218750826903477,19.045536316464425,19.003500779816584,18.902820928508074,18.84326371045411,18.764942299219733,18.563153023382743,18.530698282232954,,,,,,19.153529722200293,19.10068855446483,18.59743116057713,18.432058137147322,18.356125014957005,19.19317171115951,19.666694658000967,18.849616055739897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882944990920483,18.970230074475836,-0.32672731258888693,0.0,0.0,0.0,0.0,25.462855186728063,-15.92535051498649,False,True,False,True,False,0.0,0,0.9316803424901896,1.0098109168747769,False,False,False,False,-0.029662457491025723,-0.011258071515435198,False,False,False,False,-2176056.0,-1403807.2947684384,False,False,False,False,51876.26776694511,False,False,False,False
2025-07-30 14:00:00+00:00,18.335,18.53,18.235,18.49,53445.0,19.643193061124375,19.556473514866425,19.209059519464674,19.039187789526505,18.997958860728655,18.89873215670038,18.839896578297456,18.762381356355924,18.562283099128532,18.53007859803459,,,,,18.41833333333333,19.144964096776594,19.09313650698261,18.59629337980716,18.431993290710732,18.35639483611081,19.183915205399924,19.645244488683083,18.8487384688382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878056822639549,18.960397014400673,-0.5357250262990978,0.0,0.0,0.0,0.0,22.292332103760202,-18.884617303455617,False,True,False,True,False,0.0,0,0.9160506863780364,1.0131995776135163,False,False,False,False,-0.10292582104927399,-0.057091946282354596,False,False,False,False,-2229501.0,-1416608.747562726,False,False,False,False,51900.58919691495,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.835,18.49,18.835,39608.0,19.63241415564997,19.547243863412888,19.204710175369584,19.03681127044105,18.996021551941826,18.89762124140934,18.839196603992924,18.762150554540163,18.562982101771055,18.53085166642278,,,,,18.546737719364234,19.141326202991664,19.09010086795001,18.596873071597017,18.432998231272677,18.357559872899554,19.179844006553598,19.63361053448173,18.84854462240374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634953481150283,18.956518441763812,-0.140728542463003,0.0,0.0,0.0,0.0,27.29663233005368,-18.884617303455617,False,True,False,True,True,0.10812857975823675,0,0.9258481986708644,1.005596362364463,False,False,False,False,-0.04164814587537874,-0.049370046078866664,False,False,False,False,-2189893.0,-1428597.6507012884,False,False,False,False,51710.00641866821,False,False,False,False
2025-07-30 16:00:00+00:00,18.835,18.9,18.77,18.845,22438.0,19.627196385096312,19.54284014508028,19.20287359986226,19.035977626598445,18.99540138670694,18.89741321470268,18.839193758290147,18.762384861204566,18.563671705819544,18.531559064974957,,,,,18.603389946691372,19.139863923520863,19.08894585624448,18.597512364286086,18.433797873273903,18.35843096428976,19.178154594899677,19.627985722281636,18.848535919564082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459357418145648,18.955065865633486,-0.1301113786697222,0.0,0.0,0.0,0.0,30.80454712866026,-18.884617303455617,False,True,False,True,True,0.23114510194291427,0,0.9465581313041944,1.0030083171120157,False,False,False,False,-0.004080824826443141,-0.026725435452654902,False,False,False,False,-2167455.0,-1440052.8034035938,False,False,False,False,51256.17686178962,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.85,19.12,55989.0,19.618234834284028,19.53564818358924,19.201252695019217,19.036347790237226,18.996142547446834,18.898925616170644,18.841090358548772,18.764740347221178,18.566826602632844,18.534641953199987,,,,,18.756284425783377,19.139052430669647,19.088750293865747,18.60062431417637,18.436922503754474,18.361641044053535,19.17685615422694,19.61833779111343,18.849009436787114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405288071659146,18.954753561276135,0.19659818594563339,0.0,0.0,0.0,0.0,37.3440453713483,-22.319431244434753,False,True,False,True,True,3.525616910554792,0,0.9580394922425957,0.9767277856135401,False,False,False,False,0.04219318633169914,0.0077338754395221195,False,False,False,False,-2111466.0,-1450462.3103275693,False,False,False,False,51329.553964707615,False,False,False,False
2025-07-30 18:00:00+00:00,19.14,19.155,18.83,18.84,34530.0,19.611570113572515,19.53010876581461,19.199289878998258,19.035745997453187,18.99581799230223,18.899153181594112,18.841593874624607,18.76556748406453,18.568256830961595,18.5360697486809,,,,,18.78735694060159,19.13761445339653,19.08773076554793,18.60199918135097,18.438442779703337,18.36324657981442,19.175100739055697,19.61117699335901,18.849130547207398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330227006630132,18.95355637344814,-0.136318462099244,0.0,0.0,0.0,0.0,38.53682835772857,-21.109126578790224,False,True,False,True,True,0.08817114539670357,0,0.9473961998592544,0.9889162561576353,False,False,False,False,0.03020702893880222,0.01897045218916217,False,False,False,False,-2145996.0,-1461245.778384506,False,False,False,False,51069.0957637044,False,False,False,False
2025-07-30 19:00:00+00:00,18.835,18.965,18.635,18.81,56804.0,19.59868138855076,19.51912726889525,19.194425142281613,19.033341035048316,18.99394977693637,18.89832120410332,18.841281346551245,18.765855714115013,18.569723166809197,18.53760319429947,,,,,18.790810040561006,19.133655717401414,19.084524357750666,18.60332560284277,18.440241855725702,18.365241476118808,19.170591371949957,19.597354131046746,18.849032284038014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266246792592399,18.94992995798544,-0.16927870833814887,-1.0,18.83,18.63,0.0,39.029097897627295,-20.269031920691482,False,True,False,True,True,0.0,0,0.937128885784143,0.9944114565141459,False,False,False,False,-0.011698812930801196,0.0036358196291804874,False,False,False,False,-2202800.0,-1472742.7430607153,False,False,False,False,51158.00900767797,False,False,False,False
2025-07-31 14:00:00+00:00,18.61,18.63,18.345,18.345,16332.0,19.593393172656416,19.514459473644433,19.19176957681149,19.031580992499673,18.992408248908404,18.89717989397095,18.840341128497087,18.765142247168672,18.56949093374816,18.537442449387715,,,,18.439999999999998,18.77028519126192,19.13130189932419,19.082441846486137,18.603016817297185,18.44024151336137,18.365338781655925,19.16805234483363,19.59168826821146,18.848780109103046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822358331401407,18.947586721752213,-0.7327544438266064,-1.0,18.635,18.495,842.0,35.63414219771249,-20.269031920691482,False,True,False,True,True,0.0,0,0.923196678775299,1.0008649022660439,False,False,False,False,-0.07988094071828612,-0.03812256054455282,False,False,False,False,-2219132.0,-1484314.6695248901,False,False,False,False,50618.07088352792,False,False,False,False
2025-07-31 15:00:00+00:00,18.345,18.495,18.255,18.48,13431.0,19.58896814291514,19.51054461790733,19.18951308766705,19.03006838118026,18.99107845363922,18.89618425110282,18.839513519068145,18.764503927031978,18.56925647169051,18.537270076686664,,,,18.42646205019655,18.753745988235575,19.12929463427767,19.080659798982552,18.60271718259586,18.44020634927369,18.365386535876485,19.16589200769693,19.586949922402162,18.848557757581506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167690687775788,18.945596821223194,-0.5700470782029389,0.0,0.0,0.0,0.0,35.35260065625286,-20.269031920691482,False,True,False,True,True,0.0,0,0.919778699861688,1.0070885200553248,False,False,False,False,-0.10457577169027898,-0.0713491661174159,False,False,False,False,-2205701.0,-1495498.9537183028,False,False,False,False,50041.52714889958,False,False,False,False
2025-07-31 16:00:00+00:00,18.475,18.515,18.38,18.435,12862.0,19.584880423084027,19.506934304870278,19.187456253297285,19.028704235014043,18.98988340006825,18.895299704926945,18.838785225642205,18.763952071673796,18.569079448035794,18.537148562250533,,,,18.431552922776145,18.740674548218575,19.127471445716022,19.079046459064912,18.60248059265347,18.44020982734381,18.36546626833511,19.163925426039278,19.58257530614816,18.84836120523175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089953618504728,18.943811228767036,-0.6289420839239384,0.0,0.0,0.0,0.0,34.81259834879066,-20.269031920691482,False,True,False,True,True,0.0,0,0.9169980978730768,1.0105481583952964,False,False,False,False,-0.08864864544853066,-0.07999890578297328,False,False,False,False,-2218563.0,-1506709.2490094919,False,False,False,False,49465.10037139725,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.2,18.235,12289.0,19.58050366194031,19.50303504272249,19.18511635630955,19.027081690529855,18.988441345955927,18.894184578201216,18.837834721902198,18.763186180010965,18.568714039793367,18.53685170588398,,,,18.401367228757692,18.723501328180078,19.125367000981,19.077158726559187,18.60204747912185,18.440057442449216,18.365399093501832,19.161676020771235,19.577892638999103,18.84810564802746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991235796143035,18.941723246760894,-0.8843729115113762,0.0,0.0,0.0,0.0,32.96981242810905,-20.269031920691482,False,True,False,True,False,0.0,0,0.9130060292850997,1.0108527131782945,False,False,False,False,-0.1150390223301454,-0.09751896405655934,False,False,False,False,-2230852.0,-1517936.2684046936,False,False,False,False,48888.726722228304,False,False,False,False
2025-07-31 18:00:00+00:00,18.235,18.395,18.175,18.315,14545.0,19.57535502220205,19.49844597156344,19.182357573896617,19.025166190585754,18.986738201592054,18.89286642802708,18.83671057246373,18.762279697939057,18.568280173247132,18.53649886714592,,,,18.37909349400366,18.704744005682077,19.12288497842988,19.074931438250413,18.60153364868018,18.439875408969716,18.36531783228358,19.15902360378058,19.572387061647117,18.84780256844708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881074205375745,18.939276580642424,-0.7921211809128746,0.0,0.0,0.0,0.0,33.06173497410367,-20.269031920691482,False,True,False,True,False,0.0,0,0.9136394790952714,1.0090815627141876,False,False,False,False,-0.1244221162457602,-0.11097054015115977,False,False,False,False,-2216307.0,-1528763.7216077216,False,False,False,False,48356.26584281391,False,False,False,False
2025-07-31 19:00:00+00:00,18.315,18.355,18.185,18.335,54445.0,19.556394059331264,19.48152655587762,19.172142712250423,19.018051862985317,18.980406199967188,18.88795615440078,18.832518018848535,18.75889349735624,18.56664859644398,18.53516910277603,,,,18.340677029528237,18.646587944359112,19.113687626409614,19.06667049447348,18.599604694574705,18.43918247143921,18.365000972062195,19.14919978821239,19.552138692780616,18.8466641972171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7783475045491708,18.930352050204313,-0.7648923478583615,0.0,0.0,0.0,0.0,33.468151022853036,-20.269031920691482,False,True,False,True,False,0.0,0,0.9164526622153747,1.0107858243451462,False,False,False,False,-0.12773892332015682,-0.1193547317356583,False,False,False,False,-2161862.0,-1538579.198792098,False,False,False,False,48450.664821995095,False,False,False,False
2025-08-01 14:00:00+00:00,17.685,17.97,17.52,17.83,14366.0,19.54947167932031,19.475230498437266,19.167922545307412,19.014874454932176,18.977511655811245,18.885559211161517,18.830372580152208,18.757025888279745,18.565415825431376,18.534078859484122,,,17.77333333333333,18.28173105759263,18.615309768859724,19.109785700207116,19.063081244007886,18.59824970991639,18.43836204713158,18.364330082478855,19.1451001973915,19.544748869928892,18.846084795264943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770215888568562,18.88718330128763,-1.360558466390808,0.0,0.0,0.0,0.0,30.24421494658707,-20.269031920691482,False,True,False,True,False,0.0,0,0.8998997326203214,1.0081885026737967,False,False,False,False,-0.2461654975916334,-0.18276011466364583,False,False,False,False,-2176228.0,-1548465.2267178018,False,False,False,False,47922.220406150205,False,False,False,False
2025-08-01 15:00:00+00:00,17.83,18.125,17.815,18.115,23771.0,19.539698533688952,19.466399057861413,19.162212195407196,19.010682871654442,18.973720795174305,18.882484310890874,18.82766001694926,18.754716917043016,18.564012734706246,18.532860481765148,,,17.92604316892606,18.243091285538846,18.581908427581176,19.104553445572243,19.058305672117957,18.596680388879594,18.43750743567556,18.363682130574862,19.139572122303374,19.53432774055738,18.8453460918005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7690592533317697,18.889785825759652,-1.0074462044414332,1.0,18.11,17.97,849.0,32.22531128077388,-20.269031920691482,False,True,False,True,False,0.0,0,0.9096505823627293,1.0061564059900165,False,False,False,False,-0.19476728929303996,-0.1887637019783429,False,False,False,False,-2152457.0,-1557829.4402570606,False,False,False,False,47547.78288047346,False,False,False,False
2025-08-01 16:00:00+00:00,18.12,18.27,18.11,18.125,28051.0,19.529446381824297,19.45717961510921,19.15642036102792,19.006522560190383,18.96998207059934,18.879508698171513,18.825071232911355,18.75256196043043,18.562818843127786,18.53184711127974,,,18.028727664632054,18.23205959921161,18.55629341040599,19.09928705489937,19.05353087447377,18.595316878468985,18.436862698946253,18.363251382144583,19.133981506010933,19.52341064829482,18.84463387729885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600455593267661,18.88997034722857,-1.0064795956523522,0.0,0.0,0.0,0.0,33.68170149582697,-20.269031920691482,False,True,False,True,True,0.0,0,0.9137407157326136,1.0118163403106009,False,False,False,False,-0.1454776933382819,-0.1671206976583124,False,False,False,False,-2124406.0,-1566613.5729662534,False,False,False,False,47245.507176900224,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,18.02,18.055,28768.0,19.518380043985157,19.447184636619294,19.149995692491753,19.001828010118547,18.96574142887339,18.876085542989287,18.822062984403047,18.750017865477442,18.56131397128877,18.530548335565904,,,18.04274639482146,18.211414938012123,18.52754814113557,19.09341189230331,19.048176222199697,18.5936238025245,18.435975974345297,18.36260100587846,19.12776670638537,19.51163551102987,18.843804425495723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492456446560908,18.885156803678626,-1.1079901626384154,0.0,0.0,0.0,0.0,34.069280006937056,-20.269031920691482,False,True,False,True,True,0.0,0,0.9093829247675407,1.0140321217244295,False,False,False,False,-0.16890043018694958,-0.16801056392263097,False,False,False,False,-2153174.0,-1575707.5330753038,False,False,False,False,46959.0341974134,False,False,False,False
2025-08-01 18:00:00+00:00,18.055,18.13,17.97,18.025,26880.0,19.507955779706418,19.437751658372303,19.143877257386567,18.997327889475713,18.96166832531748,18.87278126673468,18.819149440476068,18.747541404242966,18.559820423274548,18.52925314246827,,,18.0425081803955,18.192847209788123,18.50186651433935,19.087805196441554,19.043056111577823,18.591950728895043,18.4350752159319,18.361925833836718,19.121843549604748,19.500553578747354,18.84299749073791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373931866459014,18.87991724316094,-1.1593777358448454,0.0,0.0,0.0,0.0,34.06589467405523,-20.269031920691482,False,True,False,True,True,0.0,0,0.9110097939885179,1.0097939885173928,False,False,False,False,-0.1767477382944279,-0.17237915110852942,False,False,False,False,-2180054.0,-1585077.245740803,False,False,False,False,46647.73134163955,False,False,False,False
2025-08-01 19:00:00+00:00,18.025,18.1,17.915,17.93,75846.0,19.478148383748334,19.410689953486635,19.12605153352803,18.98407146222649,18.949629600505936,18.862934277673308,18.810419032136302,18.740060039178665,18.555169390370896,18.525190089817688,,,18.019164702232203,18.1430403168463,18.434352692219942,19.071413441277663,19.028036794295126,18.586775298558635,18.43217136684531,18.35968189520484,19.104564217548347,19.46891661892806,18.840559501078744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307679103099864,18.863633557254282,-1.2776061237530827,0.0,0.0,0.0,0.0,33.219844865279875,-20.269031920691482,False,True,False,True,True,0.0,0,0.9075348212787385,1.0087262963584493,False,False,False,False,-0.1863057590986809,-0.17934245510360516,False,False,False,False,-2255900.0,-1595477.5985200151,False,False,False,False,47100.41767742808,False,False,False,False
2025-08-04 14:00:00+00:00,18.145,18.29,18.07,18.215,13073.0,19.47383245769381,19.406797405145493,19.123587854587594,18.982292808647152,18.948028105328664,18.861658186274596,18.809309248075117,18.739138259198786,18.554666058377045,18.52476408590886,,,18.02986489051268,18.144939839259266,18.42904260387778,19.06917209823617,19.02600182176992,18.586198612844445,18.431906168179367,18.359511176541204,19.102185809425645,19.464347511281503,18.840243079859317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217661209376757,18.86218129183296,-0.8966634385556662,1.0,18.155,18.1,858.0,37.23289604928903,-17.030001500419495,False,True,False,True,True,0.0,0,0.9091361299950261,0.9976786602553473,False,False,False,False,-0.14770122014716255,-0.16352183762538386,False,False,False,False,-2242827.0,-1605514.0233491622,False,False,False,False,46572.86081421214,False,False,False,False
2025-08-04 15:00:00+00:00,18.215,18.265,18.155,18.23,10520.0,19.470447661393354,19.403747104549204,19.12166764849153,18.980912367936213,18.94678670340892,18.860673003730696,18.80845510904272,18.738432508695297,18.554289857662297,18.52444773460751,,,18.03874594207811,18.147125853542654,18.425367898972524,19.067427888073414,19.024420284511315,18.585765096623895,18.431715347679717,18.35939447370059,19.100333160179773,19.46076612574992,18.839998482144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141735411277382,18.86109029651196,-0.8836651880373743,0.0,0.0,0.0,0.0,40.12238464423575,-14.258014721113625,False,False,False,True,True,0.0,0,0.9122749050057828,0.9985131339831488,False,False,False,False,-0.1410348990027894,-0.15227836831408664,False,False,False,False,-2232307.0,-1615231.7439173923,False,False,False,False,46013.90173182125,False,False,False,False
2025-08-04 16:00:00+00:00,18.225,18.32,18.205,18.255,9952.0,19.467372443663386,19.400980666936757,19.11994521006713,18.97968482137047,18.945685671118273,18.859806304606987,18.807708351347085,18.73782191936582,18.553980317803443,18.52419111230594,,,18.04826870708582,18.15028897787014,18.42270465009022,19.065868119160022,19.02300977586649,18.58540396058965,18.4315714536717,18.35931771295019,19.098673257322723,19.457514332577837,18.839783341198405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044169974570411,18.860208299492548,-0.8591619760416951,0.0,0.0,0.0,0.0,42.43693449054949,-12.074905046827425,False,False,False,True,True,0.0,0,0.9142527978933512,0.9967083607636602,False,False,False,False,-0.12939837122102038,-0.1408383697675535,False,False,False,False,-2222355.0,-1624644.5075775879,False,False,False,False,45454.802480165104,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.39,18.24,18.305,12078.0,19.463820019625093,19.39779239298072,19.117989081891288,18.97830719366157,18.944454492822036,18.858848126429997,18.806890029015758,18.73716288374313,18.553671395122727,18.52394111408295,,,18.06134414966126,18.155596908027853,18.42057597103598,19.064104066494483,19.021420366118896,18.585036169676766,18.43144963514981,18.359273093191785,19.09679110691688,19.453760706478633,18.839545703525086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977814069549139,18.859347068391003,-0.7944423036580299,0.0,0.0,0.0,0.0,44.79517817431066,-9.856133860044928,False,False,False,True,True,0.0,0,0.9158205044218806,0.9944317065181788,False,False,False,False,-0.11779659000795865,-0.12931747988775608,False,False,False,False,-2210277.0,-1633724.0811035167,False,False,False,False,44937.33267427107,False,False,False,False
2025-08-04 18:00:00+00:00,18.305,18.415,18.29,18.385,12326.0,19.460378666582766,19.394711705070737,19.116129818238875,18.97701563439345,18.943305141772136,18.85796572793082,18.80614452162611,18.736573827263207,18.55342407467966,18.52374853873134,,,18.075905445740148,18.162343477325322,18.41947754517664,19.062435314287107,19.019923172253627,18.584732591656156,18.431379083861216,18.359276969504567,19.09500536148935,19.450127429272555,18.83932712180704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6926043876831314,18.858664661546534,-0.6838892013534796,0.0,0.0,0.0,0.0,47.65946739627281,-7.181483476971117,True,False,False,False,True,0.0,0,0.9177948132441694,0.9936388843581797,False,False,False,False,-0.1095290658539556,-0.11942327287085583,False,False,False,False,-2197951.0,-1642471.7852724544,False,False,False,False,44431.73061730563,False,False,False,False
2025-08-04 19:00:00+00:00,18.385,18.465,18.345,18.45,46280.0,19.448305044199646,19.383933347462456,19.10974932044699,18.972657656111807,18.93944770314541,18.85505685108113,18.803722980722274,18.734711878902534,18.552776296802506,18.523283556359143,,,18.12865177154857,18.190347056037634,18.419512657275064,19.05674218940136,19.01484195824067,18.583889989260932,18.43133500333924,18.359493858609877,19.088890722933133,19.437399304835253,18.838605699633153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834861947241263,18.847747796648743,-0.5819397666243808,0.0,0.0,0.0,0.0,50.587891266374314,-4.473632815838542,True,False,False,False,True,0.0,0,0.9199025182778233,0.9920389926888709,False,False,False,False,-0.09797928156353684,-0.10870127721719633,False,False,False,False,-2151671.0,-1650366.3467410984,False,False,False,False,44460.38595657221,False,False,False,False
2025-08-05 14:00:00+00:00,18.06,18.06,17.585,17.595,78405.0,19.4154948956455,19.353825097906025,19.088907049581877,18.95662015274953,18.92473592205315,18.842723848307518,18.792610761188747,18.724963916024,18.54620003769378,18.517431255255126,,17.746666666666666,18.049902673040314,18.121355820210752,18.350735406340096,19.03736475037485,18.996902301369236,18.57669735927799,18.426870951771097,18.355807880996956,19.068603404356985,19.402733465446573,18.835432324922476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913248998243914,18.805520176252593,-1.751014865166996,-1.0,18.345,17.795,0.0,43.2739415077589,-0.994433543715104,False,False,False,True,False,0.0,0,0.9037610619469031,0.9927307206068268,False,False,False,False,-0.2283304825466407,-0.16851587988191852,False,False,False,False,-2230076.0,-1659354.0933032518,False,False,False,False,44986.659042516825,False,False,False,False
2025-08-05 15:00:00+00:00,17.595,17.795,17.585,17.625,68330.0,19.38662106035914,19.327238949644286,19.07022583033263,18.942098815246403,18.91137434722564,18.831444987761316,18.7824041132858,18.715956302959032,18.54000271288523,18.511891348571737,,17.710189230017832,17.99178862993689,18.06729062672838,18.294917183806504,19.019941922302657,18.98072279597945,18.569946881812715,18.422585141114745,18.35222305234159,19.050398193339262,19.37228594311227,18.83248383426105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957651307138097,18.781575721414583,-1.6623076816569005,0.0,0.0,0.0,0.0,38.85154418658707,-4.774991576270374,False,False,False,True,False,0.0,0,0.9043956043956048,1.001098901098901,False,False,False,False,-0.2589157564548564,-0.21371581816838747,False,False,False,False,-2161746.0,-1667143.1151125035,False,False,False,False,45348.57130542354,False,False,False,False
2025-08-05 16:00:00+00:00,17.625,17.705,17.555,17.58,40203.0,19.369544703042287,19.311479145819725,19.059039988760325,18.933344569675675,18.90330282760456,18.8246005199486,18.7761927931564,18.710453451805,18.53616963721058,18.508455184665852,,17.689359341956514,17.96066442125619,18.037506284478955,18.26362121726074,19.009487843696636,18.970994882565687,18.56578237711168,18.419903842175778,18.349963054329304,19.03948886924254,19.35430381413129,18.83067436435612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994015653039655,18.768644526707554,-1.69951653767169,-1.0,17.585,17.575,0.0,35.59143872664969,-7.553247914985121,False,True,False,True,False,0.0,0,0.9032410320956581,1.0108558842039017,False,False,False,False,-0.2729198410786969,-0.24331782962354218,False,False,False,False,-2201949.0,-1675434.6792192864,False,False,False,False,45268.79500611465,False,False,False,False
