date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_502,aVWAP_OB_bull_342,aVWAP_OB_bear_848,aVWAP_OB_bear_768,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,2.1142448335840354,1.763542658735637,1.7764036482760146,1.774774945669727,1.7633800956198897,1.7558001906564336,1.7539879903981532,,,,,2.0359560750481225,2.1075094865596786,1.9284338808871957,1.8862575736689748,1.849633756076978,1.7528261064304649,1.9284338808871957,1.7617339735225535,1.6868669466923092,,,1.6683615360191968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24276999458390253,1.871694217087828,0.7962507197130764,0.0,0.0,0.0,0.0,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677687323975675,0,1.0792270531400967,0.8521739130434784,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,462718.0,212332.22681532294,False,False,False,False,16453.29962188996,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,2.1135233022450297,1.7642592494169895,1.7769923401748104,1.7753474213906157,1.7639404948020885,1.7563228829322144,1.7545071213232812,,,,,2.0386459385521887,2.1066708400798286,1.9292241959470917,1.8871796067344613,1.8505982450420482,1.7536831890012132,1.9292241959470917,1.7622948907326768,1.6874069631260185,,,1.668909636194082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403402617986408,1.8720621092275356,0.8235735839311783,0.0,0.0,0.0,0.0,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911789032370873,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,470053.0,216327.89771741093,False,False,False,False,16311.930635504068,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,2.113703462045919,1.7677013949393667,1.779843365511237,1.778118471634217,1.7666391130561043,1.7588329759675818,1.7569982933488815,,,,,2.060305751403875,2.1074272212346847,1.9336198271801641,1.8919888936091203,1.8554524506122256,1.757771979306105,1.9336198271801641,1.7649939684140412,1.6899357843900067,,,1.6714624907269287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23840404041560245,1.8761115598905067,1.0859230391321422,0.0,0.0,0.0,0.0,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867846037824606,0,1.0824544582933844,0.8389261744966443,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,500490.0,220733.51170628826,False,False,False,False,16530.923958984626,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,2.1132900293193275,1.7700597625727224,1.7817985724501688,1.7800201344002262,1.768495058939754,1.760562803102825,1.758715678681639,,,,,2.0675106691574023,2.1072144536154074,1.9364550007209742,1.8951496829052805,1.858686090119552,1.7605692195794773,1.9364550007209742,1.7668506839817268,1.6916926669466366,,,1.673239025834098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579063854449972,1.8782267968343764,0.9405513490043388,0.0,0.0,0.0,0.0,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784160648785772,0,1.0844402277039848,0.8387096774193549,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,478439.0,224728.94563332252,False,False,False,False,16616.50653326393,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,2.116200171751517,1.7760029144167655,1.7867629504792248,1.7848483831422877,1.7731925291556223,1.7649360315404719,1.7630556341266639,,,,,2.089782475153115,2.1115564064943992,1.9442016473670956,1.9034686786660722,1.8670224263324395,1.767570844549796,1.9442016473670956,1.7715477558184423,1.6960589999881006,,,1.6776374829548493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23384964754657064,1.9045107883153516,1.156680005817759,0.0,0.0,0.0,0.0,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034226155436858,0,1.0880974695407684,0.8341143392689785,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,528531.0,229439.05500334853,False,False,False,False,17135.50643197302,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,2.1157465156666344,1.7768630684213753,1.7874789109858884,1.7855458511996438,1.773876157780346,1.7655760852599258,1.7636915364962464,,,,,2.0895592528494507,2.1110673463306835,1.945110376260456,1.904522290044476,1.868131407365233,1.7685859440948735,1.945110376260456,1.772231976807118,1.6967186452451901,,,1.6783064572758146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23037767659621775,1.9044817591190344,0.6967612628644805,0.0,0.0,0.0,0.0,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924023090861041,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,519631.0,233938.15492577723,False,False,False,False,17007.824161709872,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,2.114561556911487,1.778413996735838,1.788769192454857,1.7868034667576125,1.7751114429242314,1.7667346241589574,1.7648429371618193,,,,,2.088101826204664,2.1097353922966144,1.9466434231647458,1.9063452864951032,1.870079915429733,1.770416223661505,1.9466434231647458,1.7734686577415457,1.6979229282583719,,,1.6795299287027157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267250587214608,1.9043531177312492,0.7526599981098532,0.0,0.0,0.0,0.0,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359526910394866,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,536540.0,238629.6563997962,False,False,False,False,17006.292004163985,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,2.1139007034589774,1.779446376071063,1.78962962918345,1.787642221381287,1.7759350827004765,1.7675072070690114,1.76561074264497,,,,,2.087518235940383,2.1090134239169056,1.947675079374781,1.9075630107424968,1.8713774846074316,1.7716324365415237,1.947675079374781,1.774293177690665,1.698724393824975,,,1.6803437975809414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2227940510632785,1.9045406280039436,0.7650983999911303,0.0,0.0,0.0,0.0,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359526910394855,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,536540.0,243248.4214168536,False,False,False,False,16915.71383355679,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,2.113469955052689,1.780171889761011,1.7902349158746214,1.788232327674064,1.7765145858957407,1.7680509266038946,1.7661511103468532,,,,,2.0872001300376724,2.108549676199942,1.9483998062977037,1.9084170032729237,1.8722872545312812,1.7724862762445202,1.9483998062977037,1.7748732945649828,1.6992882514263123,,,1.6809163298750789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.217499860204982,1.904742146755367,0.7598067101693134,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086134945591784,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,528692.0,247673.903255352,False,False,False,False,16775.129122959013,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,2.1120808401502016,1.7817799902098725,1.7915755325743916,1.789540108682799,1.7778020764584976,1.7692613155784553,1.7673544954343028,,,,,2.085401747277275,2.1069967296860814,1.949880505044585,1.9102186611261107,1.874243110106532,1.7743790741066403,1.949880505044585,1.776162549027438,1.700556156680971,,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212772372127284,1.9049205117659196,0.8017786890390531,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315398858948662,0,1.0810313075506444,0.8360957642725598,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,547158.0,252317.06754596668,False,False,False,False,16801.34417531624,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,2.1099402466915063,1.7856179140971953,1.7947884423393932,1.7926748394774972,1.7808849759531715,1.772159569064466,1.7702356468640035,,,,,2.0841010289037682,2.1047566469494603,1.9535630029848574,1.914595224049131,1.8789432239549992,1.7788789231207205,1.9535630029848574,1.779249083880545,1.7035733329466707,,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609590612751136,1.9065602010727438,0.8415489768144604,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.5477514979729,0,1.0786106032906764,0.8318098720292508,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,590035.0,257553.0044832385,False,False,False,False,17205.61790903227,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,2.105429017876432,1.7883976759287923,1.79710624716248,1.7949416985539792,1.7831374916817455,1.774294137546619,1.772360909096653,,,,,2.0768555382902445,2.0996335346713546,1.9553579022211893,1.91713382552817,1.8819281266031604,1.782142959824252,1.9553579022211893,1.7815071750803133,1.705888439596634,,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1993002850063216,1.905951128759949,0.597334174591244,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485015193370565,1,1.065040650406504,0.8355916892502259,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,551055.0,262103.4230183821,False,False,False,False,17543.205228272076,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,2.100649076722561,1.7902051240819703,1.7986061907103212,1.7964123387439817,1.7846147364192113,1.7757054779193342,1.773768321855491,,,,,2.0689162898835836,2.0941825325568484,1.955950882596368,1.91836815939999,1.8835915581022902,1.784269669668651,1.955950882596368,1.7829900772829712,1.7074827575015774,,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195180513736484,1.9046103085043504,0.3406568198139907,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855035635964292,1,1.0575022461814916,0.8436657681940702,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,520125.0,266103.7575452289,False,False,False,False,17750.7524340353,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,2.0944273744958126,1.7920060709006618,1.8000947135234602,1.7978751866540645,1.7860987219269786,1.7771337756426324,1.7751946616171832,,,,,2.058944026848023,2.087133111635173,1.9560431837994963,1.9192327700493454,1.8850029226064113,1.7863920241865978,1.9560431837994963,1.7844815533064247,1.7091535983111197,,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18497073057964744,1.9026480148020206,0.28302848258166424,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158380505914025,0,1.0603603603603602,0.8513513513513515,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,484058.0,269482.89308716333,False,False,False,False,18034.725264515375,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,2.086649636856293,1.7933904108028502,1.8012229980073915,1.798989998486852,1.7872572717417798,1.7782677222503225,1.7763307716102368,,,,,2.0466695011009497,2.078351360245975,1.9551661098359834,1.9192136715479262,1.8856338701279034,1.7880358731923436,1.9551661098359834,1.7856494158178258,1.7105895073523993,,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785670691874499,1.8997053803951354,0.05765127720194492,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714287,0.8562500000000003,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,446382.0,272225.5148997655,False,False,False,False,18339.24115188723,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,2.0801174608614104,1.7946007367097758,1.8022112277313118,1.7999672275497753,1.7882750855279117,1.7792661344927672,1.7773314316670825,,,,,2.037152815804034,2.071082548118452,1.954372598206015,1.9191656588847652,1.8861564587541446,1.7894697764158582,1.954372598206015,1.7866756421317627,1.711861575223048,,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398721087926797,1.8974681335702521,0.04328977050488133,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,412292.0,274397.0883121722,False,False,False,False,18583.438963485878,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,2.0726142871512336,1.795672764106027,1.803076255679251,1.8008269284603915,1.7891899235179163,1.7801767220281564,1.7782466020666732,,,,,2.02656541696975,2.062790231979492,1.9530571634819174,1.9186750542553175,1.8863171949660393,1.7907473230093591,1.9530571634819174,1.7876004083033576,1.7130959228826217,,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16868858241693518,1.894772349214675,0.0013495328614610807,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541924,0.8649602824360106,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,374817.0,275953.9861677974,False,False,False,False,18876.33138265664,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,2.0721243061073342,1.7957781679234583,1.8031628120141499,1.8009125381807103,1.789278967976042,1.7802640900136013,1.778334158828609,,,,,2.025938412955572,2.0622578555170787,1.9529990645794288,1.9186771883518665,1.8863657743506188,1.790871546832352,1.9529990645794288,1.7876901679184434,1.7132066815133282,,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16376757865895525,1.8946351320409665,0.24647655103390845,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,377795.0,277532.91661480826,False,False,False,False,18629.845624785998,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,2.0712443114465597,1.7959734359832922,1.803323346799866,1.8010712849451278,1.7894438985616925,1.7804258095349268,1.7784962050466087,,,,,2.0248261880607847,2.0613038504342858,1.9528984806004175,1.9186859858806673,1.8864588235066804,1.7911014907690996,1.9528984806004175,1.787856399307738,1.7134109656712417,,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584233125077973,1.8943958938708918,0.13005728641164563,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044052,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,372338.0,279002.7628688422,False,False,False,False,18425.61546006063,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,2.070763107353568,1.7960661633522461,1.8033991936817597,1.8011464208968835,1.7895225902809289,1.780503384297654,1.7785740178968954,,,,,2.0242054175033712,2.0607805948738798,1.9528301444839102,1.9186753198478603,1.8864931377093703,1.7912110025154213,1.9528301444839102,1.7879357892632837,1.7135113857812343,,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460790278508033,1.8942527088584278,0.13419295370957177,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,372338.0,280449.8208088602,False,False,False,False,18183.6989413,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,2.0694636330196468,1.7963736892634,1.803652600314858,1.8013969118432838,1.789782284585049,1.7807577133121995,1.7788287931041007,,,,,2.0226081487474428,2.059378887751119,1.9526932318872248,1.9187038585560028,1.8866488662963259,1.7915725255701542,1.9526932318872248,1.788197459887641,1.7138304500816153,,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292228812,1.893922652801416,0.24014468381416987,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,380756.0,282004.9553699631,False,False,False,False,18032.292756163566,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,2.0682805094745222,1.7966121357271887,1.803848017944463,1.8015904780680865,1.7899847989696989,1.780957273556229,1.7790289430931214,,,,,2.0211217307144462,2.058098884289903,1.9525280805261527,1.918683182693315,1.8867409776924084,1.791853680358529,1.9525280805261527,1.7884017416131657,1.714087907805467,,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714190001062225,1.8935867090252252,0.07756655972194804,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.061061946902655,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,373546.0,283424.19637197914,False,False,False,False,17864.505271571885,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,2.0653163111396187,1.797083028216012,1.8042300119447503,1.801970291606359,1.7903888451534518,1.7813598462199725,1.77943356352771,,,,,2.0173152635782263,2.054882618033251,1.9519896708365623,1.9184883267796053,1.8868198148862338,1.7924120377065902,1.9519896708365623,1.7888101297192456,1.7146327715815965,,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431806090264626,1.8926406967559508,0.016347941687220546,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,356823.0,284562.1623197004,False,False,False,False,17846.807515423483,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,2.064059681199851,1.7971996517193494,1.804321281693465,1.8020621839867625,1.7904919816957099,1.7814660665761006,1.7795409941749907,,,,,2.015631448784129,2.053509950954882,1.9516843119202991,1.9183158658916872,1.8867566563867268,1.7925530919486803,1.9516843119202991,1.7889150243762524,1.714796599007492,,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181535387464855,1.8921676442456108,-0.2620847688922563,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.0474100087796312,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,350711.0,285587.72569458873,False,False,False,False,17664.872515184357,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,2.06280582043786,1.7972813488931265,1.8043827977532938,1.8021249668986443,1.7905663991414376,1.7815451124927548,1.7796213918707136,,,,,2.013925455949453,2.052136925853173,1.9513473151586576,1.918106211059906,1.8866532869020778,1.792653924973093,1.9513473151586576,1.7889911632051223,1.7149320493343838,,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423341098,1.8916663582552427,-0.33540936459089293,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439965,0.8702892199824717,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,345015.0,286509.07878459507,False,False,False,False,17479.30860022026,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,2.061214034735774,1.7973617845040084,1.8044410059710716,1.802185234324638,1.7906417943377808,1.7816274807289374,1.7797055842451566,,,,,2.011752508205485,2.050393212340141,1.9508963190946598,1.9178136336887417,1.8864940819140479,1.7927551633796106,1.9508963190946598,1.7890687319725598,1.7150856609458704,,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373831034629598,1.893754480666047,-0.42766889948652154,0.0,0.0,0.0,0.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.046572934973638,0.8699472759226714,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,338016.0,287307.6357026634,True,False,False,False,17316.823195565685,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,2.059873878728062,1.7974268823283852,1.8044877186923036,1.8022337601631329,1.7907032206642493,1.7816949904225994,1.7797746596159794,,,,,2.009937016953542,2.048927476842021,1.950511656328299,1.9175624237187572,1.8863554656099772,1.7928374093437076,1.950511656328299,1.7891320029761884,1.7152136692834887,,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405397595172494,1.8957880436911634,-0.4161610522559473,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.046613896218118,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,343942.0,288185.687862312,False,False,False,False,17140.221285556912,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,2.0586678656882174,1.797485948885674,1.8045301202523583,1.802277811061431,1.790758990139611,1.7817562956924293,1.7798373883362404,,,,,2.008316935258807,2.0476106954803273,1.950163771592201,1.9173351142255879,1.88622996222868,1.7929120043786568,1.950163771592201,1.7891894478368167,1.7153299517014533,,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071073902818572,1.8976518338540935,-0.47931665232635307,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392226,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,338548.0,288966.49890320643,False,False,False,False,16958.1093276413,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,2.054410759011966,1.797698201340042,1.8046826195285481,1.8024362702348538,1.7909596641316634,1.7819769886962868,1.780063218750027,,,,,2.0026995883738676,2.042979485864287,1.9489225341327194,1.9165231694561111,1.885781082204338,1.793179815215461,1.9489225341327194,1.789396154953766,1.7157488614275689,,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758929040881214,1.8975351082129492,-0.49012819189274365,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212767,0.8803191489361705,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,338548.0,289735.20434656757,False,False,False,False,16997.79755511973,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,1.9183333333333337,2.053014239465208,1.7980505443003145,1.804973496652222,1.8027243237103374,1.7912600239921155,1.7822726867695196,1.7803596938238229,,,,,2.0012326247304233,2.0415170984114215,1.9487427053033524,1.9165329680822445,1.8859397216746547,1.793592666507261,1.9487427053033524,1.789698991903224,1.7161263520200374,,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482492631,1.9017662629964291,0.2671767218718607,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092620783198655,0,1.0358391608391608,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,349102.0,290655.6197830549,False,False,False,False,16897.893717055857,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,1.9278682691768925,2.052230156898679,1.7983398176815064,1.8052148236604755,1.8029625442375086,1.7915047112045024,1.7825111842916024,1.7805983425533907,,,,,2.0005254109809822,2.0407140977291616,1.94871407606385,1.9166266317901899,1.886126757376501,1.7939294336173865,1.94871407606385,1.7899452365240922,1.7164163897094553,,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12162562555970656,1.9042776401856982,0.2525977537457358,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092620783198655,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,349102.0,291561.765212775,False,False,False,False,16748.98063617127,False,False,False,False
2025-07-14 16:00:00+00:00,1.935,1.94,1.925,1.935,1681.0,,,1.9283387102280487,2.05203748939616,1.7984024614825713,1.8052669378274173,1.8030140451308518,1.7915578738787674,1.7825631825533241,1.7806504090018733,,,,,2.000342033813735,2.040515419777424,1.9486997458192632,1.9166409699782956,1.8861632485168642,1.7940024734347582,1.9486997458192632,1.7899987703103313,1.7164806668459982,,,1.6988269232802593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022493932638596,1.9046704352076347,0.25227348803251914,0.0,0.0,0.0,0.0,47.70543604652865,-8.7501652914425,True,False,False,False,True,0.6092620783198655,0,1.0241935483870968,0.9023297491039427,False,False,False,False,0.05275717243143931,0.04275335971578756,False,False,False,False,349102.0,292453.8618761428,False,False,False,False,16515.368533284895,False,False,False,False
2025-07-14 17:00:00+00:00,1.935,1.935,1.925,1.935,1364.0,,,1.9285559863424597,2.0518794244990333,1.7984526219835546,1.8053086433341208,1.8030552701227762,1.791600475184696,1.7826048826126273,1.7806921698835845,,,,,2.000190288894613,2.040352249227484,1.9486868785048512,1.916651426385863,1.8861917720482537,1.794060975043641,1.9486868785048512,1.7900416746690706,1.7165323940857105,,,1.6988812484395013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857783394336331,1.904956323966445,0.25336671310680886,0.0,0.0,0.0,0.0,50.972428991898944,-6.157157055853396,True,False,True,False,True,0.6092620783198655,0,1.0270027002700268,0.8928892889288929,False,False,False,False,0.05045939600083516,0.04660637785831136,False,False,False,False,349102.0,293332.1275834894,False,False,False,False,16280.463594784354,False,False,False,False
