date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989292754343803,11.831391763141642,-0.5398994892926452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438428742392421,-41.788422353806126,False,True,False,True,False,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.015245158094348187,False,False,False,False,1177.0,739.7687275540507,False,False,False,False,11.84281687892196,False,False,False,False
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,12.027865205843293,,,,,12.066314043494284,,,,,,12.026695918095998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27313358445084496,11.831391763141642,-0.5908894853268679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437641680967822,-41.911435743039746,False,True,False,True,False,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.017887170307943002,False,False,False,False,1177.0,746.5475069718173,False,False,False,False,11.659207314907666,False,False,False,False
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,12.02789958880488,,,,,12.066303387334314,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247867354093348,12.056666666666668,0.7799870783327172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81496728961937,-15.769426094400742,True,False,False,True,True,20.0,0,0.7876489707475623,1.086673889490791,False,False,False,False,0.1125784461124533,0.06523280821019815,False,False,False,False,1180.0,753.2677006621767,False,False,False,False,11.524956038707547,False,False,False,False
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.02789958880488,,,,,12.066303387334314,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735977150862623,12.056666666666668,0.8894623507904216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06651769538706,0.7229236890132711,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.13590301084352335,False,False,False,False,1180.0,759.8837053030733,False,False,False,False,11.346274549735337,False,False,False,False
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.02789958880488,,,,,12.066303387334314,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164307724869345,12.056666666666668,0.8932802443562075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5675512992322,10.761709294422495,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.17123811216018597,False,False,False,False,1180.0,766.397136228607,False,False,False,False,11.170363316406107,False,False,False,False
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.02789958880488,,,,,12.066303387334314,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21455625692903782,12.056666666666668,0.9010845738107489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56824036846228,17.07872441792297,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.18890566281851728,False,False,False,False,1180.0,772.8095837289387,False,False,False,False,10.997179389019966,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,12.02789958880488,,,,,12.066303387334314,,,,12.056666666666667,,12.026731739707834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21243659361399625,12.056666666666668,0.9100754726119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56869974794901,21.301167172215642,True,False,True,False,True,20.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.21815816989842465,0.20353191635847095,False,False,False,False,1180.0,779.1226134385676,False,False,False,False,10.826680483763841,False,False,False,False
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,12.036144278606963,,,,,12.072589962121212,,,,12.237896440129452,,12.035030651340994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209068353838137,12.23789644012945,0.010061589101995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59377553598105,23.496506044349616,True,False,True,False,True,20.0,0,0.9304635761589405,1.0883002207505519,False,False,False,False,0.21646912837627394,0.21000052236737243,False,False,False,False,1080.0,783.7873791216905,False,False,False,False,12.209212569286883,False,False,False,False
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,12.036144278606963,,,,,12.072589962121212,,,,12.237896440129452,,12.035030651340994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2047133130515757,12.23789644012945,0.010275637862496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61049272800241,25.42441067065934,True,False,True,False,True,20.0,0,0.9304635761589405,1.0695364238410594,False,False,False,False,0.2147813021558633,0.21239091226161788,False,False,False,False,1080.0,788.379822856238,False,False,False,False,12.019922451933597,False,False,False,False
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,12.256666666666666,12.044272637916205,,,,,12.078902606310011,,,,12.247142857142858,,12.04320910209102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990193541783358,12.247142857142856,0.06431725050720213,0.0,0.0,0.0,0.0,1.0,12.26,12.24,0.0,93.05643974065379,27.316366222283847,True,False,True,False,True,20.0,0,0.9307692307692309,1.067032967032967,False,False,False,False,0.2198484376830616,0.21611967497233975,False,False,False,False,1180.0,794.4514535096297,False,False,False,False,13.38395466198114,False,False,False,False
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,12.257227722772274,12.044371775976417,,,,,12.078982973374469,,,,12.247467320261439,,12.043308742161562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657942025675132,12.24746732026144,0.47071397208162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34350302506633,29.389771583932742,True,False,True,False,True,20.0,0,0.9341252699784018,1.048596112311015,False,False,False,False,0.2351178602253109,0.22561876759882532,False,False,False,False,1181.0,800.4444542304107,False,False,False,False,13.19195536489616,False,False,False,False
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,12.258104575163395,12.044483118477592,,,,,12.079074708704589,,,,12.247951219512197,,12.043420599803342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923597652298716,12.2479512195122,0.530510007463626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23498615876403,31.293514591337285,True,False,True,False,True,20.0,0,0.9515086206896552,1.0463362068965516,False,False,False,False,0.25049571715379687,0.2380572423763111,False,False,False,False,1182.0,806.3600440873035,False,False,False,False,13.00293280109932,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,12.306897689768975,12.055573120189461,,,,,12.088272586702006,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20040919850859867,12.28724918032787,0.3630113797845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86441923234108,33.065509539426074,True,False,True,False,True,20.0,0,0.9537634408602151,1.0440860215053764,False,False,False,False,0.2539285940944293,0.2459929182353702,False,False,False,False,1282.0,813.7343069696709,False,False,False,False,14.351724540617159,False,False,False,False
2025-04-29 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,12.306897689768975,12.055573120189461,,,,,12.088272586702006,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20773504000735868,12.28724918032787,0.3502096693439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28404128139246,34.68636537097643,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25082007293340663,False,False,False,False,1282.0,820.9942401949473,False,False,False,False,14.129217183398287,False,False,False,False
2025-04-29 19:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,12.306897689768975,12.055573120189461,,,,,12.088272586702006,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21512939747433335,12.28724918032787,0.33817237684036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56378931409338,36.17083525762325,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.25323365028242484,False,False,False,False,1282.0,828.141616315956,False,False,False,False,13.910159552647926,False,False,False,False
2025-04-30 14:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,12.306897689768975,12.055573120189461,,,,,12.088272586702006,,,,12.283595628415302,,12.054560218112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22196609188332794,12.28724918032787,0.3277564561994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75028800256067,37.52542422602798,True,False,True,False,True,20.0,0,0.9559139784946237,1.0440860215053764,False,False,False,False,0.25564722763144304,0.2544404389569339,False,False,False,False,1282.0,835.1781804040806,False,False,False,False,13.69449816423478,False,False,False,False
2025-04-30 15:00:00+00:00,12.36,12.36,12.29,12.29,100.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696588623298775,12.297620370370371,-0.03357495920135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6900945021511,37.52542422602798,True,False,True,False,False,20.0,0,0.9417372881355931,1.0434322033898304,False,False,False,False,0.24364718992164885,0.24904381443929138,False,False,False,False,1182.0,840.555262878436,False,False,False,False,15.032567960138117,False,False,False,False
2025-04-30 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318045153428754,12.297620370370371,-0.032874123953539724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64996550187806,40.77296285908824,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2403796960101729,False,False,False,False,1182.0,845.848979733034,False,False,False,False,14.799504890988688,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23642228214681357,12.297620370370371,-0.032232031182406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62321283502936,36.853524963585,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.23604763679561364,False,False,False,False,1182.0,851.0606234581032,False,False,False,False,14.570055202756304,False,False,False,False
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2408318915758709,12.297620370370371,-0.03164186570353449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93871105713023,34.136942331994646,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.233881607188334,False,False,False,False,1182.0,856.1914665052644,False,False,False,False,14.3441628740314,False,False,False,False
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504458134563778,12.297620370370371,-0.031097893813955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14904320519747,32.13778026789821,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2327985923846942,False,False,False,False,1182.0,861.2427615982061,False,False,False,False,14.121772751953392,False,False,False,False
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907034354986565,12.297620370370371,-0.030595253781573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95593130390895,30.570353778445764,True,False,True,False,False,20.0,0,0.9411134903640256,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23225708498287428,False,False,False,False,1182.0,866.215742038544,False,False,False,False,13.902830538744812,False,False,False,False
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25291810446778945,12.297620370370371,-0.03012979393629128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16052336971663,29.27034840226628,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23198633128196433,False,False,False,False,1182.0,871.1116220069387,False,False,False,False,13.687282778454195,False,False,False,False
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565958718324469,12.297620370370371,-0.029697946096918774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63025141358841,28.14576827757712,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23185095443150938,False,False,False,False,1182.0,875.9315968595442,False,False,False,False,13.475076843904517,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601108564779059,12.297620370370371,-0.029296625575561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2767367761696,27.146627201461627,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.2317832660062819,False,False,False,False,1182.0,880.6768434198614,False,False,False,False,13.266160923843982,False,False,False,False
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634695736061914,12.297620370370371,-0.028923151413916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0410603512237,26.24652188123278,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23174942179366814,False,False,False,False,1182.0,885.3485202660651,False,False,False,False,13.060484010296014,False,False,False,False
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667792769018056,12.297620370370371,-0.028575182192149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88394273459312,25.431663072083794,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23173249968736126,False,False,False,False,1182.0,889.947768013878,False,False,False,False,12.857995886105376,False,False,False,False
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26974128412308773,12.297620370370371,-0.028250663946919514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77919765683939,24.69452932539403,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23172403863420782,False,False,False,False,1182.0,894.4757095950582,False,False,False,False,12.658647112677386,False,False,False,False
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2725989695472273,12.297620370370371,-0.02795450908354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70936760500356,24.030340263880547,True,False,True,False,False,20.0,0,0.9303322615219719,1.0707395498392283,False,False,False,False,0.3142883187287528,0.2730061786814803,False,False,False,False,1182.0,898.933450531569,False,False,False,False,12.462389017907194,False,False,False,False
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754502947264293,12.297620370370371,-0.027665137835268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66281423711303,23.43521356023028,True,False,True,False,False,20.0,0,1.0823970037453183,1.0823970037453183,False,False,False,False,0.3142883187287528,0.29364724870511655,False,False,False,False,1182.0,903.3220792054981,False,False,False,False,12.269173684296229,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278183748982952,12.297620370370371,-0.027393298128421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63177865851932,22.905298631685028,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.30396778371693467,False,False,False,False,1182.0,907.6426671247928,False,False,False,False,12.078953937252876,False,False,False,False
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28080277455575475,12.297620370370371,-0.027137802973733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6110882727902,22.436453701633198,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3091280512228437,False,False,False,False,1182.0,911.8962691848735,False,False,False,False,11.891683333574537,False,False,False,False
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833105449235462,12.297620370370371,-0.026897588201061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59729468230412,22.024205944675487,False,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3117081849757982,False,False,False,False,1182.0,916.0839239261933,False,False,False,False,11.707316150108266,False,False,False,False
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30087073336934905,12.297620370370371,1.8193182949358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15711598576792,26.126309710086886,True,False,True,False,True,20.0,0,1.0723684210526316,0.9276315789473685,False,False,False,False,0.3428282220014958,0.32726820348864705,False,False,False,False,1182.0,920.2066537878027,False,False,False,False,11.525807372587208,False,False,False,False
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31697507504251793,12.297620370370371,1.7268854011824306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5303301880771,31.596941934674206,True,False,True,False,True,20.0,0,1.0830564784053156,0.9269102990033223,False,False,False,False,0.3428282220014958,0.33504821274507146,False,False,False,False,1182.0,924.265465356984,False,False,False,False,11.347112684640118,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,12.309028697571742,12.064415666094911,,,,,12.09549069916613,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318355991524666,12.297620370370371,1.6495506540819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77913965628323,35.00055352045385,True,False,True,False,True,20.0,0,1.3131720430107523,0.9005376344086025,False,False,False,False,0.3428282220014958,0.33893821737328367,False,False,False,False,1182.0,928.2613496150153,False,False,False,False,11.17118845697128,False,False,False,False
