date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,50.53,50.87,50.47,50.76,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.98090881772856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.98097467532878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54327319247219,6.311802344560178,True,False,True,False,True,0.7876724597209872,0,,,False,False,False,False,,,False,False,False,False,46335.0,7626.7278387566475,False,False,False,False,4854.983683238544,False,False,False,False
2025-03-19 15:00:00+00:00,50.76,51.03,50.76,50.965,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.985660525038654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00126991738331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98998047479685,9.524183883621127,True,False,True,False,True,2.5849562378736977,0,,,False,False,False,False,,,False,False,False,False,47940.0,8251.739810248791,False,False,False,False,4804.596339312365,False,False,False,False
2025-03-19 16:00:00+00:00,50.965,51.11,50.965,51.005,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.991980327776226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0272128746563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50755235895392,11.858661967320742,True,False,True,False,True,2.932460671706906,0,,,False,False,False,False,,,False,False,False,False,49874.0,8897.046169779818,False,False,False,False,4760.090969710622,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.005,50.765,50.815,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.998133493952864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.04899757070997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49334884154055,11.858661967320742,True,False,True,False,True,1.1609991654021279,0,,,False,False,False,False,,,False,False,False,False,47604.0,9497.15398110106,False,False,False,False,4721.484908164721,False,False,False,False
2025-03-19 18:00:00+00:00,50.67,51.145,50.67,51.05,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.016273642550416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.107464308512604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40627230355082,11.903813551991902,True,False,True,False,True,3.220223297676224,0,,,False,False,False,False,,,False,False,False,False,53804.0,10184.081826355306,False,False,False,False,4744.407622766818,False,False,False,False
2025-03-19 19:00:00+00:00,51.08,51.28,50.985,51.17,6158.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.03713414005844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.494179289204396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74873182329917,13.421134371231311,True,False,True,False,True,4.248338448781556,0,,,False,False,False,False,,,False,False,False,False,59962.0,10955.83249571414,False,False,False,False,4766.323783654155,False,False,False,False
2025-03-20 14:00:00+00:00,50.025,50.38,49.99,50.11,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.039452124913375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.31545642784414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74857326916322,15.651171446887673,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53555.0,11616.284705082911,False,False,False,False,4791.760624217656,False,False,False,False
2025-03-20 15:00:00+00:00,50.11,50.265,50.05,50.17,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.04257182168251,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.23788769169048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249057712102584,10.833503982844348,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62451.0,12404.419825934337,False,False,False,False,4855.392242446839,False,False,False,False
2025-03-20 16:00:00+00:00,50.17,50.29,49.865,49.865,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.04218796957618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20895292068801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.730319915167655,6.039644894304317,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58685.0,13121.948200726052,False,False,False,False,4838.5024402383615,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.58,49.6,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.037547372436215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.154611341671966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649242331398455,1.638224443119313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53537.0,13748.538151102392,False,False,False,False,4843.300852017612,False,False,False,False
2025-03-20 18:00:00+00:00,49.6,49.71,49.44,49.44,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.02842714961881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085640545864585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47546266667483,-2.002755974746904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46997.0,14264.01817976747,False,False,False,False,4869.606265164625,False,False,False,False
2025-03-20 19:00:00+00:00,49.465,49.66,49.4,49.455,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.003308802116294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95915520908935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862265609914964,-4.354513062185177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65343.0,15055.940378530766,False,False,False,False,5078.542602138817,False,False,False,False
2025-03-21 14:00:00+00:00,49.09,49.36,48.8,49.35,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.99337153714672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73368958892848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54126182953344,-6.627423737278718,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60729.0,15764.049830026412,False,False,False,False,5071.340391252944,False,False,False,False
2025-03-21 15:00:00+00:00,49.36,49.36,49.19,49.265,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.98116803151992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.7180642268853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51940077674548,-8.769571674731083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54074.0,16358.002545839954,True,False,False,False,5095.8932534040605,True,False,False,False
2025-03-21 16:00:00+00:00,49.265,49.48,49.185,49.465,11965.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.96333272508481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.699683487944455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83998107343174,-8.769571674731083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66039.0,17128.250568385072,False,False,False,False,5202.391032421052,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.9,49.425,49.78,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95847936431105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.71863560424475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.224452114022824,-8.769571674731083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73703.0,18005.378466549646,False,False,False,False,5240.555512538555,False,False,False,False
2025-03-21 18:00:00+00:00,49.78,49.905,49.725,49.78,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95601982584504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73560200229346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147432807750214,-8.769571674731083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73703.0,18868.907482572133,False,False,False,False,5262.500388313151,False,False,False,False
2025-03-21 19:00:00+00:00,49.77,49.925,49.585,49.91,28515.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94652142979809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.769111346673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50191609977967,-13.67828639048252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102218.0,20161.141475090393,False,False,False,False,5623.004258261784,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.18,50.08,50.15,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.948747353138685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.785682410163936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04459518579165,-9.227193445337306,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107529.0,21515.681917337053,False,False,False,False,5618.166982939896,False,False,False,False
2025-03-24 15:00:00+00:00,50.17,50.38,50.12,50.29,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95061052985235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.795963745404265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26135767108469,-5.159850793483145,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110232.0,22891.128709316323,False,False,False,False,5572.970595607495,False,False,False,False
2025-03-24 16:00:00+00:00,50.3,50.31,50.04,50.04,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95120327380042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825930040882655,49.79999187366728,0.2905913509045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06876704321577,-5.130480838957126,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108719.0,24221.79338048971,False,False,False,False,5510.02531505544,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.94,49.98,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95154205167432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798429765283135,49.80400277952313,0.22042918253987515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27409158038207,-5.130480838957126,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,25496.695808699173,False,False,False,False,5459.73034893055,False,False,False,False
2025-03-24 18:00:00+00:00,49.98,50.02,49.775,49.92,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.9511765838878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812660088449829,49.80715435598297,0.14443946458627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05270000508985,-5.130480838957126,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102811.0,26695.367191510035,False,False,False,False,5431.548483055657,False,False,False,False
2025-03-24 19:00:00+00:00,49.92,49.94,49.57,49.94,24265.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.944489271711156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7667302872153454,49.81086556802597,0.16842223938097994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49742546669485,-5.130480838957126,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127076.0,28251.65607226182,False,False,False,False,5723.539979442391,False,False,False,False
2025-03-25 14:00:00+00:00,50.03,50.45,50.02,50.34,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.94849108023405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757626093331856,49.82678098866061,0.67740408607415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40959258610194,-2.2219380732381566,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133151.0,29878.00248974613,False,False,False,False,5728.988972009175,False,False,False,False
2025-03-25 15:00:00+00:00,50.34,50.51,50.3,50.33,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95357559492145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515407477279517,49.84449618742143,0.6460112961889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8706592947956,0.3965717265369406,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127259.0,31387.78539688185,False,False,False,False,5731.516274768723,False,False,False,False
2025-03-25 16:00:00+00:00,50.35,50.565,50.24,50.565,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.95860957343745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456407970317822,49.86068214187347,0.9445806357836783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52135039514403,4.04192079787299,True,False,True,False,True,1.1599139247542425,0,,,False,False,False,False,,,False,False,False,False,132313.0,32952.51740623252,False,False,False,False,5721.012146477735,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.565,50.43,50.46,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.96453967952571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419777685409465,49.87876455081473,0.7833596555436361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29348846479259,4.992603345879608,True,False,True,False,True,0.23584785752100146,0,,,False,False,False,False,,,False,False,False,False,126558.0,34403.765198383946,False,False,False,False,5721.539089943196,False,False,False,False
2025-03-25 18:00:00+00:00,50.46,50.54,50.41,50.51,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.96892909829224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7426109162764619,49.89163129004807,0.8326954215169682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27752349384746,6.244538742934672,True,False,True,False,True,0.6740471713511909,0,,,False,False,False,False,,,False,False,False,False,130889.0,35899.66031158729,False,False,False,False,5699.980344362681,False,False,False,False
2025-03-25 19:00:00+00:00,50.51,50.59,50.31,50.58,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.99248792046634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381647683445876,49.95425270172167,0.8477068062752865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60461687366804,7.851698410329831,True,False,True,False,True,1.2912096640108253,0,,,False,False,False,False,,,False,False,False,False,155122.0,37748.06867884951,False,False,False,False,5987.313982434576,False,False,False,False
2025-03-26 14:00:00+00:00,50.765,50.91,50.71,50.795,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.805000000000014,50.00637110626812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212803181130697,50.15045626455833,0.893610596678769,-1.0,50.91,50.71,0.0,0.0,0.0,0.0,0.0,66.32117044111206,10.705955783610705,True,False,True,False,True,3.1607513982826063,0,,,False,False,False,False,,,False,False,False,False,164499.0,39713.19939700687,False,False,False,False,6039.867254024738,False,False,False,False
2025-03-26 15:00:00+00:00,50.795,50.9,50.615,50.67,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76837027548823,50.01748355811043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041622202535623,50.16300404042964,0.7199988084958552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82953242699223,10.705955783610705,True,False,True,False,True,2.0020707269446802,0,,,False,False,False,False,,,False,False,False,False,155920.0,41514.855220309095,False,False,False,False,6079.233653187145,False,False,False,False
2025-03-26 16:00:00+00:00,50.67,50.81,50.655,50.68,4182.0,,,,,,,,,,,,,,,,,,,,,,,,,50.75828831270516,50.02267814266134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825175178426971,50.16997564408378,0.7472692532908289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60243259099542,10.705955783610705,True,False,True,False,True,2.0903023452747327,0,,,False,False,False,False,,,False,False,False,False,160102.0,43353.41560449035,False,False,False,False,6049.819177943933,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.46,50.47,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,50.7391195278588,50.024727608732405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631347341797671,50.1696044932479,0.4529931720793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78741742627653,10.705955783610705,True,False,True,False,False,0.1440396349459121,0,,,False,False,False,False,,,False,False,False,False,157897.0,45129.28513000213,False,False,False,False,5990.209578285887,False,False,False,False
2025-03-26 18:00:00+00:00,50.47,50.6,50.365,50.37,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,50.668455936664486,50.03038907613121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413140226719442,50.16473159174828,0.32007472313874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74776543927602,12.865918028430343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150199.0,46758.27295744395,False,False,False,False,6016.686949165175,False,False,False,False
2025-03-26 19:00:00+00:00,50.38,50.58,50.33,50.345,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,50.59097827804108,50.03991102098272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181447467445822,50.16401252459326,0.2927914155380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.677501466205314,10.010048550315986,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135820.0,48139.07492709598,False,False,False,False,6146.335213519203,False,False,False,False
2025-03-27 14:00:00+00:00,50.27,50.55,50.21,50.355,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56555405311038,50.04332263646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126612529047408,50.163931349125946,0.3118667125889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80472979158447,8.248464636564869,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141907.0,49592.84120729604,False,False,False,False,6145.415287728207,False,False,False,False
2025-03-27 15:00:00+00:00,50.395,50.395,49.97,50.23,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,50.499204948558706,50.04629675043952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134281898838201,50.15427447144925,0.12344644377215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51408795885139,5.140297760262506,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130328.0,50844.54909555502,False,False,False,False,6229.65691117428,False,False,False,False
2025-03-27 16:00:00+00:00,50.23,50.6,50.23,50.425,15352.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48357589147092,50.05552598991568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151279658854816,50.16404648064552,0.4242263948751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739849596864545,5.140297760262506,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145680.0,52314.86616384099,False,False,False,False,6371.088586970027,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.71,50.41,50.54,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,50.4884519209754,50.06028242312306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146990767480867,50.171685780338585,0.5991780915141266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21962256132292,5.140297760262506,False,False,True,False,True,0.9109197950198222,0,,,False,False,False,False,,,False,False,False,False,151650.0,53854.94575820004,False,False,False,False,6364.870159265065,False,False,False,False
2025-03-27 18:00:00+00:00,50.55,50.83,50.51,50.765,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,50.49983071574507,50.06518728075886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205374958725528,50.180888532037216,0.9412992314694082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52121694577126,1.6257313027365115,True,False,True,False,True,2.998830393920109,0,,,False,False,False,False,,,False,False,False,False,156465.0,55445.79931233647,False,False,False,False,6340.841164547777,False,False,False,False
2025-03-27 19:00:00+00:00,50.765,50.9,50.69,50.755,37961.0,,,,,,,,,,,,,,,,,,,,,,,,,50.583294912001506,50.10592796031525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241707796446067,50.340444765752665,0.6641695634700802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181541744480214,4.11283623317923,True,False,True,False,True,2.8992709424713006,0,,,False,False,False,False,,,False,False,False,False,118504.0,56423.445834625825,False,False,False,False,6831.076185252463,False,False,False,False
2025-03-28 14:00:00+00:00,50.575,50.7,50.04,50.04,6454.0,,,,,,,,,,,,,,,,,,,,,,,,,50.56779746431172,50.107403195712266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210853838676674,50.32605756699244,-0.4605768778699668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865618404933,9.248762746631755,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112050.0,57285.873030988216,False,False,False,False,6825.230042845447,False,False,False,False
2025-03-28 15:00:00+00:00,50.07,50.115,49.97,49.995,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,50.55430456278079,50.10699289438103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205438402382635,50.314688157930306,-0.515174170140116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092200962765844,4.474045457793444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108607.0,58081.54941810468,False,False,False,False,6772.792367762572,False,False,False,False
2025-03-28 16:00:00+00:00,49.95,49.995,49.8,49.85,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,50.52907061983462,50.10521700928721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192240640038428,50.29458312040057,-0.7179680930452449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285924199443635,0.28943486776726246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103225.0,58781.44787673871,False,False,False,False,6751.22969539416,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,49.865,49.505,49.74,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,50.48728375576292,50.10076645026001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596508331198469,50.263103066772196,-0.8769417616032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24981761394846,-3.2653351350018838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95578.0,59351.93705694431,False,False,False,False,6765.117607093475,False,False,False,False
2025-03-28 18:00:00+00:00,49.76,49.88,49.71,49.87,4861.0,,,,,,,,,,,,,,,,,,,,,,,,,50.46648715680052,50.09880377979297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760643341824847,50.24878735249633,-0.6575434895372989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70483110072387,-3.787161474001337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100439.0,59988.94578474362,False,False,False,False,6735.596403882723,False,False,False,False
2025-03-28 19:00:00+00:00,49.89,50.08,49.865,49.99,9448.0,,,,,,,,,,,,,,,,,,,,,,,,,50.438605974323785,50.09718891553046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543784523847046,50.231975781253546,-0.43648121641933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18760469935975,-3.787161474001337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109887.0,60762.559028391006,False,False,False,False,6777.649172814774,False,False,False,False
2025-03-31 14:00:00+00:00,49.44,49.84,49.44,49.83,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,50.42178043392225,50.09503597646784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374314370685256,50.14696140919269,-0.5897708755587342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547942647677694,-3.787161474001337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106013.0,61464.11625275704,False,False,False,False,6732.631356181986,False,False,False,False
2025-03-31 15:00:00+00:00,49.84,50.05,49.8,49.82,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,50.414542501558586,50.09436236592409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277690765838682,50.153285398683444,-0.6314985350046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02110363654308,-4.540955098263282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103677.0,62118.57956666778,False,False,False,False,6664.466528954358,False,False,False,False
2025-03-31 16:00:00+00:00,49.77,50.01,49.7,49.855,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,50.40321902793793,50.09317490804686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159249980409886,50.15167208617616,-0.5750294854923781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31785705917554,-4.8385459917891325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107222.0,62817.857402843474,False,False,False,False,6616.102706800027,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.03,49.8,49.91,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,50.39720563552878,50.09262868055691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49954802094014467,50.15159632545032,-0.4836298320142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56849902895608,-4.8385459917891325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109399.0,63540.045660163734,False,False,False,False,6547.279409020181,False,False,False,False
2025-03-31 18:00:00+00:00,49.91,50.3,49.91,50.17,5377.0,,,,,,,,,,,,,,,,,,,,,,,,,50.38924468791499,50.09288212518643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47506611204210325,50.162385637107285,0.0160280068388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56672520179025,-4.8385459917891325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114776.0,64334.4015414015,False,False,False,False,6529.135542213667,False,False,False,False
