date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,,4.268034043155478,4.248487430593498,4.2402508539521415,,4.313524173979369,4.183807731637853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435615,4.276667190993261,0.21326553730532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331199494304,28.311318270822056,True,False,True,False,True,20.0,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.34095500636299536,False,False,False,False,-153103.0,6400.568073117112,False,False,False,False,4435.118383795581,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,,4.268144287527698,4.248623281017273,4.240397124251237,,4.313559040994333,4.184021930737538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477553,4.276758904356468,0.20973056170357546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479202408983,28.311318270822056,True,False,True,False,True,20.0,0,0.9877049180327871,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131074708334,False,False,False,False,-153103.0,3927.6445370997926,False,False,False,False,4374.341354589448,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,,4.31368779124412,4.184814646943673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656125,4.2770979653134145,0.20532585672203021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577871018769,28.311318270822056,True,False,True,False,True,20.0,0,0.9937759336099586,0.9564315352697095,False,False,False,False,0.34047120857867136,0.3405921580247524,False,False,False,False,-153103.0,1493.060900865687,False,False,False,False,4336.274046766356,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,,4.268551739505863,4.249125604945899,4.240938061397087,,4.31368779124412,4.184814646943673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26107456392365763,4.2770979653134145,0.18348028228668434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0952483860382,28.311318270822056,True,False,True,False,False,20.0,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.3381801708198495,False,False,False,False,-153103.0,-903.7772526361066,False,False,False,False,4269.0449917777305,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,,4.273329651690878,4.255043701664087,4.247321100092069,,4.315184208917302,4.19423629294093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2644856984501898,4.285302749636428,0.1689968517219831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319899398692,28.311318270822056,True,False,True,False,False,20.0,0,0.9946466809421844,0.9550321199143469,False,False,False,False,0.34047120857867136,0.33932568969926047,False,False,False,False,-128600.0,-2883.563651820043,False,False,False,False,4582.749720587378,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,,4.275060820540185,4.2572006618360785,4.249652121110599,,4.315720402156255,4.197708363640695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26776266888206596,4.286636299097912,0.16194826964914574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516606595274,30.556757158108994,True,False,True,False,False,20.0,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.33989844913896594,False,False,False,False,-128600.0,-4832.655688225934,False,False,False,False,4665.172205539511,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,,4.2779457692090865,4.260961443042931,4.253769970759925,,4.316216312950083,4.204157478294134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929095,4.292073042008394,0.10317195436388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17172423809225,27.686157504408797,True,False,True,False,False,20.0,0,0.9891186071817191,0.9542981501632205,False,False,False,False,0.3334220415614662,0.3366602453502161,False,False,False,False,-149803.0,-7080.25792561778,False,False,False,False,4921.572636461379,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,,4.278399533710982,4.261539005960691,4.2543982633407555,,4.316335153524783,4.205119272417432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920785,4.292420022886972,0.13732100350355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064863630607,26.836631123611156,True,False,True,False,False,20.0,0,0.9857923497267761,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144825814,False,False,False,False,-146579.0,-9243.029120569441,False,False,False,False,4895.253680857326,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,,4.278652652563632,4.261861401238602,4.254749056626676,,4.316401361593817,4.205656843750249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087313,4.292610340722853,0.13517287249074972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659823511528,26.22633796447991,True,False,True,False,False,20.0,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904876407,False,False,False,False,-146579.0,-11372.268979165263,False,False,False,False,4847.637344720003,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,,4.278872583197759,4.262141652547173,4.255054040728497,,4.316458840141625,4.2061245502418565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943722400954774,4.29277425703555,0.13321683643399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056463432143,25.757922769508966,True,False,True,False,False,20.0,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.33587969133185536,False,False,False,False,-146579.0,-13468.49736708518,False,False,False,False,4797.286378135196,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,,4.279006331721889,4.262312142501075,4.255239598190599,,4.316493773089499,4.206409263441499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28209520148826117,4.292873379731436,0.13161025098156173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654223379218,25.375284063351813,True,False,True,False,False,20.0,0,0.9725085910652923,0.9885452462772046,False,False,False,False,0.3357681836149467,0.335823937473401,False,False,False,False,-146579.0,-15532.226090076107,False,False,False,False,4738.103643590464,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,,4.279101424369608,4.2624333843155044,4.255371564925528,,4.316518599621356,4.206611819152722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846460264264378,4.292943623510867,0.13018406388578055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052730010602,25.047006514250015,True,False,True,False,False,20.0,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605441739,False,False,False,False,-146579.0,-17563.959018912137,False,False,False,False,4675.497385550302,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,,4.279235916169966,4.262603476203809,4.255556274516865,,4.31655733812047,4.206892889617154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28713836636966744,4.293047464925817,0.12869243334278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318401098192,24.756090311606556,True,False,True,False,False,20.0,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565328,False,False,False,False,-146579.0,-19564.192212417376,False,False,False,False,4617.923782673553,False,False,False,False
2025-05-16 14:00:00+00:00,4.33,4.34,4.325,4.335,2936.0,,,,4.330311728906913,4.320764979985671,,4.279668688431977,4.2631427524019,4.256139382997882,,4.3167031809200065,4.207765860548824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895822869253243,4.297265023316102,0.13030830402146992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53838108320937,24.756090311606556,True,False,True,False,False,20.0,0,0.9768250289687138,0.9849362688296637,False,False,False,False,0.34047120857867136,0.3387140930676021,False,False,False,False,-143643.0,-21487.894658736488,False,False,False,False,4591.847444957684,False,False,False,False
2025-05-16 15:00:00+00:00,4.335,4.34,4.335,4.335,1093.0,,,,4.330332604030798,4.320816551391266,,4.279837933092273,4.263350851524803,4.256363510199715,,4.316767582112164,4.20809632039455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919525291537636,4.301461612942777,0.11487616550003928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07517913136101,24.756090311606556,True,False,True,False,True,20.0,0,0.974388824214203,0.9860302677532015,False,False,False,False,0.3428281603636483,0.3407711267156252,False,False,False,False,-143643.0,-23381.77226092662,False,False,False,False,4537.601748136635,False,False,False,False
2025-05-16 16:00:00+00:00,4.335,4.335,4.33,4.33,1897.0,,,,4.330340166649234,4.320877282276433,,4.280103663282845,4.263684801851226,4.256725518916854,,4.316850536523514,4.208643709806228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941416432712413,4.301432906286189,0.09712019486974753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70996173192587,23.630847442780436,True,False,True,False,False,20.0,0,0.9690844233055887,1.007134363852556,False,False,False,False,0.33813282513992454,0.3394519759277749,False,False,False,False,-145540.0,-25275.698272385118,False,False,False,False,4496.662186150021,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.33,5697.0,,,,4.3303623716449415,4.321055647929705,,4.280885563478689,4.264668367346937,4.257792065637273,,4.317094200785775,4.210258840609767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296176034214862,4.301825568498556,0.09512731702324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13315013230245,22.201178529928157,False,False,True,False,False,20.0,0,0.9484412470023985,1.0143884892086332,False,False,False,False,0.33813282513992454,0.33879240053384974,False,False,False,False,-145540.0,-27140.26108986752,False,False,False,False,4515.272074736842,False,False,False,False
2025-05-16 18:00:00+00:00,4.33,4.335,4.33,4.33,3555.0,,,,4.330375855053161,4.321163992670203,,4.281361576066319,4.265267832648324,4.258442357341889,,4.317242230629435,4.211245388466021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980904240342194,4.302103066949213,0.09358547206328426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08194239922017,21.266541753782604,False,False,True,False,False,20.0,0,0.9407496977025394,1.0217654171704955,False,False,False,False,0.33813282513992454,0.33846261283688717,False,False,False,False,-145540.0,-28975.91595669128,False,False,False,False,4500.384135593635,False,False,False,False
2025-05-16 19:00:00+00:00,4.33,4.335,4.33,4.335,4416.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,,4.317442745075906,4.212465422510668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996758759570587,4.302516131053443,0.10839667638515962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85643658531143,21.266541753782604,False,False,True,False,False,20.0,0,0.9321212121212124,1.0242424242424244,False,False,False,False,0.33813282513992454,0.3382977189884059,False,False,False,False,-141124.0,-30714.645941858853,False,False,False,False,4499.0758544216405,False,False,False,False
2025-05-19 14:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,4.330413351784699,4.321316409706622,,4.281959774698692,4.266016030467845,4.25925240199344,,4.317442745075906,4.212465422510668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008668706818244,4.302516131053443,0.10796758337979052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37276604270559,21.266541753782604,False,False,True,False,True,20.0,0,0.9316239316239318,1.0293040293040292,False,False,False,False,0.3404786854887317,0.3393882022385688,False,False,False,False,-141124.0,-32426.41887299282,False,False,False,False,4429.3227403996,False,False,False,False
2025-05-19 15:00:00+00:00,4.335,4.34,4.335,4.335,1810.0,,,,4.3304456799185775,4.321394808226624,,4.282216651879676,4.266332916196871,4.259594089312217,,4.317540432540683,4.212972062460372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018263775122411,4.306563882040469,0.09421349516868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698568096838,21.266541753782604,False,False,True,False,True,20.0,1,0.9266503667481665,1.028117359413203,False,False,False,False,0.3428281603636483,0.34110818130110854,False,False,False,False,-141124.0,-34111.65268891541,False,False,False,False,4388.713085509683,False,False,False,False
2025-05-19 16:00:00+00:00,4.335,4.34,4.335,4.34,1078.0,,,,4.330469891502534,4.321446175788809,,4.282373147726566,4.266524740313822,4.259800531828645,,4.3176031718485826,4.213275887264666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30255618196170264,4.310081696201113,0.09888511814534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47397399933938,20.22199506344117,False,False,True,False,True,20.0,0,0.9242979242979242,1.028083028083028,False,False,False,False,0.3428281603636483,0.3419681708323784,False,False,False,False,-140046.0,-35754.045670482614,False,True,False,False,4337.3842004630205,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,1145.0,,,,4.330495445635226,4.321500395849514,,4.282538417028416,4.266727370484282,4.260018622944986,,4.317669397222383,4.213596986732862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30355145607703177,4.3135594400245765,0.0871040459404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64529954492005,21.332107089008204,False,False,True,False,True,20.0,0,0.9243902439024391,1.0280487804878047,False,False,False,False,0.3428281603636483,0.3423981655980134,False,False,False,False,-140046.0,-37370.97519497125,False,True,False,False,4287.889871773671,False,False,False,False
2025-05-19 18:00:00+00:00,4.34,4.34,4.335,4.335,758.0,,,,4.330508693624548,4.3215325638335065,,4.282644038563023,4.266857777854306,4.260159277559757,,4.317709489351867,4.213805823634364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30412667761318746,4.3168082832053205,0.059816248076129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15501652438842,22.76388623692567,False,True,True,False,False,20.0,0,0.9244823386114494,1.0280146163215589,False,False,False,False,0.3428281603636483,0.3426131629808309,False,False,False,False,-140804.0,-38974.58798264612,False,False,False,False,4233.16289701749,False,False,False,False
2025-05-19 19:00:00+00:00,4.335,4.34,4.335,4.34,53971.0,,,,4.331546128996597,4.323736923012094,,4.289437506686616,4.275234829615249,4.269193163666884,,4.320403694936203,4.227229637870471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489967335307266,4.323009941475956,0.055723439573415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78549443422,22.516195011512863,False,True,True,False,False,20.0,0,0.9245742092457422,1.0279805352798053,False,False,False,False,0.3428281603636483,0.3427206616722396,False,False,False,False,-86833.0,-39716.5788666361,False,True,False,False,5004.292154428072,False,False,False,False
2025-05-20 14:00:00+00:00,4.325,4.325,4.325,4.325,5878.0,,,,4.331452948712049,4.323754717689617,4.325,4.289903789244202,4.2758620494952195,4.269886807693608,,4.3204681717658655,4.228364172914865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30509189281766014,4.322664798522196,0.007654092202310325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48667009600966,15.015996837475441,False,True,True,False,False,19.82107757958978,0,0.9236363636363636,1.0278787878787878,False,False,False,False,0.3311165916091277,0.3369186266406836,False,False,False,False,-92711.0,-40538.19779893631,False,False,False,False,5017.838012498954,False,False,False,False
2025-05-20 15:00:00+00:00,4.325,4.325,4.32,4.325,1511.0,,,,4.331423346539463,4.323753197129448,4.324659178057473,4.290016084390248,4.276015354167468,4.270057030680777,,4.320478466510196,4.228646618391243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30540001828940794,4.322569450390175,0.007958577158703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95412053720276,10.406649909961267,False,True,True,False,False,19.82107757958979,0,0.9225181598062956,1.0278450363196125,False,False,False,False,0.3287848510152205,0.33285173882795205,False,False,False,False,-92711.0,-41347.07845321636,False,False,False,False,4963.468430909823,False,False,False,False
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,4.331398787473499,4.323751935529697,4.3244657650367975,4.290109297673493,4.276142638712446,4.270198373573547,,4.320487008240217,4.228881234877683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533275305818336,4.322493459864877,0.00820920818358818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26575416466483,7.499868683794126,False,True,False,False,False,19.82107757958978,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92711.0,-42143.41832215874,False,False,False,False,4906.081323453856,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,4.331365169822289,4.3237502084632515,4.324276136400091,4.29023696474882,4.276317015227966,4.270392026670855,,4.3204987017934045,4.229202815460968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051871084616299,4.3223937736075175,0.00853976567234431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80684324963954,5.577698773183506,False,True,False,False,False,19.82107757958978,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92711.0,-42927.41183654387,False,False,False,False,4856.994791307285,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,4.331251377433333,4.323713037326753,4.323040671548165,4.290511907444805,4.276705198094476,4.27082687805246,,4.32049377953891,4.229946770144187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30502500266740706,4.322080264583719,-0.006819980544306629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.812323830305445,2.09531131766645,False,True,False,True,False,19.247761799489485,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-96933.0,-43764.70777706257,False,False,False,False,4847.1499108218995,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,4.330996891796388,4.323608101441034,4.321312860051111,4.291018356809225,4.277434661472119,4.2716482460453635,,4.320451811624933,4.231376804676486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30504558808612564,4.321465302512568,-0.021194545225620472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.252597182260544,-1.931997708225495,False,True,False,True,False,18.66984841769246,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105407.0,-44720.40223013137,False,False,False,False,4903.380144762646,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,4.3307616746483895,4.323511073854315,4.320536110755306,4.291487837113166,4.2781117799583095,4.27241102405294,,4.32041300042757,4.232707728578519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30510274447255314,4.320984259293395,-0.01961391499030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21277941689728,-4.599702623255105,False,True,False,True,False,18.66984841769246,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105407.0,-45661.27971493553,False,False,False,False,4953.575801432992,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,4.330699012971211,4.323485219782896,4.320389847230112,4.291613130198756,4.2782926338776575,4.2726148140895885,,4.320402657763665,4.2330637825295465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30506567008279123,4.32086798142821,-0.0028452281371868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.804596889800365,-4.599702623255105,False,True,False,True,False,19.02721707000907,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-103186.0,-46553.135843386146,False,False,False,False,4911.210285131705,False,False,False,False
