date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,24.255,24.21935509775615,24.07959296036041,23.725427737637126,23.49725005866178,,,24.10769561175498,23.66054115968616,23.01403333381054,23.001317172239826,24.190010416991843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193892263614604,23.64040514112843,0.7011120430708057,60.15686811669715,1.4571047543511924,False,True,True,False,True,18.053994505866598,23.7709,,0.0,0.0,0.0,0.0,0,0.9991762767710051,0.9516749038989563,False,False,False,False,0.24975329104413338,0.2593991014474638,False,False,False,False,-310779.0,-79371.24124004353,False,False,False,False,168997.261724882,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,24.304300237965567,24.230913749309327,24.084251616076195,23.733902052021953,23.507002017497857,,,24.11937163539232,23.669422753441104,23.024694824511062,23.011489004069528,24.201235349106767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132975941583713,23.64941357035505,0.778044784295937,61.15292554640388,2.0391101586235223,False,False,True,False,True,19.080917096539945,23.811500000000002,,0.0,0.0,0.0,0.0,0,1.0096127437517166,0.9472672342762974,False,False,False,False,0.27214808983680233,0.2657735956421331,False,False,False,False,-146848.0,-80417.3925386475,False,False,False,False,168918.71503147297,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,24.32799389078002,24.240700011426853,24.088075606757965,23.7403556088114,23.514328208562343,,,24.128635890145386,23.676153606306496,23.032613822941528,23.019047775785978,24.246344889157484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085253024683451,23.656600838350773,0.8017378929021162,62.26558880317482,3.7903153333991355,False,False,True,False,True,19.42182057149393,23.851599999999998,,0.0,0.0,0.0,0.0,0,1.0207239568941697,0.941696601271069,False,False,False,False,0.2834448765346674,0.27460923608840027,False,False,False,False,-27159.0,-79591.68102642041,False,False,False,False,168155.46363563617,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,24.325664652837357,24.243604008599142,24.089957458600523,23.744116024276853,23.518753067800557,,,24.13280166780262,23.680125195824967,23.03757701833278,23.02379046666395,24.243523705645835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906807721208424,23.66023211154229,0.6779473465868396,59.71636469540613,3.7903153333991355,False,False,True,False,True,16.906213186449268,23.887400000000003,,0.0,0.0,0.0,0.0,0,1.0149171270718231,0.9411602209944748,False,False,False,False,0.27045946911681906,0.27253435260260966,False,False,False,False,-107341.0,-80021.9030260108,False,False,False,False,166791.5339668666,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,24.322962357394843,24.246130243450086,24.0918307669552,23.747943316269804,23.523281231001178,,,24.13680055030537,23.68417498709933,23.042689634778455,23.028678321396253,24.242400430902276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045900071751024,23.66387161655554,0.7363870683522992,59.216273247147186,3.7903153333991355,False,False,True,False,True,17.685290424297378,23.9221,,0.0,0.0,0.0,0.0,0,1.008832459287883,0.9467292299199555,False,False,False,False,0.2620387020795472,0.26728652734107844,False,False,False,False,-23651.0,-79147.93553723543,False,False,False,False,165503.1380914113,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,24.301664024893064,24.24761409392963,24.09666018198561,23.759667017068974,23.537594735410867,,,24.145748644252524,23.696719260774447,23.059380457541973,23.04465773663621,24.242132019539923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9009341998350392,23.673950043054802,0.6393918191258281,56.65433916233644,3.7903153333991355,False,True,True,False,False,15.876437139292289,23.955899999999996,,0.0,0.0,0.0,0.0,0,1.0052183466080749,0.9461686349903871,False,False,False,False,0.25477001947799494,0.2610282734095367,False,False,False,False,-312851.0,-82771.23886223952,False,False,False,False,167420.9188961956,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,24.339249685325402,24.27268354765221,24.109202041497056,23.78006173602172,23.56079296125358,,,24.17126196816243,23.71799436857761,23.084781585156232,23.0689832074545,24.30265266290195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987331524313812,23.75212987382327,0.7598141053652349,58.66301129961967,3.7903153333991355,False,False,True,False,False,18.479325431775575,23.9939,,0.0,0.0,0.0,0.0,0,1.0076066286335235,0.9342569953816893,False,False,False,False,0.28911963792869877,0.27507395566911774,False,False,False,False,87357.0,-80133.59174809628,False,False,False,False,171030.0209288127,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,24.347803875399826,24.28175903801792,24.115109525318076,23.790188481112857,23.572505726651134,,,24.18207061932873,23.728617648310024,23.09788787166145,23.08155622850369,24.308971293298264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8940534377482802,23.761236215408037,0.6697181167380559,58.018205019091596,3.7903153333991355,False,False,True,False,False,16.807327494662015,24.030900000000003,,0.0,0.0,0.0,0.0,1,1.0130470236477305,0.9363957597173141,False,False,False,False,0.289688106310629,0.2823810309898734,False,False,False,False,-128959.0,-80890.5748217692,False,False,False,False,171732.12913146676,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,24.324999999999996,24.346764320916282,24.282765429542057,24.116514838550195,23.79306284303464,23.575961524749495,,,24.184280425509943,23.731674097090945,23.101913929703866,23.085424027993888,24.307591406362754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880981704520778,23.76303477707679,0.6215137484657117,56.449347386632155,3.7903153333991355,False,True,True,False,False,15.812855236124651,24.063500000000005,,0.0,0.0,0.0,0.0,1,1.013605442176871,0.9363265306122446,False,False,False,False,0.2698969304549486,0.276138980722411,False,False,False,False,-200323.0,-82742.24032840843,False,False,False,False,170176.0341061727,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,24.339186486289915,24.346946914523055,24.28475752461438,24.118547895513995,23.79696229386286,23.580597135575122,,,24.187574957052384,23.735803692910448,23.107263057813263,23.090563542178636,24.30754292365397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815095672294682,23.766048464228728,0.6454286566162334,55.85843971132145,3.7903153333991355,False,True,True,False,False,16.10219348890456,24.096699999999995,,0.0,0.0,0.0,0.0,1,1.0235165436149851,0.929997265518184,False,False,False,False,0.2760941213363505,0.2761165510293807,False,False,False,False,-106699.0,-83113.66295897574,False,False,False,False,168989.18086421653,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,24.363751879977602,24.350382129354013,24.28895490571153,24.121696898404082,23.802434360325826,23.586974805565898,,,24.192902721921087,23.74155810857864,23.114490489843043,23.097507981604853,24.310704673440195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748817062894655,23.771216669281866,0.7244217431475699,57.02413400953335,3.7903153333991355,False,False,True,False,False,17.112847766265777,24.131200000000003,,0.0,0.0,0.0,0.0,1,1.0237445414847164,0.9230349344978162,False,False,False,False,0.28401154760479497,0.28006404931708784,False,False,False,False,16437.0,-81570.24182782882,False,False,False,False,168278.27883531395,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,24.406825282179827,24.363996602199435,24.301605359872102,24.129885834553576,23.81548170407695,23.60190132163108,,,24.20691956925506,23.755188916976735,23.13112733719933,23.113499680136766,24.353123769943778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681298788121812,23.78501091445768,0.7890398686421853,59.12010178443445,4.255298725993406,False,False,True,False,True,18.038974745696216,24.167099999999994,,0.0,0.0,0.0,0.0,1,1.0226404800872888,0.9255319148936166,False,False,False,False,0.29538288766041937,0.28772346848875363,False,False,False,False,293201.0,-75759.83497778495,False,False,False,False,169960.22800065792,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,24.402683793070953,24.36549825853499,24.304957948298657,24.133205463147608,23.821476047192355,23.608986047140068,,,24.211915219578163,23.761521810692074,23.139317548319195,23.12138531769205,24.351543714600876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590277502360684,23.790316788304885,0.6689926041820946,57.34519293722063,4.255298725993406,False,False,True,False,True,15.648421272437247,24.2012,,0.0,0.0,0.0,0.0,1,1.0215317525211232,0.9258653584082852,False,False,False,False,0.2851454233111252,0.2864344458999394,False,False,False,False,147140.0,-72304.02358278053,False,False,False,False,169589.69733398105,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,24.398156092187634,24.364979067780876,24.30564989638265,24.13438012594564,23.823824593999547,23.61182553834026,,,24.213499352594962,23.764022796275214,23.14267918370703,23.124624991759934,24.36899324641005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486404442421822,23.792168062095104,0.6455406899609855,55.467883886013155,4.255298725993406,False,False,True,False,False,15.086059525492587,24.233800000000002,,0.0,0.0,0.0,0.0,1,1.033260032985157,0.9224848818031883,False,False,False,False,0.27440194464690104,0.2804181952734202,False,False,False,False,84623.0,-69871.04647296997,False,False,False,False,167929.65551484955,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,24.398851319256817,24.366036890611007,24.30717229755432,24.13574087260599,23.826186074114222,23.61459705542216,,,24.21555517320209,23.766511261755934,23.145867830634142,23.12769656333597,24.373207825258028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383700939408433,23.794385758703807,0.7700826233691362,56.60386473870585,4.255298725993406,False,False,True,False,False,16.565703606683066,24.2405,,0.0,0.0,0.0,0.0,1,1.0446478092068778,0.9062673322240706,False,False,False,False,0.28401154760479497,0.2822148714391076,False,False,False,False,141334.0,-66596.54962842779,False,False,False,False,166205.33527430924,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,24.398713760477563,24.366415068448166,24.307872721005925,24.136437249993715,23.82742941717982,23.616066677363417,,,24.216575998913182,23.767824680353357,23.147571890025183,23.129338625589355,24.373762030979904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302568147135811,23.79551665616433,0.691934511894194,55.308481172375004,4.255298725993406,False,False,True,False,False,14.978473247359151,24.246799999999997,,0.0,0.0,0.0,0.0,1,1.045391255917572,0.9086605402394873,False,False,False,False,0.28741532155952815,0.2848150964993179,False,False,False,False,110584.0,-63849.56436287076,False,False,False,False,164105.25255687808,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,24.395560279044673,24.36582822398196,24.308184494197498,24.137211773602715,23.829041766143582,23.618035054305814,,,24.21755008420505,23.76954744302254,23.149928807594627,23.13161182933073,24.374505244242172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213860127747153,23.796753193191975,0.6370291174553249,53.08243988567997,7.37106107056681,False,False,True,False,False,13.85583721669585,24.248799999999996,,0.0,0.0,0.0,0.0,1,1.0381828316610928,0.9124860646599774,False,False,False,False,0.27271129976064107,0.2787631981299795,False,False,False,False,65754.0,-61840.20677584951,False,False,False,False,162256.023835066,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,24.39688924278342,24.36782100323958,24.311197683921282,24.14006756974884,23.834037139864197,23.62392040444536,,,24.2217275949617,23.774817955907213,23.156742029660222,23.138179791463934,24.383719647006345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8123838128984487,23.801424025911054,0.8045162443071034,54.86235589440497,7.37106107056681,False,False,True,False,False,15.887797371838879,24.2513,,0.0,0.0,0.0,0.0,1,1.0440602342442837,0.9063022866703846,False,False,False,False,0.2817459250908314,0.28025456161040546,False,False,False,False,188866.0,-57953.28884134022,False,False,False,False,161649.13974459984,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,24.405513383371616,24.37291245684945,24.316110230794624,24.143579067508348,23.839505174739983,23.630185029292527,,,24.227217776821803,23.780531289130316,23.163795552313125,23.14497766273362,24.396122854171818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030410499643773,23.807167024778146,0.8627615926391166,56.97354689975218,7.37106107056681,False,False,True,False,True,16.548503731704972,24.256000000000004,,0.0,0.0,0.0,0.0,1,1.044097125313983,0.906502930505163,False,False,False,False,0.30109635072059265,0.29067545616549906,False,False,False,False,310716.0,-52237.4859135675,False,False,False,False,161032.09881832698,False,False,False,False
2025-02-07 16:00:00+00:00,24.495,24.685,24.465,24.635,223883.0,,,,,,24.43637528535533,24.390244958244047,24.33039993205917,24.15202808344516,23.851105039112802,23.64300996637699,,,24.241128864574108,23.792505682197522,23.177694057246317,23.158367021956096,24.428974655318598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944054777398153,23.82070743014251,1.0250339312541736,60.75808704667124,6.233329137222881,True,False,True,False,True,18.482301231621975,24.2656,,0.0,0.0,0.0,0.0,1,1.0417014178482074,0.9043647484014454,False,False,False,False,0.3258884580468016,0.30828195710615036,False,False,False,False,534599.0,-43139.24582188428,False,False,False,False,162006.53139478702,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.63,24.64,170061.0,,,,,,24.46172941282338,24.405714638302406,24.342997187238943,24.15924213933032,23.860507163791127,23.653242567563243,,,24.253013618555844,23.80216020823269,23.188597029698116,23.16887262075664,24.487538002089952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784565886736475,23.83195099927989,1.0299313472337133,63.361342411348254,8.613267301295764,True,False,True,False,True,18.552878901936097,24.276799999999998,,0.0,0.0,0.0,0.0,0,1.0450649709704178,0.8996405861210944,False,False,False,False,0.34282823116083877,0.3255550941334946,False,False,False,False,704660.0,-31545.459064955845,False,False,False,False,162131.40687703836,False,False,False,False
2025-02-07 18:00:00+00:00,24.635,24.72,24.6,24.63,302688.0,,,,,,24.492577501514333,24.427843481945818,24.36218791817364,24.171188408354258,23.876381176571403,23.67066676103365,,,24.27181322934147,23.818505378851338,23.207398638792323,23.187009607357435,24.510853111972352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652599099192966,23.850082439044602,1.019153820611936,64.71262369021521,9.876420448291476,True,False,True,False,True,18.31506429400724,24.2878,,0.0,0.0,0.0,0.0,0,1.043120021971986,0.9008514144465803,False,False,False,False,0.33818441404388505,0.3318697540886898,False,False,False,False,401972.0,-24824.258149220095,False,False,False,False,164310.57886344087,False,False,False,False
2025-02-07 19:00:00+00:00,24.635,24.68,24.615,24.665,106760.0,,,,,,24.501360161560257,24.434824887482417,24.36846852099527,24.175292746727024,23.88185230793416,23.6766883800357,,,24.278080956210385,23.824143610755392,23.213930257451054,23.193315466331807,24.517635372585566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472137313783253,23.856195271679397,1.0824275496499043,66.2877923887082,11.431118402214523,True,False,True,False,True,18.825059345695436,24.296599999999998,,0.0,0.0,0.0,0.0,0,1.0437876299945268,0.9033935413245755,False,False,False,False,0.3352891603960096,0.3335794572423497,False,False,False,False,508732.0,-16552.06810039498,False,False,False,False,163418.32182679838,False,False,False,False
2025-02-07 20:00:00+00:00,24.665,24.665,24.535,24.545,279982.0,,,,,,24.511424369233215,24.44585252319449,24.3798840656401,24.184166841181018,23.894541680636596,23.691001785228643,,,24.290620343012726,23.837327345605793,23.229943578859057,23.20879880724611,24.521555235788316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258085767542634,23.869342310170396,0.930903424772236,62.866147364854015,11.431118402214523,True,False,True,False,False,15.961903615310675,24.300800000000002,,0.0,0.0,0.0,0.0,0,1.0391304347826091,0.9048913043478258,False,False,False,False,0.3243359941350619,0.32895772568870585,False,False,False,False,228750.0,-12748.935261629165,False,False,False,False,165225.5106356852,False,False,False,False
2025-02-10 15:00:00+00:00,24.73,24.815,24.7,24.805,102912.0,,,,,,24.52295775290739,24.454649406679792,24.387478116425616,24.18885821621396,23.900359955190766,23.69725759527283,,,24.297839324524706,23.843276945915125,23.23655699095983,23.21518599620956,24.532985039813703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7075564918712486,23.876109455931136,1.31281467238363,65.27818665401314,11.431118402214523,True,False,True,False,False,19.69328799565265,24.3104,,0.0,0.0,0.0,0.0,0,1.0391001606855923,0.8936797000535616,False,False,False,False,0.34282823171324567,0.3358929787009758,False,False,False,False,331662.0,-7409.230838968248,False,False,False,False,164259.40969559705,False,False,False,False
2025-02-10 16:00:00+00:00,24.805,24.835,24.765,24.805,81935.0,,,,,,24.532398257776823,24.46191560497902,24.393746610991936,24.192718735373894,23.905086035314948,23.702316572136024,,,24.30376764477052,23.84810266957828,23.241878307419515,23.22032588266058,24.542318563923377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919239204650107,23.881626085244207,1.3345020853379876,66.8862128467859,11.678786315999993,True,False,True,False,True,19.69328799565265,24.3181,,0.0,0.0,0.0,0.0,0,1.042422625400214,0.8930096051227319,False,False,False,False,0.3428282320051795,0.33936060535307766,False,False,False,False,331662.0,-2152.312531387345,False,False,False,False,162983.06225845602,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.83,24.75,24.765,69217.0,,,,,,24.539332551496283,24.467473322438316,24.398643647636302,24.195836447779364,23.908951877536655,23.70647722070882,,,24.308471281127233,23.85205692104419,23.246288251231256,23.22458748333502,24.548977325435914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692746376043984,23.886060382933167,1.313271962931257,66.58704113896547,11.678786315999993,True,False,True,False,True,18.744178230311206,24.321000000000005,,0.0,0.0,0.0,0.0,0,1.0618101545253869,0.88962472406181,False,False,False,False,0.3405888629308846,0.3399747341419811,False,False,False,False,262445.0,1949.9713838279622,False,False,False,False,161529.3248591001,False,False,False,False
