date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.659521581654236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156193704457174,-22.72458012757987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4058.0,10630.65121822351,False,False,False,False,5466.533415435449,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.610365364271672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04623226400481,-25.00695904924884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,10415.338796235548,False,False,False,False,5495.191812095364,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.57868920951527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196059366567287,-27.1003341923911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8079.0,10128.604861410191,False,False,False,False,5484.754729737297,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44497609589024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460635397785882,-29.126009459187053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29403.0,9515.711762783676,False,False,False,False,5730.324423849896,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.04064740825681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463361197635429,-31.40585127577286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33691.0,8845.840262585478,False,False,False,False,5707.962804875479,False,False,False,False
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.037238429803775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625747684468243,-31.40585127577286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31984.0,8212.819483320587,False,False,False,False,5645.932373792139,False,False,False,False
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.03450196742046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247713678327862,-31.40585127577286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26740.0,7670.915305284609,False,False,False,False,5639.700864120942,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.028434058055932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.768626606489132,-37.78047950552461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22764.0,7199.0561532646925,False,False,False,False,5613.907052274106,False,False,False,False
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.026636810893375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920982323944916,-33.71809354102227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20837.0,6764.388616004775,False,False,False,False,5556.745702626446,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.001995452453443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40017429793238,-31.27883837172507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35446.0,6109.963986299274,False,False,False,False,5697.090730492702,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.982573761307584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897327308434704,-29.68979971048845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40192.0,5392.1040795349445,False,False,False,False,5682.345137771885,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.962508870309055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92616076235261,-27.54155770473546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32067.0,4811.342775976263,False,False,False,False,5720.215755790925,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94252874913529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208234944027723,-25.15256072936988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21948.0,4396.469244565777,False,False,False,False,5788.4139611274995,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.935298647698772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42231077860413,-22.83703006335331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17918.0,4050.5084810841377,False,False,False,False,5761.151729172035,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.920377787043712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29485451543456,-22.66192722703984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24113.0,3613.8649387417477,False,False,False,False,5767.878058952314,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.908102175766746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478613470237036,-19.364635074349483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17481.0,3286.8127691488526,False,False,False,False,5781.275298348402,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.90086707526666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1619979593731,-15.74319784569532,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12292.0,3045.280788231816,False,False,False,False,5772.092735583311,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.896038874258277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09365565124677,-12.008144337514707,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,2884.4237217476016,False,False,False,False,5759.533158287445,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320608150121882,25.901825535821114,0.012933034266217353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75858112121796,-4.0914660925537305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,2865.8435090073285,False,False,False,False,5810.021016298492,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324013080429326,25.911512873172704,-0.11308147573889787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973880943380124,-0.502572588063444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10954.0,2651.582369332796,False,False,False,False,5915.912163332624,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340541156885737,25.901250186747223,-0.2700876510536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48051007107277,-0.1484482751923295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22087.0,2268.038456629962,False,False,False,False,5996.797246071653,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341010306860531,25.90862442599634,0.07313593853251284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52427302999456,2.7984936402021106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,2077.2626666046913,False,False,False,False,6090.6453507837205,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491533155018346,25.863736295051314,-1.376772287391621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65924039160963,10.024457337506384,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17886.0,1767.7547182852388,False,False,False,False,6117.90666317467,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579678173350471,25.82938542642171,-0.9033655001989854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59685941458288,7.3429458162531915,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,1591.3864280792661,False,False,False,False,6151.3964823502565,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684412889377449,25.812495383246596,-1.0285052623531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74912030866551,4.673893616555823,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15077.0,1332.9618322950914,False,False,False,False,6140.816691926221,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810364583909254,25.79338975324985,-1.2237079865281923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68017803141436,1.6692142546949782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19855.0,1004.4663000114465,False,False,False,False,6119.687750966125,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962640523756971,25.768429800409923,-1.3334449728404927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.819001448743236,-1.2242778527904647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,595.776900011269,False,False,False,False,6110.095692811612,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108475780920097,25.690996949348364,-1.1830904054082694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04852459294513,-3.196657786828581,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,492.4315217165207,False,False,False,False,6314.373278969571,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611041469618457,25.549313259751457,-2.3640828484957095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858378959472642,-9.247199531836472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23643.0,118.23878494572193,False,False,False,False,6488.925631233609,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973829208871471,25.504449918370668,-1.8679230258826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565421770268163,-10.677291373850792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-125.82693265033578,False,False,False,False,6512.647714470298,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288876460231056,25.436437752330676,-1.63042332554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.433748709988947,-11.23385478013563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-142.372251523974,False,False,False,False,6635.412866183936,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532232843593571,25.396274609132956,-1.3434638155633976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08348636580093,-11.23385478013563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8523.0,-8.025394911199214,False,False,False,False,6683.173907018294,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.876154512474669,25.340493594501375,-1.2503429234270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15337371789818,-11.23385478013563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-130.56763685056046,False,False,False,False,6834.3650092350645,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009450643679693,25.250940103271212,-1.2497322509459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112077529116924,-11.23385478013563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41512.0,-772.1402316280711,False,False,False,False,7249.336094363202,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297439490584524,25.24244718131177,-1.4170000059112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90263715500206,-11.840129749384026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44151.0,-1444.6806931532174,False,False,False,False,7177.858015380827,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691713140802463,25.232583051730895,-1.8031724900869257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033281277740315,-15.017557502413851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46354.0,-2140.949209538439,False,False,False,False,7100.7284337470155,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187118698993691,25.20550736490002,-2.057016735367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.819386571204355,-18.345195187581623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51430.0,-2905.1205396231144,False,False,False,False,7069.33729523931,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515244189288233,25.116985727892036,-1.5567738593837084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890317773262467,-18.345195187581623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32062.0,-3357.165182419655,False,False,False,False,7260.0142363983905,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101030230087968,25.044941647638193,-1.943581192559281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973486712238042,-18.345195187581623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46809.0,-4030.8370400565595,False,False,False,False,7376.09153505888,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142263116373379,24.569282937298933,-1.347573002432284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609743112517666,-18.345195187581623,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13921.0,-4184.172899900644,False,False,False,False,7771.62499963161,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605441679512944,24.591019176166167,-0.6988266354376292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01509036718572,-21.480655620154003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-4182.185723157998,False,False,False,False,7804.0804259939105,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1751768009595451,24.594424664686283,-0.5824014430232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1164846355248,-16.82777979399873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,-4098.834006519889,False,False,False,False,7764.482279854469,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193959458771187,24.592048263840756,-0.7973874295703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89403067732484,-15.277269582195373,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4940.0,-4111.875339752139,False,False,False,False,7739.203484817966,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155722042658679,24.58368406272487,-0.8873878976003169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.299387019180685,-14.810899795342195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10554.0,-4211.753241461408,False,False,False,False,7706.254593580477,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392935796559963,24.57576865555724,-0.9810174727885823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730453181399994,-14.810899795342195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14471.0,-4370.811330741076,False,False,False,False,7647.506460346672,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635750155094936,24.536558508395572,-1.0577595251490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439380593414995,-14.810899795342195,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27262.0,-4725.713480652067,False,False,False,False,7727.25054623277,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896625091035965,24.528031650876557,-1.1111679534459078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9824308751533,-14.810899795342195,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30857.0,-5130.849705758236,False,False,False,False,7663.184646291176,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311974572649667,24.503585187664296,-1.0088497256400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9272443464235,-14.810899795342195,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21885.0,-5390.603973886015,False,False,False,False,7683.476357201391,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243321553362866,24.498306545306278,-0.7387169007142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20680364211309,-13.715111818094499,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-5603.261276616465,False,False,False,False,7607.422460190516,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107719958960147,24.516004090803275,0.5370849479550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640553548235154,-4.059931033333214,True,False,True,False,True,1.0108697365666899,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-5683.861876979,False,False,False,False,7618.237615846478,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296708785994632,24.62719058788159,0.2373774400566787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61424671800197,0.14612796504876258,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19780.0,-5902.406654080101,False,False,False,False,7639.319203197695,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824228477223718,24.678899244142325,0.4648238737452075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0352161844132,3.892439365250695,True,False,True,False,True,1.4039150197122652,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-5866.152287350177,False,False,False,False,7772.290998496956,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727999496039073,24.66884723313346,-0.30550538068018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25021670049463,3.892439365250695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-5866.940623980407,False,False,False,False,7688.270983016383,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2640371758702273,24.64726054319394,-0.42503539725725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60041382594788,3.892439365250695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11306.0,-5951.267125934199,False,False,False,False,7652.623370876594,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2523292604489344,24.63494463775613,-0.29540524959347614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56740639588644,3.892439365250695,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-5975.9606588654515,False,False,False,False,7592.303628692461,False,False,False,False
