date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bear_736,aVWAP_OB_bear_576,aVWAP_OB_bear_324,aVWAP_OB_bear_293,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.171554904275357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65259695287632,-10.125555800497253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58736.0,73909.08225879779,False,False,False,False,14916.58616526912,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.165107839236278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88967561313838,-15.232041435682639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69951.0,73847.71664238232,False,False,False,False,14859.19723247425,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16832530090528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.885513766161765,-12.354642213818288,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113704.0,74465.64351614383,False,False,False,False,15307.163166854494,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.126067827773653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06084456179234,-11.163039174493349,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67627.0,74359.61803527338,False,False,False,False,15784.21490070171,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.14188851183222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95164450597476,-7.44194963931335,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79840.0,74444.5851975172,False,False,False,False,15728.847227822613,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.159167768424503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80702369316829,-4.764979266789197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101278.0,74860.60713243941,False,False,False,False,15817.361224290478,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.155408787984925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14900592125257,-4.764979266789197,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89746.0,75091.3884172078,False,False,False,False,15750.921515386748,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.146799960545078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916466385378286,-4.764979266789197,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82604.0,75207.86301539063,False,False,False,False,15617.449863985403,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.129848907328117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840123559040336,0.4471171558847402,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,72948.0,75172.8263794931,False,False,False,False,15525.024284698808,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.716237419320624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08312040311536,-3.130784454620965,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,42556.0,74667.13914880327,False,False,False,False,15755.520032222857,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.705307838424723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08364310719216,-5.047132837574054,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,52408.0,74322.03621626367,False,False,False,False,15663.992589862813,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67220514525153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96328878868862,-7.137018182135719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40305.0,73794.640305934,True,False,False,False,15608.78340242308,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6543205294945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730538551507834,-7.137018182135719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50446.0,73432.64588258618,False,False,False,False,15524.011566726596,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74679938180905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72037365503999,-8.718695000822159,False,False,False,False,True,3.3476458128672455,0,,,False,False,False,False,,,False,False,False,False,67437.0,73339.69013246856,False,False,False,False,15546.755573444012,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98346625091493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75001398058247,-5.269104427678677,True,False,True,False,True,0.23724602098717895,0,,,False,False,False,False,,,False,False,False,False,54171.0,73042.50113816671,False,False,False,False,15511.395021917748,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.05318762189493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71382507036264,-3.5921415520814435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17756.0,72185.34608176102,False,False,False,False,15835.481920802744,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.005733750894986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0515837991041,-3.5921415520814435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,71124.98412700502,False,False,False,False,15806.466697224407,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.933395807203368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686900489141244,-3.5921415520814435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22187.0,69678.28669867937,False,False,False,False,15964.180391841082,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247309495,27.887633605539083,-0.560148568865666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912133955983045,-3.5921415520814435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6770.0,68493.04194366108,False,False,False,False,15955.696974913313,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649818,27.880805296601334,-0.0007286119391364604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5879218871185,-3.5921415520814435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,67560.7777274803,False,False,False,False,15942.926479178223,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227502482,27.88329725844819,-0.13818329192972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104399107628154,-3.5921415520814435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,66399.19977821702,False,False,False,False,15939.516766322746,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915477,27.866432307122764,-0.3640629908598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34742149883968,-3.5921415520814435,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37930.0,64781.69280491133,False,False,False,False,16166.33045986813,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179736414885046,27.875772283813603,0.05745011671373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761209237493674,-3.5921415520814435,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21686.0,63441.10842033906,False,False,False,False,16167.534638784902,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185529986597933,27.87899756189017,0.15287826174952748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13032779145791,-2.187149299923476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15919.0,62210.71914250434,False,False,False,False,16006.286039733972,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156602352,27.883865048157844,0.30080931498352537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730194185573716,-0.32331737062330035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,61080.1808612252,False,False,False,False,15838.901760048175,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115255201667604,27.899050401294293,0.6711043382915699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42511450319478,2.4731893200015307,True,False,True,False,True,1.571828781720214,0,,,False,False,False,False,,,False,False,False,False,-1368.0,60111.99201066357,False,False,False,False,15738.159097101692,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738732,27.917949557741746,0.670036090170889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27861307896313,4.404430324243194,True,False,True,False,True,1.640090980738421,0,,,False,False,False,False,,,False,False,False,False,8537.0,59312.379731428475,False,False,False,False,15647.722521952828,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571995,27.982342636785848,0.9503032119141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924768328523605,7.030692513259332,True,False,True,False,True,3.339551262492378,0,,,False,False,False,False,,,False,False,False,False,37395.0,58972.575394507105,False,False,False,False,15852.533025488441,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292480115,28.046605100267858,1.638798191975436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13288108453237,11.001025467529416,True,False,True,False,True,6.943225617035328,0,,,False,False,False,False,,,False,False,False,False,55730.0,58922.30290777056,False,False,False,False,15891.020885558388,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119775303232633,28.082954387622166,1.2431472710276752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27949522689578,11.186073347223846,True,False,True,False,True,4.9886652194882615,0,,,False,False,False,False,,,False,False,False,False,43645.0,58685.445498347755,False,False,False,False,15832.012809813295,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117124336761038,28.105709456847908,1.189921747659891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11330432365406,11.231597820736695,True,False,True,False,True,4.794450272378356,0,,,False,False,False,False,,,False,False,False,False,34669.0,58313.097506125305,False,False,False,False,15725.718037568127,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714699205,28.122961902411816,1.3583284775752653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68414553479897,12.076121012006723,True,False,True,False,True,5.611055241002475,0,,,False,False,False,False,,,False,False,False,False,41088.0,58046.041730836536,False,False,False,False,15581.427835435288,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108215077346299,28.144167488761045,1.6475434674747804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23148264489635,13.828201859286132,True,False,True,False,True,7.074950339820003,0,,,False,False,False,False,,,False,False,False,False,48031.0,57890.76976601736,False,False,False,False,15447.498721707609,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070307539043782,28.245514807208433,1.2777289048229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9073910193259,13.828201859286132,True,False,True,False,True,5.517456828707147,0,,,False,False,False,False,,,False,False,False,False,11285.0,57168.199692125614,False,False,False,False,15777.708043851677,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162625663871035,28.557047433225772,1.5972519552858728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36527894925406,14.271953499137624,True,False,True,False,True,8.348501226488168,0,,,False,False,False,False,,,False,False,False,False,27400.0,56706.6772162787,False,False,False,False,15782.937376505139,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1143380655457886,28.5863090870619,1.2955591822406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16223899730878,14.271953499137624,True,False,True,False,True,6.798111237533302,0,,,False,False,False,False,,,False,False,False,False,14957.0,56059.395398972054,False,False,False,False,15731.1554016756,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649158342,28.60779954301549,1.2498010743047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.077153128829,14.271953499137624,True,False,True,False,False,6.5982648481672115,0,,,False,False,False,False,,,False,False,False,False,3124.0,55238.69159433682,False,False,False,False,15670.718883820164,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132650340489643,28.61947615421196,1.1637155629295184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7803748436981,14.271953499137624,True,False,True,False,False,6.218614499073652,0,,,False,False,False,False,,,False,False,False,False,-5448.0,54297.81265488974,False,False,False,False,15560.661226706674,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199995696588645,28.63185840638683,1.127805427637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74981059804669,17.355791832936077,True,False,True,False,False,6.1159189481776615,0,,,False,False,False,False,,,False,False,False,False,-15840.0,53210.40470675191,False,False,False,False,15480.526944122073,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134474220402016,28.71217366104354,1.2894310973748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49342327069249,17.355791832936077,True,False,True,False,False,7.338118396073643,0,,,False,False,False,False,,,False,False,False,False,24411.0,52763.90230819762,False,False,False,False,15864.565286073668,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438102635135443,28.717989116556954,1.029026335038747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52751539262807,15.95585761452169,True,False,True,False,False,5.8739011053631,0,,,False,False,False,False,,,False,False,False,False,19635.0,52250.27591582246,False,False,False,False,15692.649545204307,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154582819240998,28.732579090069333,1.13237516455523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06176799418859,15.377858519295785,True,False,True,False,False,6.51743071420049,0,,,False,False,False,False,,,False,False,False,False,28933.0,51888.76776208878,False,False,False,False,15593.507691790288,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1604562748185603,28.74431104706873,0.9183361545422214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7445702429185,13.087895836205092,True,False,True,False,False,5.307346708255658,0,,,False,False,False,False,,,False,False,False,False,18912.0,51377.50004484709,False,False,False,False,15507.112223700515,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622299279425778,28.74665104616725,0.37285991645377664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922934254576596,7.732120866600731,False,False,True,False,False,2.108072091998629,0,,,False,False,False,False,,,False,False,False,False,6983.0,50689.21322244636,False,False,False,False,15451.637615581127,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606499693496553,28.742189874863776,0.2135097847588602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01010373769578,3.4563569889190617,False,True,False,True,False,1.1741920903517062,0,,,False,False,False,False,,,False,False,False,False,-12358.0,49711.73704845494,False,False,False,False,15511.93780758762,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599883775435167,28.772045870723844,0.24823880553523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33187547845808,1.2758240746436513,False,True,False,True,False,1.5088066957267614,0,,,False,False,False,False,,,False,False,False,False,58185.0,49843.105466308356,False,False,False,False,16365.13257026068,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607489311134798,28.77885421339334,0.4015905370332729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.130408055405574,1.2152704708248407,False,True,False,True,False,2.396255517822727,0,,,False,False,False,False,,,False,False,False,False,64094.0,50064.0495676059,False,False,False,False,16203.021987776017,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1606473535399475,28.78515987439011,0.5383548445650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34827486624141,1.2152704708248407,False,True,False,True,False,3.185490553906522,0,,,False,False,False,False,,,False,False,False,False,70525.0,50381.27360531743,False,False,False,False,16051.517770911272,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1659368695533168,28.79358000991654,0.7945713136581584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44381089955657,1.2152704708248407,False,True,False,False,True,4.651556491667193,0,,,False,False,False,False,,,False,False,False,False,76278.0,50782.77323934352,False,False,False,False,15891.850828726601,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172495732718566,28.808223710359975,0.7264642982239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962879184755806,-3.2568180285608506,False,False,True,False,True,4.3317026570913875,0,,,False,False,False,False,,,False,False,False,False,66321.0,51023.675979818814,False,False,False,False,15799.837637583552,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173904768456713,28.8244501160679,0.6947325761392652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77937270669511,-2.322755535172689,False,False,True,False,True,4.223493514990221,0,,,False,False,False,False,,,False,False,False,False,54706.0,51080.76627470534,False,False,False,False,15734.956433900086,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1780128060302124,28.868487291545286,0.6931271920602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72451566346052,-1.1927976026818428,False,False,True,False,True,4.444449011013315,0,,,False,False,False,False,,,False,False,False,False,94364.0,51751.82416191921,False,False,False,False,16105.856334149696,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828224642700973,28.868487291545286,0.6903087598683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3546109679708,-0.3107377135126228,False,False,True,False,True,4.444449011013315,0,,,False,False,False,False,,,False,False,False,False,94364.0,52412.478050881706,False,False,False,False,15856.15313517063,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1872836474320123,28.868487291545286,0.6877149451361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77467450431098,0.41519075063460065,False,False,True,False,True,4.444449011013315,0,,,False,False,False,False,,,False,False,False,False,94364.0,53062.88924389129,False,False,False,False,15610.321303617597,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185119543899828,28.868487291545286,0.6889707562899904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0547168618711,1.0373617763822764,False,False,True,False,True,4.444449011013315,0,,,False,False,False,False,,,False,False,False,False,94364.0,53703.216542435606,False,False,False,False,15368.300818290192,False,False,False,False
