date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.562048231222672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71733523954791,4.413319820690376,True,False,True,False,True,6.248590527459939,0,,,False,False,False,False,,,False,False,False,False,54219.0,-5435.683775156894,False,False,False,False,20081.30506319208,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.559317443282794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74320171887548,4.413319820690376,True,False,True,False,False,3.5993037441000553,0,,,False,False,False,False,,,False,False,False,False,43805.0,-4672.262321278492,False,False,False,False,19931.42436453794,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48401010366515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9749019305003,5.737128520348833,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,20600.0,-4280.444300793554,False,False,False,False,19982.17747516526,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.44396240121215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90573763858552,5.737128520348833,False,True,False,False,False,2.1683007327651076,1,,,False,False,False,False,,,False,False,False,False,85341.0,-2890.964544192104,False,False,False,False,20676.112708108434,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.393115967050058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24451365038882,0.5235988418129409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71398.0,-1739.1976520340866,False,False,False,False,20571.723363796675,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.354797676496844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.899476310777274,-1.5237987730259803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84353.0,-404.4348977389843,False,False,False,False,20453.634629474243,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.335552855776363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12119538676935,-1.5237987730259803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97389.0,1111.742387497279,False,False,False,False,20338.632542195573,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.318112395781895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10489484259322,-1.5237987730259803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115410.0,2883.808396993445,False,False,False,False,20302.70025471967,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.309726497272436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394524869823414,-1.5237987730259803,False,True,False,True,True,0.11904572923932477,0,,,False,False,False,False,,,False,False,False,False,130571.0,4863.454778435407,False,False,False,False,20222.983971700764,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.28784418571803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404699065501795,-1.5237987730259803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66327.0,5816.377960165091,False,False,False,False,20905.480344232536,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.224638452663072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44117763152644,-3.0694788920907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49715.0,6496.976751480361,False,False,False,False,20838.91475750025,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.131583951216225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.471470273664,-7.5787640987202565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27192.0,6817.82982510082,False,False,False,False,20865.024606221174,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.068186015031678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74268695825633,-9.97798953090274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43070.0,7379.878975099256,False,False,False,False,20787.70639527201,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.010017474115084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.677276351483684,-9.97798953090274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61441.0,8218.035890213996,False,False,False,False,20750.23807906624,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.885021564928017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313171977951,-9.97798953090274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,8384.298899668043,False,False,False,False,21087.42818636754,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.73721222985124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03959466099835,-10.146367197053507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39044.0,7648.9764361072985,False,False,False,False,21659.49906719905,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.515093517133923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03552496463609,-10.146367197053507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23919.0,7159.550444849821,False,False,False,False,21558.1890041417,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.482557439234654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009153527217094,-10.146367197053507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31018.0,6567.650437952925,False,False,False,False,21334.015531209272,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269000615018175,28.41000229637136,-2.2130876288093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6597921023298,-10.146367197053507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44484.0,5776.151981550554,False,False,False,False,21212.0307942913,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402130682154365,28.400583834678173,-0.940932561733808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89410736263679,-15.210485673711204,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33269.0,5170.800788038143,False,False,False,False,21057.03806879841,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152128274,28.386920587555014,-0.8644801537648102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888033201029124,-12.337242450183489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10484.0,5253.175969618947,False,False,False,False,21408.913447576728,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680701024126453,28.34155721092686,-1.015536888641517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06244708171391,-11.148495805032027,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35593.0,4619.9019235783435,False,False,False,False,21791.36440187786,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363267808,28.35033046664488,-0.2126039043190342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951599697918425,-7.430647765719463,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23380.0,4185.794917011237,False,False,False,False,21642.862628205334,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742622269327659,28.358335069351043,-0.14679242153843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80581362842081,-4.756200258932644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,4090.7903446544738,False,False,False,False,21639.686463426955,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743829,28.35278832547989,-0.9940592065258729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148200356140975,-4.756200258932644,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,3818.468013729598,False,False,False,False,21482.97814616452,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531717662,28.34450678628019,-1.0028144373147216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.915964415025755,-4.756200258932644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20616.0,3439.639052276426,False,False,False,False,21260.637399712356,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284039486623749,28.329162198241217,-1.5609177452650231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840330844555744,0.4406124584405475,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30272.0,2916.9779816984965,False,False,False,False,21080.720540802085,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691882086487543,27.990319517615546,-1.6718316454495465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084065080219716,-3.135753427454027,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-60664.0,1931.2263850830159,False,False,False,False,21225.081462650112,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0047652587670528,27.97814276957691,-1.5208953098677926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08496369133101,-5.0510160149443735,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50812.0,1113.5019450042096,False,False,False,False,21048.75461826794,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444635545,27.948556573555784,-1.6497692506504364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.964954904346385,-7.13992790208458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62915.0,120.81199236848545,True,False,False,False,20910.060748217275,False,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072382701118241,27.931186691215967,-1.292623137029813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7320049936521,-7.13992790208458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52774.0,-699.2626121643592,False,False,False,False,20743.098566074368,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072627908750573,27.996020398002802,1.0478746570247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72072301752061,-8.714745030033697,True,False,False,False,True,2.9278037610284606,0,,,False,False,False,False,,,False,False,False,False,-35783.0,-1243.1965251540591,False,False,False,False,20684.926495282518,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071820367832641,28.14277156621201,0.30996652401726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74989224992506,-5.2659850497816265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49049.0,-1984.371772826089,False,False,False,False,20569.90437907659,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194754372,28.19467824717355,0.08896156831350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71345519325098,-3.589605230177554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85464.0,-3278.6295747977774,False,False,False,False,20815.564776300205,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079581091596796,28.156372404933833,-0.6450394605409734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05127759368164,-3.589605230177554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99428.0,-4769.317488366804,False,False,False,False,20709.33896581493,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937226701862202,28.09636234408546,-0.9475549628216147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686713308963405,-3.589605230177554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125407.0,-6639.669155213831,False,False,False,False,20791.039136887568,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247309455,28.057932965895912,-0.7145976502095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.911981475726044,-3.589605230177554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109990.0,-8241.99986598571,False,False,False,False,20707.72070065675,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1052476058649778,28.050435192488834,-0.15420543920151783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58769092791202,-3.589605230177554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94858.0,-9584.883588993684,False,False,False,False,20621.275418476027,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1093762227502437,28.050361219439235,-0.2887759921922885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.104147978206555,-3.589605230177554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110581.0,-11150.714851179828,False,False,False,False,20545.33316392601,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915433,28.03274648716853,-0.5130394298602703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34721086552494,-3.589605230177554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141150.0,-13166.207644184791,False,False,False,False,20700.738851307004,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179736414885,28.03831416561013,-0.0879396096308963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76095658190913,-3.589605230177554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-124906.0,-14898.607525670297,False,False,False,False,20631.64212493015,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185529986597884,28.040243662896344,0.008722284161185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13003431847268,-2.1864565433925662,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119139.0,-16514.73764155138,False,False,False,False,20401.182557101776,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156602301,28.04359768430908,0.15786355882863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72985482656655,-0.322805205367672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113929.0,-18025.036282767636,False,False,False,False,20165.660346914152,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111525520166755,28.054945891569286,0.5308507071814164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42470989084356,2.4735224849148523,True,False,True,False,True,1.3112861602975627,0,,,False,False,False,False,,,False,False,False,False,-104588.0,-19367.097735747982,False,False,False,False,19997.836155489123,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738674,28.069352944024573,0.5333260672311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278163997353424,4.404621157654411,True,False,True,False,True,1.377407246699061,0,,,False,False,False,False,,,False,False,False,False,-94683.0,-20534.786142945686,False,False,False,False,19841.358075559056,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.107706835057194,28.119510417641855,0.8264728115637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924270888410064,7.030751595580355,True,False,True,False,True,3.0249433954881795,0,,,False,False,False,False,,,False,False,False,False,-65825.0,-21236.96000119459,False,False,False,False,19981.150973612403,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115692529248006,28.171143449257656,1.5271739355382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13234294868153,11.000972291534211,True,False,True,False,True,6.527322073239869,0,,,False,False,False,False,,,False,False,False,False,-47490.0,-21643.983877145063,False,False,False,False,19955.62925309128,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197753032326276,28.200401673537364,1.138262580700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.279003302423,11.185996563024169,True,False,True,False,True,4.64415173140754,0,,,False,False,False,False,,,False,False,False,False,-59575.0,-22232.061646491653,False,False,False,False,19833.60399335343,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171243367610326,28.218692580410867,1.0887842826123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1128498172743,11.231500906295565,True,False,True,False,True,4.456871552977095,0,,,False,False,False,False,,,False,False,False,False,-68551.0,-22950.184721739846,False,False,False,False,19665.269047720045,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714699147,28.232631925569667,1.2591512890400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68371133048879,12.075991234816627,True,False,True,False,True,5.25181886295141,0,,,False,False,False,False,,,False,False,False,False,-62132.0,-23557.65472605396,False,False,False,False,19459.90053535229,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082150773462933,28.24987530743431,1.5521578146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2310576281778,13.82803414835982,True,False,True,False,True,6.678350442026979,0,,,False,False,False,False,,,False,False,False,False,-55189.0,-24048.063179913588,False,False,False,False,19265.840061935978,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070307539043724,28.332731344677928,1.1989447001729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90701942645353,13.82803414835982,True,False,True,False,True,5.174851283382935,0,,,False,False,False,False,,,False,False,False,False,-91935.0,-25100.57382828702,False,False,False,False,19536.85029353387,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116262566387098,28.568535610057218,1.5869603113865174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36493326855333,14.27179606878525,True,False,True,False,True,7.93793654661139,0,,,False,False,False,False,,,False,False,False,False,-75820.0,-25886.921520871714,False,True,False,False,19483.79835099846,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114338065545783,28.593713722966143,1.2889143083615209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16194238505688,14.27179606878525,True,False,True,False,True,6.438802383976597,0,,,False,False,False,False,,,False,False,False,False,-88263.0,-26853.992505044247,False,False,False,False,19374.638686641894,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649158285,28.612560484074304,1.2454961782819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.076893028339,14.27179606878525,True,False,True,False,False,6.245445996332634,0,,,False,False,False,False,,,False,False,False,False,-100096.0,-27989.52750496604,False,False,False,False,19257.714055841243,False,False,False,False
