date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049091567320470736,10.112166666666667,0.1595657617161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933849069762,-14.342449778996937,False,True,False,True,True,18.4145675137697,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,841.0,266.37161772658413,False,False,False,False,13.18765010589495,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902178225170424,10.112166666666667,0.15979291191641493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46153719989237,-23.384377587010995,False,True,False,True,True,18.41456751376969,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,841.0,275.2805848936138,False,False,False,False,12.983190414330686,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048915076251428824,10.112166666666667,0.1601414928409405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1230030060222,-17.672742759953636,False,True,True,False,True,18.41456751376969,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,841.0,284.05142853867403,False,False,False,False,12.781900640465093,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877120698351728,10.112166666666667,0.16061389122437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56398021010876,-13.491925272243087,False,True,True,False,True,18.41456751376969,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,841.0,292.6862901117178,False,False,False,False,12.58373163828734,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858984433985634,10.112166666666667,0.1612133860430352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5246316794998,-10.19160494897772,False,True,True,False,True,18.41456751376969,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,841.0,301.18727786192375,False,False,False,False,12.38863502374025,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048370566584548615,10.112166666666667,0.16194421290559186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49839932576049,-7.409176535724427,False,True,True,False,True,18.41456751376969,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,841.0,309.5564673524365,False,False,False,False,12.196563162907067,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811285531794418,10.112166666666667,0.16281164943479726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81424442326762,-4.95107002263336,False,True,True,False,True,18.4145675137697,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,841.0,317.7959019671274,False,False,False,False,12.007469160381376,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047816089116290185,10.112166666666667,0.16382212510691418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69147448827237,-2.7199030803193125,False,True,True,False,True,18.4145675137697,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,841.0,325.9075934094975,False,False,False,False,11.821306847817324,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747953565805985,10.112166666666667,0.16498336019430945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27629453160887,-0.6705903370948505,False,True,True,False,True,18.4145675137697,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,841.0,333.89352219384637,False,False,False,False,11.638030772657364,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710234209282322,10.112166666666667,0.1663045399716075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66617456049987,1.2154524115834917,False,True,True,False,True,18.4145675137697,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,841.0,341.75563812882547,False,False,False,False,11.457596187034769,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668352333907662,10.112166666666667,0.16779653233189723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92609457976053,2.944953455538638,False,True,True,False,True,18.4145675137697,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,841.0,349.49586079349484,False,False,False,False,11.279959036848183,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046221947908621004,10.112166666666667,0.16947215960734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09937459260098,4.520682967868396,False,True,True,False,True,18.4145675137697,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,841.0,357.11608000599875,False,False,False,False,11.105075951005576,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571632073976243,10.112166666666667,0.171346538972877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21489460116128,5.945366320235124,False,True,True,False,True,18.4145675137697,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,841.0,364.6181562849755,False,False,False,False,10.932904230834946,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516516236980432,10.112166666666667,0.17343751073436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29190794020147,7.223323996644453,False,False,True,False,True,18.4145675137697,1,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,841.0,372.00392130381306,False,False,False,False,10.76340183965921,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044566783574733565,10.1195,0.011219117914587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34325016622827,8.36087973372711,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,841.0,379.2751783378624,False,False,False,False,12.146914989431934,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043919254329962056,10.1195,0.01138452844035949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3774783169128,9.366156533718971,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,841.0,386.43370270471723,False,False,False,False,11.958590726029888,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04322036556993748,10.1195,0.011568620334544708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40029708403583,10.248617431014146,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,841.0,393.4812421976673,False,False,False,False,11.77318621864958,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042467581700569905,10.1195,0.011773686656429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41550959545117,11.018546840718997,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,841.0,400.41951751243215,False,False,False,False,11.590656199755786,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041657981076697895,10.1195,0.01200250197142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565126972806,11.686571672662772,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,841.0,407.25022266727814,False,False,False,False,11.410956103635542,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040788180587945526,10.1195,0.012258453130086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241238591267,12.263265082018336,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,841.0,413.97502541662266,False,False,False,False,11.234042055517161,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985423892586069,10.1195,0.012545716929357641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4369197967024,12.758844311514274,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,841.0,420.5955676582254,False,False,False,False,11.05987086085798,False,False,False,False
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03885153074771597,10.1195,0.012869505792335584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43992473722889,13.182957741367616,False,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3426093199528186,False,False,False,False,841.0,427.1134658340668,False,False,False,False,10.888399994798167,False,False,False,False
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03777458032749333,10.1195,0.013236414426421081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44192803091322,13.544548818687147,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34271841685576,False,False,False,False,841.0,433.5303113250115,False,False,False,False,10.71958759177804,False,False,False,False
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036616837558590035,10.1195,0.013654920340916728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4432635600361,13.851782144913315,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34277296530723067,False,False,False,False,841.0,439.84767083935236,False,False,False,False,10.553392435316365,False,False,False,False
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03537036984627797,10.1195,0.014136125863876138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4441539127847,14.112017309138068,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.342800239532966,False,False,False,False,841.0,446.06708679533136,False,False,False,False,10.389773947947118,False,False,False,False
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402542769355306,10.1195,0.01469489243462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44474748128376,14.331817664277821,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34281387664583374,False,False,False,False,841.0,452.1900776977293,False,False,False,False,10.22869218131228,False,False,False,False
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032569814135059494,10.1195,0.015351638112684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44514319361646,14.51698334150754,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282069520226754,False,False,False,False,841.0,458.2181385086172,False,False,False,False,10.070107806408213,False,False,False,False
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03098793720549711,10.1195,0.01613531086897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44540700183826,14.6725999405256,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428241044804845,False,False,False,False,841.0,464.1527410123595,False,False,False,False,9.91398210398328,False,False,False,False
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029259325147852254,10.1195,0.01708856911334254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44558287398613,14.803096294020804,False,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,841.0,469.99533417495854,False,False,False,False,9.760276955084313,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027356175908924907,10.1195,0.0182774084237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4457001220847,14.912306388570428,True,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,841.0,475.7473444978274,False,False,False,False,9.608954831749672,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402578265,10.1195,0.0198105812049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44577828748376,15.003531908498815,True,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,841.0,481.4101763660781,False,False,False,False,9.459978787846577,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848502227801333,10.1195,0.021883272479473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4458303977498,15.079602969796426,True,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,841.0,486.9852123914102,False,False,False,False,9.313312450050505,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303141544,10.1195,0.024891476518759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44586513792716,15.142935461734382,True,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,841.0,492.47381374968285,False,False,False,False,9.16892000896445,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01677299416720903,10.1195,0.029809823756829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588829804539,15.195584054015285,True,False,True,False,True,18.4145675137697,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,841.0,497.8773205132536,False,False,False,False,9.026766210375854,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012472672831735445,10.1195,0.04008763853138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44590373812422,15.239290396431542,True,False,True,False,True,18.41456751376971,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,841.0,503.1970519781644,False,False,False,False,8.886816346649097,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00511841754824543,10.1195,0.09768644220326113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459140315101,15.275526371642513,True,False,True,False,True,18.41456751376971,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,841.0,508.43430698625485,False,False,False,False,8.749036248251436,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023338506,10.1195,0.09955257046239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592089376735,15.30553249043679,True,False,True,False,True,18.4145675137697,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,841.0,513.5903642422819,False,False,False,False,8.613392275410328,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023338506,10.1195,0.09955257046239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592546860552,15.330351668108065,True,False,True,False,True,18.4145675137697,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,841.0,518.6664826261225,False,False,False,False,8.479851309900091,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023338506,10.1195,0.09955257046239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592851849764,15.35085871084405,True,False,True,False,True,18.41456751376971,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,841.0,523.6639015001361,False,False,False,False,8.348380746955904,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023338506,10.1195,0.09955257046239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593055175905,15.367785888505537,True,False,True,False,True,18.41456751376971,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,841.0,528.5838410117619,False,False,False,False,8.218948487313176,False,False,False,False
