date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.547139133870388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.534675621514936,-12.72877936052938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-407869.0,-119901.54584918219,False,False,False,False,45177.58058840449,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.75809157209411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41111480868085,-11.15594753506641,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342756.0,-123356.65366547393,False,False,False,False,45486.65685835171,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78267181668037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11233123178498,-8.653201617490843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398255.0,-127618.64353112549,False,False,False,False,45641.88698457881,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.855351702318664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51039277196964,-4.631346040891891,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-356944.0,-131174.07541436385,False,False,False,False,45574.741449934176,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.003324994754678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45814361180792,0.6865274507821653,True,False,True,False,True,1.7382845336305053,0,,,False,False,False,False,,,False,False,False,False,-316303.0,-134044.29129941246,False,False,False,False,45498.24933443132,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.01266300985692,,0.0,0.0,0.0,0.0,1.0,0.0,31.4,75.0,63.53915821626726,6.887183738411494,True,False,True,False,True,8.490978608040955,0,,,False,False,False,False,,,False,False,False,False,-238312.0,-135660.84492267738,False,False,False,False,46002.01291064168,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.981933909777812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.318003216797436,6.887183738411494,True,False,True,False,True,2.002491371008592,0,,,False,False,False,False,,,False,False,False,False,-306114.0,-138303.5294975196,False,False,False,False,46339.99720660072,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98841679644653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144824282521746,6.887183738411494,True,False,True,False,True,3.114227165941589,0,,,False,False,False,False,,,False,False,False,False,-285846.0,-140591.00966034873,False,False,False,False,45935.78019564567,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.05506429174677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.148460457049694,6.887183738411494,True,False,True,False,True,5.056874379553868,0,,,False,False,False,False,,,False,False,False,False,-243627.0,-142188.46687491698,False,False,False,False,45878.15569648837,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06472310103473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906582285799004,6.887183738411494,True,False,True,False,False,1.7439206754229595,0,,,False,False,False,False,,,False,False,False,False,-289418.0,-144471.0952954609,False,False,False,False,45876.804445380025,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06472310103473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41199683829854,6.887183738411494,True,False,True,False,False,1.7439206754229595,0,,,False,False,False,False,,,False,False,False,False,-289418.0,-146718.3341280894,False,False,False,False,45165.53615940514,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99888819601485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06565555050849,11.595017093651109,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316959.0,-149357.72429664613,False,False,False,False,44892.287536778706,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6504812534425,,0.0,0.0,0.0,0.0,0.0,-1.0,25.84,98.0,50.68466815720723,7.409900223720044,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-350668.0,-152478.81384243455,False,False,False,False,44718.90323388291,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.636631558052528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.829212924556934,5.596338366631201,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314055.0,-154983.87099216424,False,False,False,False,44593.23031552813,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.579590817417948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72415584598089,3.457913738589113,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338766.0,-157833.20632561907,False,False,False,False,44284.97868272925,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.817749155561135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57706727618955,3.457913738589113,True,False,False,False,True,2.252076999955598,0,,,False,False,False,False,,,False,False,False,False,-216424.0,-158741.59072367148,False,False,False,False,45495.1650597412,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.203188873142057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75177481130562,-2.281440472163112,True,False,True,False,True,4.70401855730956,0,,,False,False,False,False,,,False,False,False,False,-20937.0,-156605.08544113394,False,False,False,False,47820.61986501653,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637510942989593,28.254610268648925,0.725850509002479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59753924405426,-0.4700418202800307,True,False,True,False,True,3.731992048784015,0,,,False,False,False,False,,,False,False,False,False,-66966.0,-155215.3321784807,False,False,False,False,47792.84281284573,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2175097265598156,30.567862814956342,2.887084150460868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98724826867042,6.441405444693935,True,False,True,False,True,16.391352172285035,0,,,False,False,False,False,,,False,False,False,False,159723.0,-150332.56733850422,False,True,False,False,50566.42664520471,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388665223414439,30.73914753046291,2.15218625831065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00790380323816,9.155741612592962,True,False,True,False,True,13.979882217991417,0,,,False,False,False,False,,,False,False,False,False,90753.0,-146594.8066045739,False,False,False,False,50851.753363883705,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4834615626849024,30.833861308917857,1.309115768060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13532540585078,9.155741612592962,True,False,True,False,True,10.202083236576648,0,,,False,False,False,False,,,False,False,False,False,19299.0,-144022.8096029526,False,False,False,False,51171.16804041264,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507072338747272,30.789417179226753,0.1877021310874454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.830385793136664,9.155741612592962,True,False,True,False,False,4.763577785732796,0,,,False,False,False,False,,,False,False,False,False,-21304.0,-142120.19239980605,False,False,False,False,51007.320473894615,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5517896334402916,30.797061463907255,0.651675402353129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15409288771285,9.155741612592962,True,False,True,False,False,6.6545098881589375,0,,,False,False,False,False,,,False,False,False,False,17168.0,-139650.6080215145,False,False,False,False,50812.97442003578,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811099557367965,30.788085108985392,0.37267489859416797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11858394537907,15.786335226105223,True,False,True,False,False,5.34851216355721,0,,,False,False,False,False,,,False,False,False,False,-9868.0,-137638.4745638166,False,False,False,False,50444.33915770964,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6086994533364405,30.777279380449805,0.35562571930763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6995114381462,14.096795979494317,True,False,True,False,False,5.2654851974659564,0,,,False,False,False,False,,,False,False,False,False,-46021.0,-136218.04860158687,False,False,False,False,50222.768007977706,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.62296130528245,30.765779084181663,0.043546550072356686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562383318258355,11.704390576739392,True,False,True,False,False,3.7432903533166133,0,,,False,False,False,False,,,False,False,False,False,-61524.0,-135060.00133644597,False,False,False,False,49684.47703110983,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6319331829055397,30.736843689437016,-0.01209897334926411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87638869414451,9.737937663662755,True,False,True,False,False,3.421380759294955,0,,,False,False,False,False,,,False,False,False,False,-90526.0,-134369.55170332277,False,False,False,False,49363.81847248797,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633230768329902,30.71817647802164,-0.13981929819814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.185648154313526,7.762315914097954,False,False,False,False,False,2.763329930802687,0,,,False,False,False,False,,,False,False,False,False,-108941.0,-133975.31059164333,False,False,False,False,48883.991829503655,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6330180727012067,30.66479373247833,-0.6018924628392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123367115775686,4.56087229479288,False,False,False,True,False,0.4520874707497242,0,,,False,False,False,False,,,False,False,False,False,-136441.0,-134013.53833440854,False,False,False,False,48552.45707245709,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618594996702767,30.581266346394315,-0.6210453882490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.896092906324704,2.2097612474352744,False,True,False,True,False,0.22752991297490865,0,,,False,False,False,False,,,False,False,False,False,-185318.0,-134808.95634472778,False,False,False,False,48557.48874575233,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6106030213602263,30.55019900272743,-0.5708255872434336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65296193542953,0.7591410637249609,False,True,False,True,False,0.4177887695979763,0,,,False,False,False,False,,,False,False,False,False,-166247.0,-135296.3678742669,False,False,False,False,48100.3338814771,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6034582198880605,30.518574887919478,-0.8521645828504472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53671804055402,-1.522518702996507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182345.0,-136025.80403125501,False,False,False,False,47604.1736662604,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.60207584664854,30.487243511303262,-0.7118330211968804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01944348560961,-2.3315624906858687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165221.0,-136478.44272844485,False,False,False,False,47131.61283422536,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5869236887026985,30.469619079384167,-0.8019637720448398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21236164195915,-3.4706282198762324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175741.0,-137087.1645466085,False,False,False,False,46563.99092981876,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587827317505021,30.44537983752906,-1.0164433382923959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56241275065533,-5.380732314321797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187167.0,-137863.5961040254,False,False,False,False,46019.21587664328,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58930425974808,30.40975200748406,-1.0754827274547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09849269537445,-7.067033891486211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203293.0,-138878.00546675368,False,False,False,False,45555.755165377486,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5930670299129615,30.366629091291045,-1.286750034920247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99820191764929,-9.2929987019699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-222445.0,-140173.61778509856,False,False,False,False,45146.39462017783,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596314739245847,30.3081891751357,-1.1759703586717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48919581367056,-10.019887551731436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196809.0,-141051.68572641487,False,False,False,False,44843.9078818805,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5764350938443603,30.253288464419615,-1.2355399412254373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74779115793639,-11.006233364577113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-221993.0,-142306.58982367974,False,False,False,False,44539.10310851801,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5616249329863456,30.253288464419615,-1.242683276317323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25352138744694,-11.777677517668444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-221993.0,-143542.03804346765,False,False,False,False,43848.57437815339,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556247148944423,30.20730061098391,-1.4913662055557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38154107444895,-13.798603448027222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-240319.0,-145042.4560582976,False,False,False,False,43452.875550585115,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5278664543070333,30.138757474813083,-1.7381287952640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883395610637237,-16.295053779669615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264787.0,-146898.9606155333,False,False,False,False,43158.53639476209,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5417240336163687,30.06819488737067,-1.8621985804793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512570296071345,-18.580573702578285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-289230.0,-149105.6433966878,False,False,False,False,42868.37303980454,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56163254181377,29.966327960718793,-1.934831744918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397027650718005,-20.58624087278968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325490.0,-151840.28458433607,False,False,False,False,42765.91764383857,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.581631822097191,29.87984763827275,-1.8321154851703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85460943780758,-21.164766219377913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293825.0,-154041.5980016332,False,False,False,False,42593.8103935465,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6030396178798836,29.83805491223854,-1.864379965215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.160570076629412,-21.97173518370464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309289.0,-156448.53446672414,False,False,False,False,42173.193178142676,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195822564291036,29.772988029576883,-1.8506721893075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56978840516704,-22.73042142362249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333394.0,-159191.87501762764,False,False,False,False,41893.06615212496,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652787768734231,29.65183641930508,-2.281311943093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971543632020136,-25.32429225011463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371442.0,-162482.57462975744,False,False,False,False,41833.452723409835,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678579617216139,29.576929802764212,-2.1959137465838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892727127415593,-26.440594343114277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-347104.0,-165344.92230991623,False,False,False,False,41562.205394364726,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448595411971253,29.460780677813574,-2.5760081970277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60981736078231,-28.665871050835907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380045.0,-168673.6056849563,False,False,False,False,41428.54329522729,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850879059941758,29.323701754878485,-2.9775734348590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94973062899247,-31.172036415278573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413803.0,-172474.06141077093,False,False,False,False,41309.620143363296,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9591217302460535,28.273394739914107,-2.6286160046776192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982163859543794,-32.99946615090935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436759.0,-176571.50231913108,False,False,False,False,41025.06789307859,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0609419986205064,28.114727625948,-2.451770608306267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352623477595074,-33.637099592601615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387771.0,-179845.91313588872,False,False,False,False,41148.5242048138,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1485950205772073,28.041388595913716,-2.274471168604235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.595405000842472,-33.637099592601615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363488.0,-182693.07727331683,False,False,False,False,40887.04320939033,False,False,False,False
