date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-16 00:00:00+00:00,1.4,1.43,1.37,1.41,2521750,,,,,,,,,,,,,,,,,,,1.4763550833834471,1.4711562977955241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959468978865007,1.984767622443821,-1.4768839598572798,43.570504401366236,-1.8542102755213676,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8143624816805081,1.1196873473375675,False,False,False,False,-0.2952465183483978,-0.2888865203744406,False,False,False,False,-21791042,-17930043.838475075,False,False,False,False,6769450.755331288,False,False,False,False
2022-08-17 00:00:00+00:00,1.33,1.41,1.32,1.39,3653489,,,,,,,,,,,,,,,,,,,1.4703018775168852,1.4648861572343415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3840866081009849,1.9809228614906462,-1.6947293859292905,41.54232987387371,-2.0053734643300913,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8225833195158347,1.116896037141436,False,False,False,False,-0.3220462016136879,-0.30546636099406427,False,False,False,False,-25444531,-18224729.60951527,False,False,False,False,6647256.176690846,False,False,False,False
2022-08-18 00:00:00+00:00,1.36,1.38,1.32,1.35,3078339,,,,,,,,,,,,,,,,,,,1.465645594652047,1.460941188740988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3716894955215684,1.9777945146600984,-1.662125301101626,41.33070853972476,-2.566363865677438,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8237554293351153,1.1044102906782494,False,False,False,False,-0.3344820986432337,-0.319974229818649,False,False,False,False,-22366192,-18387139.8993382,False,False,False,False,6507298.640350028,False,False,False,False
2022-08-19 00:00:00+00:00,1.27,1.38,1.27,1.38,4011550,,,,,,,,,,,,,,,,,,,1.4578051430945416,1.4539163079810127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35911262004261385,1.9729618568021228,-1.957496945439306,39.103578215898324,-5.0200431701449375,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8101898101898101,1.1073926073926073,False,False,False,False,-0.34282825441539394,-0.3314012421170215,False,False,False,False,-26377742,-18700496.844462194,False,False,False,False,6409426.144650027,False,False,False,False
2022-08-22 00:00:00+00:00,1.25,1.29,1.235,1.26,3416931,,,,,,,,,,,,,,,,,,,1.4497636582552282,1.414152433443129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36228693023598935,1.9682621486012901,-1.9825781408493617,37.20248061100856,-7.083274394904542,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8074024451515659,1.119745436275331,False,False,False,False,-0.34282825441539394,-0.3371147482662077,False,False,False,False,-29794673,-19135562.576051913,False,False,False,False,6292073.393879438,False,False,False,False
2022-08-23 00:00:00+00:00,1.31,1.335,1.26,1.27,4193882,,,,,,,,,,,,,,,,,,,1.4427812289010826,1.41216013242837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36469535602019865,1.9635467292711966,-1.7920346900030166,38.29518157177594,-7.083274394904542,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8168844566712514,1.1280949105914717,False,False,False,False,-0.31372753381067403,-0.3254211410384409,False,False,False,False,-25600791,-19389100.945618503,False,False,False,False,6209791.378433185,False,False,False,False
2022-08-24 00:00:00+00:00,1.37,1.37,1.29,1.31,3275998,,,,,,,,,,,,,,,,,,,1.4392487768596116,1.4124858425998026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549149926644353,1.9605672236450733,-1.6158165780335956,41.10084980474887,-7.083274394904542,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8370726495726495,1.124643874643875,False,False,False,False,-0.2781458186464415,-0.3017834798424412,False,False,False,False,-22324793,-19504226.124221697,False,False,False,False,6094740.657710316,False,False,False,False
2022-08-25 00:00:00+00:00,1.38,1.39,1.34,1.39,1802944,,,,,,,,,,,,,,,,,,,1.43792100521029,1.402294649848339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36613146853589196,1.9591544622926544,-1.5818210453436616,43.3058229286629,-12.183019800181484,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8620627479264334,1.0883519653804545,False,False,False,False,-0.2455096852149219,-0.27364658252868157,False,False,False,False,-20521849,-19544132.90366398,False,False,False,False,5926434.9064275585,False,False,False,False
2022-08-26 00:00:00+00:00,1.27,1.375,1.26,1.37,3600668,,,,,,,,,,,,,,,,,,,1.4328959272078645,1.393213155989493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682198716444707,1.9553840059218612,-1.8613444267984096,41.823952634882744,-12.183019800181484,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8418972332015809,1.0916277398490837,False,False,False,False,-0.289066262299028,-0.2813564224138548,False,False,False,False,-24122517,-19723677.378030103,False,False,False,False,5835228.361077459,False,False,False,False
2022-08-29 00:00:00+00:00,1.29,1.33,1.24,1.28,3446666,,,,,,,,,,,,,,,,,,,1.4279096605148425,1.3876862495520932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693696602943215,1.9516751924931832,-1.791363134605984,41.565426879438924,-12.183019800181484,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8502556610664721,1.1013513513513518,False,False,False,False,-0.32061966343911197,-0.3009880429264834,False,False,False,False,-20675851,-19761017.52006814,False,False,False,False,5741559.248878343,False,False,False,False
2022-08-30 00:00:00+00:00,1.22,1.28,1.21,1.28,3601131,,,,,,,,,,,,,,,,,,,1.4213306125762755,1.3791560014554023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721608680553453,1.9472312453094875,-1.9540776791216494,39.73605053066491,-12.183019800181484,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.8303063658044395,1.1073197578425975,False,False,False,False,-0.34282825441539394,-0.32190814867093864,False,False,False,False,-24276982,-19938114.166339975,False,False,False,False,5657620.886177232,False,False,False,False
2022-08-31 00:00:00+00:00,1.19,1.26,1.19,1.21,5657559,,,,,,,,,,,,,,,,,,,1.410665496995589,1.366793313497959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37324252434841665,1.9400534790040118,-2.0095606209753516,37.86697896796926,-12.183019800181484,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8250782544651077,1.109556251150801,False,False,False,False,-0.34282825441539394,-0.33236820154316626,False,False,False,False,-29934541,-20330130.90491488,False,False,False,False,5657618.459268321,False,False,False,False
2022-09-01 00:00:00+00:00,1.12,1.19,1.12,1.19,5952398,,,,,,,,,,,,,,,,,,,1.396981812701759,1.3145291352085575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752125163589679,1.859788632209949,-1.9716523302282087,35.235934891171,-9.576004669796006,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8221306871372401,1.124508519003932,False,False,False,False,-0.34282825441539394,-0.3375982279792801,False,False,False,False,-35886939,-20940201.81060449,False,False,False,False,5669178.441257799,False,False,False,False
2022-09-02 00:00:00+00:00,1.16,1.22,1.13,1.16,5969473,,,,,,,,,,,,,,,,,,,1.3858990849686628,1.3063551947277268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771754675656009,1.854025294107202,-1.840059478381882,35.141178968259595,-9.78207048743785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8401437760121074,1.09742716609913,False,False,False,False,-0.3222483385809535,-0.3299232832801168,False,False,False,False,-29917466,-21292251.386659216,False,False,False,False,5680954.698463376,False,False,False,False
2022-09-06 00:00:00+00:00,1.17,1.23,1.16,1.18,2227418,,,,,,,,,,,,,,,,,,,1.3823342436424044,1.3042050418398912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788281123923289,1.8520435496196628,-1.8004037380238362,35.49374537985321,-9.78207048743785,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8436904308044225,1.0886389630194433,False,False,False,False,-0.3019290111757727,-0.31592614722794476,False,False,False,False,-27690048,-21543145.37149611,False,False,False,False,5545521.886758929,False,False,False,False
2022-09-07 00:00:00+00:00,1.26,1.26,1.135,1.16,5659059,,,,,,,,,,,,,,,,,,,1.375203056646536,1.3020013694153652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37491221795397295,1.8480775642296217,-1.5685740183101167,39.1216443141699,-9.78207048743785,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8327348327348327,1.084105084105084,False,False,False,False,-0.2987985880844003,-0.30736236765617253,False,False,False,False,-22030989,-21562276.49418254,False,False,False,False,5549974.322572304,False,False,False,False
2022-09-08 00:00:00+00:00,1.26,1.28,1.2,1.25,3959688,,,,,,,,,,,,,,,,,,,1.3714077928103885,1.3019319690624065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37177562738446585,1.845738352147373,-1.5755157385334486,41.54024360371436,-13.472253528829768,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8495524661969148,1.0828413635498002,False,False,False,False,-0.24521895642091537,-0.27629066203854397,False,False,False,False,-22030989,-21580657.376763616,False,False,False,False,5487610.153059664,False,False,False,False
2022-09-09 00:00:00+00:00,1.33,1.355,1.265,1.27,5450997,,,,,,,,,,,,,,,,,,,1.3692696286357897,1.3066661448026378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36685647830680557,1.8443866189122309,-1.4021467503758906,45.48596316441146,-9.77814999203379,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8766439473936836,1.0547182490160316,False,False,False,False,-0.14149231901228132,-0.20889149052541264,False,False,False,False,-16579992,-21384552.85218465,False,False,False,False,5486174.343135756,False,False,False,False
2022-09-12 00:00:00+00:00,1.37,1.4,1.33,1.36,3382439,,,,,,,,,,,,,,,,,,,1.3692080331826306,1.306453011213474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3593324641885503,1.8043461377501224,-1.2087584090988521,49.29494055196504,-6.315095371250862,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9098575167199769,1.0213240283028013,False,False,False,False,-0.07346526371473358,-0.1411783771200731,False,False,False,False,-13197553,-21063494.03445192,False,False,False,False,5403674.917914747,False,False,False,False
2022-09-13 00:00:00+00:00,1.28,1.33,1.26,1.33,3879026,,,,,,,,,,,,,,,,,,,1.3671152988687765,1.3022663400876051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35269755821037874,1.7989885685415883,-1.471483304775304,48.83635972863945,-6.315095371250862,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8962876805272854,1.0203547542890379,False,False,False,False,-0.16024663328958358,-0.15071250520482835,False,False,False,False,-17076579,-20907144.425257728,False,False,False,False,5343884.764271032,False,False,False,False
2022-09-14 00:00:00+00:00,1.28,1.35,1.27,1.27,3554715,,,,,,,,,,,,,,,,,,,1.365528730767626,1.3022645633834267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34512841323428806,1.7966003984017351,-1.4968353186587522,48.530639179755724,-6.315095371250862,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9254250770607538,1.0089489907527098,False,False,False,False,-0.14149231901228132,-0.14610241210855485,False,False,False,False,-17076579,-20756926.173286837,False,False,False,False,5273721.244103541,False,False,False,False
2022-09-15 00:00:00+00:00,1.2,1.315,1.19,1.28,6589506,,,,,,,,,,,,,,,,,,,1.3600489242957943,1.295585116074629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390371634470092,1.789032208816239,-1.7373676762379575,46.006356788869894,-6.315095371250862,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9178786979321262,0.9881270406648858,False,False,False,False,-0.21404330828656445,-0.18007286019755964,False,False,False,False,-23666085,-20871010.83315794,False,False,False,False,5325320.646295559,False,False,False,False
2022-09-16 00:00:00+00:00,1.19,1.23,1.12,1.15,11232291,,,,,,,,,,,,,,,,,,,1.3480249414685856,1.2809242952155706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339970868945563,1.7752516853070335,-1.752265837850852,44.05612993008729,-6.315095371250862,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8919401209477545,1.0247843759294142,False,False,False,False,-0.3156358934138358,-0.24785437680569772,False,False,False,False,-34898376,-21421103.584798805,False,False,False,False,5556966.542519262,False,False,False,False
2022-09-19 00:00:00+00:00,1.21,1.22,1.15,1.17,4512072,,,,,,,,,,,,,,,,,,,1.3439835107468858,1.2773116239114088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32748795452711854,1.7709799914900353,-1.7129790080373226,43.5799371962225,-0.80756974964752,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9036455746498461,1.0168868580510582,False,False,False,False,-0.3022095399050094,-0.27503195835535355,False,False,False,False,-30386304,-21772680.07166944,False,False,False,False,5515990.285949879,False,False,False,False
2022-09-20 00:00:00+00:00,1.13,1.21,1.12,1.18,3572588,,,,,,,,,,,,,,,,,,,1.3401196596734812,1.2731290139692746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3155888532954229,1.766970734895862,-2.018356251320428,41.07721788043517,-3.332164732556649,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.899472479347069,1.0209017617199165,False,False,False,False,-0.32917332822287326,-0.3021026432891134,False,False,False,False,-33958892,-22250570.73552554,False,False,False,False,5439778.431598904,False,False,False,False
2022-09-21 00:00:00+00:00,1.16,1.195,1.1195,1.15,5036277,,,,,,,,,,,,,,,,,,,1.3350656601063446,1.2681184816112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054683599309665,1.7617871091064117,-1.9700472718104456,40.67994496525635,-3.8668179343887132,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9099818145079814,1.0222267124671651,False,False,False,False,-0.33974531149872117,-0.3209239773939173,False,False,False,False,-28922615,-22512219.530210815,False,False,False,False,5423954.846046005,False,False,False,False
2022-09-22 00:00:00+00:00,1.13,1.215,1.12,1.14,3858457,,,,,,,,,,,,,,,,,,,1.3313136331727529,1.264537202040548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987235909394826,1.7579611712491279,-2.1021479062774944,39.59639083345222,-5.106957673728218,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9035630900416202,1.0179677190132983,False,False,False,False,-0.32577820982870637,-0.32335109361131187,False,False,False,False,-32781072,-22914919.627065293,False,False,False,False,5362562.773652045,False,False,False,False
2022-09-23 00:00:00+00:00,1.01,1.11,0.9701,1.1,9515676,,,,,,,,,,,,,,,,,,,1.3165881761054954,1.246179147329689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921558882909234,1.7438831450199581,-2.51195739819959,36.21421640435456,-8.463153447101185,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8997244397617216,1.025327227782956,False,False,False,False,-0.34282825441539394,-0.3330896740133529,False,False,False,False,-42296748,-23674991.327964693,False,False,False,False,5525429.958999024,False,False,False,False
2022-09-26 00:00:00+00:00,0.9913,1.02,0.9201,1.02,30394246,,,,,,,,,,,,,,,,,,,1.2707497122406444,1.1529027836135177,"rgba(239, 83, 80, 1.0)",-1.0,1.9016833,0.28384161268546815,1.6463468541471447,-2.3077900662614192,33.61334503109316,-10.977095643574877,False,True,False,True,False,0.0,,1.0,1.02,0.9201,0.0,0,0.8837482053667121,1.047519867348796,False,False,False,False,-0.34282825441539394,-0.33795896421437344,False,False,False,False,-72690994,-25597187.511181764,False,False,False,False,6500677.6468814155,False,False,False,False
2022-09-27 00:00:00+00:00,0.976,1.0262,0.9572,1.02,6435146,,,,,,,,,,,,,,,,,,,1.2628479544587006,1.1462229728462336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778937970254475,1.6397428420116038,-2.388476637896394,31.588174045256835,-12.923400433525941,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8783550047819629,1.0628370266365503,False,False,False,False,-0.3208659167257689,-0.3294124404700712,False,False,False,False,-79126140,-27696362.118586402,False,False,False,False,6498107.778376263,False,False,False,False
2022-09-28 00:00:00+00:00,1.07,1.08,1.0,1.01,10609747,,,,,,,,,,,,,,,,,,,1.25352123105179,1.1418710348326822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26240975847734677,1.6324109507623052,-2.143254709831444,34.394399617277365,-12.923400433525941,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8822763963158002,1.0490006709635444,False,False,False,False,-0.2728954514133873,-0.30115394594172923,False,False,False,False,-68516393,-29297147.64334772,False,False,False,False,6659348.53216543,False,False,False,False
2022-09-29 00:00:00+00:00,1.05,1.07,1.0,1.04,6679108,,,,,,,,,,,,,,,,,,,1.2477893606594679,1.1386232354812997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25628017869665237,1.6275014419790412,-2.253398779866641,35.748941190083826,-12.923400433525941,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.885762164592402,1.046185600719351,False,False,False,False,-0.27780142794048623,-0.28947768694110776,False,False,False,False,-75195501,-31097083.069098793,False,False,False,False,6660123.413256981,False,False,False,False
2022-09-30 00:00:00+00:00,1.07,1.11,1.019,1.02,4455419,,,,,,,,,,,,,,,,,,,1.2445971713691053,1.1373938609850431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511732747661502,1.6247361644902893,-2.2085795752225836,37.48988319239599,-18.208876685469555,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.89450385784912,1.0436464431251684,False,False,False,False,-0.2490357217508096,-0.26925670434595866,False,False,False,False,-70740082,-32651710.478153743,False,False,False,False,6573664.416658669,False,False,False,False
2022-10-03 00:00:00+00:00,1.19,1.19,1.09,1.12,4572456,,,,,,,,,,,,,,,,,,,1.2430378095846313,1.1390309332515007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24255934518944827,1.6234840412627445,-1.7871257070065747,42.82853201028762,-13.172769202930482,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8928637780484282,1.02704209070454,False,False,False,False,-0.17710500897963039,-0.22318085666279452,False,False,False,False,-66167626,-33966060.106461436,False,False,False,False,6495185.655221074,False,False,False,False
2022-10-04 00:00:00+00:00,1.26,1.26,1.19,1.22,8797099,,,,,,,,,,,,,,,,,,,1.2428276040905413,1.1454361067432206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23094189568369167,1.5956997524030112,-1.4536113138293476,48.24605305521009,-8.250103583156985,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9295847786801821,0.9939762790021397,False,False,False,False,-0.09820611185865151,-0.16069348426072302,False,False,False,False,-57370527,-34883882.3375806,False,False,False,False,6585456.766781032,False,False,False,False
2022-10-05 00:00:00+00:00,1.16,1.2011,1.13,1.2,3500111,,,,,,,,,,,,,,,,,,,1.241802346168399,1.143867831729613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22160117631488163,1.5931784342323996,-1.9547659513182356,48.735154100139425,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9037104109645423,0.9930031074434592,False,False,False,False,-0.15320280142321344,-0.15694814284196823,False,False,False,False,-60870638,-35902970.79493038,False,False,False,False,6464462.81514256,False,False,False,False
2022-10-06 00:00:00+00:00,1.14,1.17,1.1,1.16,2874715,,,,,,,,,,,,,,,,,,,1.2406952867446912,1.1423292634677051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2111434581101147,1.5909852411399297,-2.1359186080239994,48.50266167708384,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8927587849170688,1.006646926055536,False,False,False,False,-0.181805229130082,-0.16937668598602512,False,False,False,False,-63745353,-36994828.92061939,False,False,False,False,6323688.391019322,False,False,False,False
2022-10-07 00:00:00+00:00,1.11,1.14,1.05,1.12,6437674,,,,,,,,,,,,,,,,,,,1.2374540370249787,1.1260332125356176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20426014390767527,1.5855863324965793,-2.328336421380092,47.50402811183601,-7.9649617639261265,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.866248715744449,1.042375191327868,False,False,False,False,-0.21971308938045583,-0.19454488768324046,False,False,False,False,-70183027,-38296326.88451667,False,False,False,False,6328158.414900917,False,False,False,False
2022-10-10 00:00:00+00:00,1.07,1.13,1.06,1.07,6495368,,,,,,,,,,,,,,,,,,,1.2340287769196767,1.1220141937241683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19937982289231668,1.5806977575373609,-2.561431493562838,45.75020431539563,-7.9649617639261265,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8511718166890581,1.0644232614675968,False,False,False,False,-0.21971308938045583,-0.20712898853184813,False,False,False,False,-76678395,-39801506.02630033,False,False,False,False,6334715.653532254,False,False,False,False
2022-10-11 00:00:00+00:00,1.08,1.13,1.0677,1.09,5305942,,,,,,,,,,,,,,,,,,,1.2314516103286153,1.1203724125622037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19184688971126648,1.5773036381542307,-2.5921902560040606,44.95341223150091,-7.9649617639261265,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8306860281906062,1.066452327215433,False,False,False,False,-0.2160389819929667,-0.2115839852624074,False,False,False,False,-71372453,-41039582.37821013,False,False,False,False,6294371.588687852,False,False,False,False
