date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,,,,,,,,,,,,,,,,,,,,67.26216039590015,62.886413190374284,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205443564954793,64.7293283476029,1.6607469787652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44253405790799,20.199397677198434,True,False,True,False,False,16.832818454147784,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,846227.0,450964.8250310637,False,False,False,False,31443.707228384523,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,,,,,,,,,,,,,,,,,,,,67.34807616396559,62.92792582628701,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333972608798528,64.79232164464047,1.6036820780136456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6633014360517,24.327681336424007,True,False,True,False,False,16.65696035081343,0,0.8807955290517965,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,827759.0,456806.5951856208,False,False,False,False,31242.533472905692,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,,,,,,,,,,,,,,,,,,,,67.59041929461904,63.0429496498767,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477148436918434,64.96923294974903,1.6945369026424217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97517764216992,24.327681336424007,True,False,True,False,False,17.961656718671822,0,0.8808835865411501,0.8095504396184793,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,875437.0,463296.989058712,False,False,False,False,31497.346907434283,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,,,,,,,,,,,,,,,,,,,,67.66964229118598,63.08280703408919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.603091612786232,65.02795301702909,1.5526131673107244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04974701758337,22.483520263855667,False,False,True,False,False,16.56521311591162,0,0.8806889222305576,0.807951987996999,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,857751.0,469412.5551198172,False,False,False,False,31283.217498016696,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,,,,,,,,,,,,,,,,,,,,67.8817851772501,63.18691177784052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.745072828328876,65.18418623837601,1.6991386236022974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8318678540518,22.483520263855667,False,False,True,False,False,18.34768280893353,0,0.8874619273400948,0.7961503438314438,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,900582.0,476097.3527148588,False,False,False,False,31462.252885644346,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,,,,,,,,,,,,,,,,,,,,68.31459355925281,63.40658402327449,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.878470244240499,65.50626501142716,1.6586151547468917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71929516819507,22.483520263855667,False,False,True,False,False,18.694346003015834,0,0.8890875443053857,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,990379.0,484070.7115874966,False,False,False,False,32366.667569587844,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,,,,,,,,,,,,,,,,,,,,68.45914265002173,63.480862171051925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.014640608389422,65.61431265780209,1.711518524247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24448180586465,22.483520263855667,True,False,True,False,True,19.597616412228174,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1019683.0,492374.77807451214,False,False,False,False,32319.184351454696,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,,,,,,,,,,,,,,,,,,,,68.64107524680477,63.58145844836536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119920520990828,65.7538074751444,1.5598759132370248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62459029285904,22.483520263855667,False,False,True,False,True,17.957225597542973,0,0.8843827930174563,0.7931733167082291,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,976036.0,499873.40167025616,False,False,False,False,32494.80940026935,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,,,,,,,,,,,,,,,,,,,,68.9170474904155,63.732603903492226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.20303878128431,65.96496432754665,1.6361199807884501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92300739098651,22.483520263855667,False,False,True,False,True,19.11523191039072,0,0.8948433075031899,0.7875081691718789,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1038034.0,508216.97683815914,False,False,False,False,32952.22320801711,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,,,,,,,,,,,,,,,,,,,,69.22691822906864,63.90330996838739,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287406343564033,66.20278043793593,1.6908923396245914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0,0.9055769948960538,0.7799390016183242,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1105262.0,517473.4888251644,False,False,False,False,33483.630600140874,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,,,,,,,,,,,,,,,,,,,,69.27281101117586,63.958675823830056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.24056357806,66.25404413749007,0.6444188787525439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68277863737346,13.287116249868873,False,True,True,False,False,5.774418430974979,0,0.8947870975442365,0.7909766359323245,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1062859.0,525929.0781457045,False,False,False,False,33621.91539703791,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,,,,,,,,,,,,,,,,,,,,69.29424775583597,63.99715842195587,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.180448601384054,66.72539123418083,0.5584064434423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.187731962478956,6.109694771083028,False,True,False,True,False,5.473415595090859,0,0.8866954311720552,0.7990424966014535,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1029094.0,533730.0846860812,False,False,False,False,33624.13376297531,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,,,,,,,,,,,,,,,,,,,,69.30732847870713,64.01863234816365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123904798393763,66.74614992326954,0.5325520461174424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.335571253804325,1.4491517464412382,False,True,False,True,False,5.1521614108518605,0,0.8869805605387758,0.8038408375731549,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1010613.0,541123.6182568396,False,False,False,False,33389.356495332286,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,,,,,,,,,,,,,,,,,,,,69.4442300780708,64.12232500211138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.109718478733736,66.98488984215258,1.0738976769171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868426419783866,1.4491517464412382,False,True,False,True,False,10.637794449853377,0,0.8923010875787065,0.7846880366342297,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1069635.0,549317.5931675863,False,False,False,False,33786.76182098605,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,,,,,,,,,,,,,,,,,,,,69.56146505810656,64.19376982298253,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151208713431888,67.1467298181195,1.5267726924782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984789712576315,-5.734230846125115,False,True,True,False,True,14.71696511931,0,0.9034137052283738,0.7742865944159733,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1100271.0,557859.5064518097,False,False,False,False,33737.91280050565,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,,,,,,,,,,,,,,,,,,,69.78568268533783,64.31506469208716,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.27264362197498,67.42711672573155,2.016169640151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.951951670378556,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1140555.0,566893.5451114716,False,False,False,False,33839.402524528814,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,,,,,,,,,,,,,,,,,,,70.12979163360528,64.5051958103618,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363715221602882,67.79081629079332,1.9723988872623945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41056210621936,2.6898269163494106,False,True,True,False,True,19.175654319106403,0,0.9071170084439085,0.7743173593595788,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1203799.0,576768.0482880379,False,False,False,False,34295.28775670666,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,,,,,,,,,,,,,,,,,,,70.41966735414394,64.66807216560976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.469371590365289,68.06883978954542,2.0478510173713977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1257330.0,587319.3963765955,False,False,False,False,34593.5158535019,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,,,,,,,,,,,,,,,,,,,70.94818999599667,64.96682128973715,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595467548431789,68.55062937293687,2.1340846397809745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1350931.0,599158.335967656,False,False,False,False,35508.36056895148,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,,,,,,,,,,,,,,,,,,,71.23229353218787,65.13487483249972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7176661668579705,68.79729078315407,1.9776327307844301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,0,0.9042101197373502,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1295870.0,609960.0671929636,False,False,False,False,35811.50226555688,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,,,,71.23229353218787,65.13487483249972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812264317454122,68.79729078315407,1.9536857173081132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0,0.904273694767928,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1295870.0,620594.3297171036,False,False,False,False,35256.2851761684,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,,,,,,,,,,,,,,,,,,,71.3445026887584,65.20111733120054,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.895003033622094,70.12730977600648,1.9028099368698232,0.0,0.0,0.0,0.0,1.0,0.0,85.31,383.0,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0,0.911265755568598,0.7741259327576083,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1316909.0,631389.9060005593,False,False,False,False,35035.86215018129,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,,,,,,,,,,,,,,,,,,,71.56016150643994,65.33400161557128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925262606840771,70.25419370603316,1.670708839671496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29452139847211,12.926987087980088,True,False,True,False,True,18.573336437316446,0,0.9080328553529167,0.7756090769873308,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1271686.0,641316.9772253569,False,False,False,False,35193.8022718839,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,,,,,,,,,,,,,,,,,,,71.78344459498597,65.48582890891872,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9198064478352235,70.34869391334463,1.418128859667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57812320942716,12.926987087980088,False,False,True,False,False,15.3938691195496,0,0.9050066312997348,0.7839854111405833,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1211691.0,650159.98533039,False,False,False,False,35578.31696534306,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,,,,,,,,,,,,,,,,,,,71.86735460380466,65.54282291756326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.91273336618425,70.40632759095084,1.4841486330421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12543355681639,20.070711148129234,False,False,True,False,False,16.002724583313466,0,0.9083305730374296,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1233823.0,659209.0243175158,False,False,False,False,35369.84693487262,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,,,,,,,,,,,,,,,,,,,71.9313156411421,65.58742916874648,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867317254552852,70.44815603563922,1.4219388391750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63383689196604,17.39165678625548,False,True,True,False,False,15.153713821673147,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1215901.0,667839.9076614303,False,False,False,False,35099.3376800684,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,,,,,,,,,,,,,,,,,,,72.03278373957816,65.65823194603435,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.78049924403876,70.52025937173566,1.4844472399523048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.591390976415916,16.02316974039381,False,True,True,False,False,15.631104267819566,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1244149.0,676774.93234885,False,False,False,False,34993.115390454936,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,,,,,,,,,,,,,,,,,,,72.1515567436902,65.74206333397298,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.702790863712407,70.60774316330395,1.4575570121716894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439326366434585,14.480374117452115,False,True,True,False,False,15.234314220651704,0,0.9087188909303491,0.7800233839986634,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1210461.0,685049.1349480926,False,False,False,False,34972.8810433161,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,,,,,,,,,,,,,,,,,,,72.25318817123863,65.81124061757491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671757050587856,70.69409767765607,1.6659680745970142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.064639859952464,14.480374117452115,False,True,True,False,False,17.04128914444749,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1236410.0,693597.3654140137,False,False,False,False,34832.97591086158,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,,,,,,,,,,,,,,,,,,,72.31163441421204,65.85518284049661,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.565181813669458,70.73319784108047,1.3657044091460024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802306833808,12.297260523025592,False,True,True,False,False,13.049441626739341,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1217396.0,701718.2744773623,False,False,False,False,34587.72047038311,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,,,,,,,,,,,,,,,,,,,72.39438283452563,65.91896440010414,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446382444752268,70.78790285390707,1.3512732149802544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28960094709052,9.662801059608675,False,True,True,False,False,12.703181931432134,0,0.9043661317221205,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1189032.0,709273.5260358527,False,False,False,False,34491.22868014461,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,,,,,,,,,,,,,,,,,,,72.55428369863223,66.03039223982384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3588587711965,70.9261681441837,1.7066276506043496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424253340227274,9.662801059608675,False,True,True,False,False,15.62334528204389,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1231377.0,717368.1535391728,False,False,False,False,34612.99257657648,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,,,,,,,,,,,,,,,,,,,72.74854929755665,66.15993320054203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349803979735908,71.10712881548127,1.9950016660234229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22956430258611,9.662801059608675,False,True,True,False,True,17.988101069384324,0,0.9173287465530895,0.7699511289485895,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1276087.0,726030.4612362399,False,False,False,False,34769.53532732723,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,,,,,,,,,,,,,,,,,,,72.9985180040617,66.333143555985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2931002515583545,71.3294857835532,1.8641611588352673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2358550783455,4.045208250183293,False,True,True,False,True,16.61132232673071,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1213265.0,733584.4850930424,False,False,False,False,35204.45726023688,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,,,,,,,,,,,,,,,,,,,73.07298660824002,66.38904689981254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172372891930687,71.38998190310463,1.5587614120667792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909785127292494,0,0.9026293375827679,0.7715196307387966,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1190494.0,740668.3535412123,False,False,False,False,35011.6904810084,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,,,,,,,,,,,,,,,,,,,73.28516410356079,66.53542795689609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.125136374860599,72.76866229376253,1.8092759251207566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59705778193096,4.045208250183293,False,True,True,False,False,16.096307548561676,0,0.9101062676209067,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1241684.0,748436.0379824337,False,False,False,False,35262.51698517881,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,,,,,,,,,,,,,,,,,,,73.40703405013068,66.65671093841189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935483116774515,72.59117351185003,0.9226215939699189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66201739751534,8.978984976381923,False,True,False,False,False,6.84453819644682,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1175148.0,755051.7273160394,False,False,False,False,35747.377186958984,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,,,,,,,,,,,,,,,,,,,73.46797775244387,66.72368833258722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7594353640997795,72.56132811472725,0.8785751420619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33910926076199,5.009979123962715,False,True,False,True,False,6.226145942555224,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1135416.0,760948.8478227674,False,False,False,False,35809.15428483559,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,,,,,,,,,,,,,,,,,,,,73.5282329048376,66.81426160712776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5594735643527615,73.0451789784519,0.5297408378062369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7720610512877855,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1070907.0,765754.4005697013,False,False,False,False,36254.113133132705,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,,,,,,,,,,,,,,,,,,,,73.57389986974138,66.86441214583574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.432955584298,73.10027451919693,0.8704747619385509,1.0,77.95,76.81,0.0,0.0,0.0,0.0,0.0,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.110426879671714,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1100865.0,770949.9137391633,False,False,False,False,36156.49897602987,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,,,,,,,,,,,,,,,,,,,,73.62785199676627,66.92614338490392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2765405330535655,73.13795943005388,0.8319934432743271,1.0,79.665,78.82,0.0,0.0,0.0,0.0,0.0,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.688854667476228,0,0.8970385226473575,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1062818.0,775475.0003478585,False,False,False,False,36185.80906942475,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,,,,,,,,,,,,,,,,,,,,73.68274964970327,66.97879010136934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158895981563009,73.20898773440344,1.1667695455660039,1.0,82.15,78.495,0.0,0.0,0.0,0.0,0.0,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.821339974252407,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1090905.0,780365.3879393645,False,False,False,False,36060.246138115835,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,,,,,,,,,,,,,,,,,,,,73.76064040062029,67.0431328569197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077768636893385,73.33325570321308,1.6020261511244014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.48381149693202,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1119785.0,785627.707506196,False,False,False,False,35948.92449256365,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,,,,,,,,,,,,,,,,,,,,73.8609718418855,67.11910495315426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0744363198246525,73.49942774800473,1.9533618639264585,1.0,84.525,83.075,0.0,0.0,0.0,0.0,0.0,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.6472380595143,0,0.9042076765427725,0.7782050957670213,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1149516.0,791269.3864595883,False,False,False,False,35852.522562446386,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,,,,,,,,,,,,,,,,,,,,73.92538526543969,67.1690902742002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064500100459207,73.59423880951532,1.8106622159431107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.62689891354163,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1129263.0,796509.5975222304,False,False,False,False,35610.66949946272,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,,,,,,,,,,,,,,,,,,,,74.02858280194229,67.24488808564385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07354577930673,73.75138547807907,2.12785331526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566782650429538,0,0.909074764695436,0.7748433417053553,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1157004.0,802098.6580257616,False,False,False,False,35488.659119626085,False,False,False,False
