date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_847,aVWAP_OB_bull_701,aVWAP_OB_bear_595,aVWAP_OB_bear_533,aVWAP_OB_bear_428,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,31.42,31.585,31.305,31.4,70344.0,,,,,32.13438367013891,32.46258370381034,32.528230155386105,32.4986396821087,32.3903240569033,32.29176614788572,,31.714660675453377,30.125756976464963,29.064588386828365,28.82195055216138,28.694217887384593,28.45712161358632,28.384192443478916,28.33743781373768,28.30432338100874,,30.456543316189745,28.598803145874385,28.169316586942763,27.92231303279837,27.423550861767513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221985826576518,30.23761149752403,1.6095136855550771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4719377582839,-15.372484883213637,False,True,False,True,False,0.0,0,1.0688829412593321,0.8737850401464994,False,False,False,False,0.13779021500653538,0.144755774009004,False,False,False,False,1386179.0,1396059.155348474,False,False,False,False,40009.7465354992,False,False,False,False
2025-09-18 14:00:00+00:00,31.245,31.255,30.85,30.97,29057.0,,,,,32.09795508755118,32.43450671993683,32.50611600631235,32.479354828830495,32.37614569432442,32.280481547974524,31.025,31.685456538023224,30.13004394989353,29.071738151958687,28.829415121906877,28.701783893306448,28.46476237686286,28.391868070068114,28.345098847461166,28.311963917741497,,30.459455362649056,28.606361845341343,28.17675048092215,27.92910997894151,27.429467261126074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067022959740992,30.23437483537897,1.040926524240401,0.0,0.0,0.0,0.0,-1.0,31.305,31.02,848.0,25.56131194913584,-18.611680219999716,False,True,False,True,False,0.0,0,1.052954292084727,0.879319955406912,False,False,False,False,0.10495754802413873,0.12485666101657136,False,False,False,False,1357122.0,1395455.4785213657,True,False,False,False,39839.93651169301,True,False,False,False
2025-09-18 15:00:00+00:00,30.97,31.02,30.81,31.01,18246.0,,,,,32.07469573125407,32.41648083321381,32.49184221060959,32.46686255538016,32.3668846017462,32.27306196343944,30.994784791662262,31.66632061008018,30.132481277548237,29.07602218353802,28.83391029947122,28.706350474831176,28.469391018135674,28.396522416750525,28.34974725526789,28.316601912804,30.946666666666665,30.46101757619467,28.610931270643658,28.181270918660058,27.93325523340986,27.433091746162738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897268228001707,30.369597004495667,0.928487880034026,1.0,31.02,30.81,0.0,0.0,0.0,0.0,0.0,24.312825539749824,-20.178682799370037,False,True,False,True,False,0.0,0,1.0522803114571744,0.8845939933259175,True,False,False,False,0.08438448412275565,0.1046205725696635,False,False,False,False,1375368.0,1395144.0447458406,False,False,False,False,39505.14679833343,False,False,False,False
2025-09-18 16:00:00+00:00,31.005,31.12,30.98,31.05,11948.0,,,,,32.061316590280406,32.40572511104845,32.483251715019314,32.45934059254429,32.36132144694035,32.26862300636711,31.005918971831697,31.6560414305257,30.134271005282358,29.078971276387534,28.836987004778624,28.709468212965934,28.472538680879097,28.399684164621746,28.352902936955108,28.319749144762415,30.987556468172485,30.462251652470233,28.614045752644042,28.184333355044767,27.936056368466076,27.435530800029216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711745922882222,30.3704086312147,1.0125403681751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217351195526007,-20.68879972439663,False,True,False,True,False,0.0,0,1.0564153066966797,0.8939223410241979,False,False,False,False,0.09603155167608284,0.10032606212287318,False,False,False,False,1387316.0,1395022.6797110213,False,False,False,False,39077.90421231276,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.18,30.87,31.135,13656.0,,,,,32.04661797714902,32.39374135660119,32.473636605652125,32.450910926578764,32.35507636940879,32.26363698057302,31.016360911846593,31.644923099682757,30.13633400049988,29.082351064861175,28.840511571564985,28.713039209234,28.476143162152464,28.403304545363707,28.356516274071947,28.32335275153103,31.010636259977197,30.46368369784053,28.61761273422181,28.187839795234293,27.939263745746683,27.438323483170887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.679978815250238,30.37025439134042,1.1246609328235442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75705527115526,-20.68879972439663,False,True,False,True,False,0.0,0,1.0514437902999718,0.8882814690215867,False,False,False,False,0.09340809612523156,0.09686707912405237,False,False,False,False,1400972.0,1395114.9172348813,False,False,False,False,38683.766162509455,False,False,False,False
2025-09-18 18:00:00+00:00,31.135,31.145,30.985,31.005,13264.0,,,,,32.03251460535637,32.38216132988451,32.46431243114298,32.44272294977885,32.34899032384,32.25876675358191,31.02076922630583,31.634217624108704,30.138293075663448,29.085595272781454,28.84389868154816,28.716472793876516,28.479612074338196,28.406789599132278,28.359995105968473,28.326822610375135,31.01861680148475,30.465029514990682,28.62104382713807,28.191217705481723,27.942356163435427,27.44101942822782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913279882858177,30.36937420788355,0.9194272514447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839290424471365,-20.68879972439663,False,True,False,True,False,0.0,0,1.053501400560224,0.8890756302521007,False,False,False,False,0.09361130151954243,0.0952391903217974,False,False,False,False,1387708.0,1395000.0813087593,False,False,False,False,38289.66126076512,False,False,False,False
2025-09-18 19:00:00+00:00,31.005,31.205,30.995,31.15,30532.0,,,,,32.00376234142008,32.35763556699809,32.444365823760286,32.42518099367799,32.33595191346286,32.24835598465111,31.045858047065337,31.61379734447098,30.143124579100625,29.093294066130223,28.85190852531911,28.72458024092578,28.487783642482487,28.41499387440705,28.368181641423458,28.334985952385225,31.052773049159878,30.46848374996643,28.629137438427996,28.19915744931713,27.949615040818646,27.44733295166172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701979774355025,30.36894005259459,1.1126530648593735,0.0,0.0,0.0,0.0,1.0,31.65,31.145,0.0,28.600830131405388,-20.68879972439663,False,True,False,True,True,0.0,0,1.0513430330162281,0.8910184667039731,False,False,False,False,0.09440847364411395,0.09482383198295567,False,False,False,False,1418240.0,1395360.3901256777,False,False,False,False,38169.38744276876,False,False,False,False
2025-09-19 14:00:00+00:00,31.86,31.905,31.65,31.755,34680.0,,,,31.770000000000003,31.99571355952733,32.344978369712294,32.433215896075794,32.41548205815119,32.32923120445271,32.24345390704244,31.211750141473388,31.620497440565718,30.15219915763995,29.104769157135024,28.863543264177135,28.736220046084522,28.499295659117994,28.426491730552097,28.379617995436714,28.34636482873572,31.256110284540217,30.476273300815162,28.640665048481537,28.21013162077273,27.959512516168846,27.45575014109123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031825977409382,30.383127900999447,1.9509471699212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90735121858992,-17.008380513613155,False,True,False,True,True,3.381344972547975,0,1.051951621770203,0.8856514568444198,False,False,False,False,0.15176301361039632,0.12329342279667599,False,False,False,False,1452920.0,1396252.7871779928,False,False,False,False,38115.28841264831,False,False,False,False
2025-09-19 15:00:00+00:00,31.755,32.01,31.71,31.84,51242.0,,,,31.819698175864936,31.98882067028198,32.329814088712055,32.41938719965995,32.403449331784984,32.32102500294449,32.23763491021121,31.374000633353894,31.634374638947115,30.166104863674036,29.122069951422343,28.881053597051768,28.75372465454543,28.51658801821752,28.44375690482886,28.396787815095323,28.363446454154026,31.432426791420845,30.488344182818295,28.65799328670677,28.226600482731545,27.974360961075824,27.46836634290038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035037665496027,30.3991017320067,2.048174205321339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850793994967134,-10.989807044049137,False,True,False,True,True,4.124878891083867,0,1.0517217725339552,0.8880504870352585,False,False,False,False,0.1379727489773304,0.13063308588700318,False,False,False,False,1504162.0,1397925.7982294967,False,False,False,False,38318.80332097934,False,False,False,False
2025-09-19 16:00:00+00:00,31.84,31.89,31.715,31.885,34164.0,,,,31.822629004768807,31.98385468987196,32.31974289499107,32.41016289196358,32.39538076348185,32.315444026144,32.23362101822708,31.43979238196594,31.641851101928072,30.17512395087945,29.13338669497595,28.892523789545756,28.76519944262627,28.527938495100038,28.455093465763515,28.40806461703759,28.37466740928978,31.497812437820524,30.496139596240983,28.669359251329755,28.23742799027306,27.984138763573096,27.476693111358262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042364851574756,30.406950147173006,2.0987976112832123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88519000164371,-6.817142952840015,False,False,True,False,True,4.520160893066755,0,1.0467145068242574,0.9110735894188825,False,False,False,False,0.1236596590312298,0.12714637245911647,False,False,False,False,1538326.0,1400102.545543768,False,False,False,False,38254.38776561532,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.15,31.855,32.1,32757.0,,,,31.868143923285114,31.985343400738646,32.31434592255407,32.4046163832154,32.39058366495846,32.31242072836211,32.23176332553563,31.51212592037475,31.65574850765731,30.18474017904721,29.144967059586385,28.904199803006637,28.776852118555475,28.539419855283388,28.466548026986718,28.419451239938788,28.385992510069048,31.570982740721337,30.504665097549605,28.680882789501027,28.248337571419682,27.993964677283024,27.48502171193618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046232908312855,30.41673366000891,2.3888883065520647,0.0,0.0,0.0,0.0,1.0,32.04,31.89,0.0,55.06715953901852,-2.436785476922502,True,False,True,False,True,6.385797759549472,0,1.0349571809630773,0.9032710936403203,False,False,False,False,0.1445157243552251,0.1358310484071708,False,False,False,False,1571083.0,1402753.4053027793,False,False,False,False,38169.156947543765,False,False,False,False
2025-09-19 18:00:00+00:00,32.1,32.215,32.04,32.155,28084.0,,,,31.909824782002318,31.989027745387443,32.311504810680574,32.40126257827298,32.387718593620995,32.31081119710781,32.23100684077153,31.571056815509184,31.669894596437434,30.193354443173337,29.155168747970507,28.914464125010586,28.787086218678965,28.549488193302906,28.476588449295136,28.42942962637625,28.39591533227449,31.630134879529958,30.512380137629062,28.690997338630375,28.257890831125522,28.002561973562326,27.49229699838999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049113291626901,30.425629348807934,2.453316579897011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958188253127034,0.852266447080126,True,False,True,False,True,6.856649142863549,0,1.0393147992137042,0.9012917719741643,False,False,False,False,0.15624312222859368,0.14603708531788223,False,False,False,False,1599167.0,1405798.577313589,False,False,False,False,38012.79792510122,False,False,False,False
2025-09-19 19:00:00+00:00,32.155,32.4,32.12,32.335,111185.0,,,,32.05262568238667,32.01504891735526,32.30992681559858,32.39577340138899,32.383326210612545,32.30990812522552,32.23265536133614,31.76522721769015,31.73405415293862,30.229272067138194,29.196859369973236,28.95631039208696,28.82876593340523,28.59042735985886,28.517394497206123,28.469973698028124,28.436227426361157,31.821865345825497,30.544946367575598,28.732165565256402,28.296684894292966,28.037460163136725,27.52179077814777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.704902695987708,30.462200446740344,2.65681996099546,0.0,0.0,0.0,0.0,1.0,32.3,32.215,0.0,62.90887742938618,4.346858432287476,True,False,True,False,True,8.38328955864468,0,1.0396081175647305,0.8978306508047587,False,False,False,False,0.16891802941044157,0.1574775573641619,False,False,False,False,1710352.0,1410520.335804851,False,False,False,False,39147.25067044849,False,False,False,False
2025-09-22 14:00:00+00:00,32.7,32.73,32.3,32.55,45628.0,,,,32.1166676733582,32.03286505611786,32.315095995361226,32.39826131689385,32.38579821989263,32.31297632963421,32.23629364971312,31.841678960104268,31.76658944869669,30.245348533346387,29.214962522720437,28.974409094933858,28.846760344289642,28.60805145126204,28.534946471942664,28.487404844948895,28.453553480695675,31.897464154125114,30.559775557364656,28.74991918631462,28.313341330779537,28.0524230938911,27.53439839677693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053395259354003,30.47933127185355,2.9357049364281527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166761763558,8.004455862170914,True,False,True,False,True,10.153955521185985,0,1.0440172726006405,0.8921855411617217,False,False,False,False,0.19374192838133605,0.175609742872749,False,False,False,False,1755980.0,1415876.2995908223,False,False,False,False,39247.72740423998,False,False,False,False
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,32.155570395667205,32.045586403589475,32.319218712113695,32.400460894425045,32.38794575111094,32.31546060087786,32.239129802028415,31.88938805235947,31.78899272046632,30.25670903125778,29.227723359138853,28.987164904646093,28.859442345102863,28.620472892958738,28.54731699126,28.499690526492312,28.465765410978776,31.944290317691742,30.570273645362857,28.762432174929955,28.325083618198313,28.062976839588377,27.54329537919559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050370381938481,30.49118522844414,3.019436790171219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721568387935655,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1788071.0,1421646.7600622824,False,False,False,False,39136.77039022076,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,32.204715883803146,32.062320398111446,32.326674469503295,32.40544774741669,32.392620225803434,32.31997745462366,32.243700990589815,31.942945836438295,31.81514201768541,30.268380946738404,29.240475378398564,28.99985997044565,28.872039713005545,28.632771853630864,28.559554223400244,28.51183703669723,28.47783436239204,31.99764929954524,30.581214030965892,28.774845268013863,28.336671530331685,28.073367443545965,27.55201798303881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074754762883855,30.504338612712637,3.4003459736981037,0.0,0.0,0.0,0.0,1.0,32.91,32.62,0.0,73.53621093523478,14.345333264333249,True,False,True,False,True,13.015221198966188,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1818182.0,1427794.5932396115,False,False,False,False,38996.83596556618,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,32.27093858444505,32.08648878122652,32.338836506188706,32.414095153680854,32.40066440918226,32.3274152805435,32.25095797052791,32.01235084736565,31.850683266130538,30.283348424758675,29.25653045882193,29.015799829830343,28.887836688046878,28.648161837621696,28.574857475301215,28.527021259863353,28.492917853969168,32.06711916775003,30.595373028711535,28.79039778341086,28.3511404892131,28.086322782494292,27.56286401470518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082868559208187,30.52181494886374,3.5411994874244273,0.0,0.0,0.0,0.0,1.0,33.015,32.91,0.0,76.41027989653988,17.233879235275523,True,False,True,False,True,13.935268242879587,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1854427.0,1434409.049158377,False,False,False,False,38954.17184206902,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,,,32.36204299048219,32.123042102307714,32.35867363830215,32.428685261012305,32.4142103212263,32.33970850801672,32.26274519091818,32.1069203121211,31.902215286177057,30.30464052259647,29.279068511488834,29.03813300407088,28.909949987628167,28.669674109868783,28.596239231150165,28.54823155157556,28.513984024288447,32.161783184443046,30.615649489727698,28.8121565418023,28.37133726556047,28.104392816189083,27.577966480812048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132359136137196,30.54697752748998,3.7827911088213044,0.0,0.0,0.0,0.0,1.0,33.2,33.065,876.0,79.15101533980932,20.0768624468364,True,False,True,False,True,15.548580181562876,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1903611.0,1441683.498008635,False,False,False,False,39112.77382901369,False,False,False,False
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,,,32.53461594126397,32.20562876537774,32.406256758451015,32.4646159494836,32.44766307073855,32.36999451013364,32.291644299287356,32.29109218279576,32.014720439725934,30.353631591164394,29.330661050367738,29.08923318370945,28.96054003893306,28.718883986171306,28.645147255558467,28.596748201837226,28.56217231225925,32.344845995368175,30.662450266047443,28.86193732470349,28.41755019756398,28.14577326177821,27.612574657874152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172163594803423,30.6033105985551,3.7669098950871702,0.0,0.0,0.0,0.0,1.0,33.37,33.25,872.0,81.19187931557333,22.342044712449436,True,False,True,False,True,15.99251754118647,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,2014989.0,1450571.9554038497,False,False,False,False,40233.16493243984,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,,33.585,32.656902601559324,32.27144356859021,32.44743449137375,32.49678801767584,32.477637823687445,32.39682142247045,32.316910817733785,32.419535501464495,32.09991722035953,30.39067933714102,29.36897734306367,29.127085539020843,28.9979705731898,28.75522506421054,28.68124452232466,28.632545821548096,28.597720743543757,32.472641394820336,30.69815921134398,28.898743450125025,28.451621754202307,28.176262636045323,27.63802627157256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725918492433956,30.646346099961427,4.151504516621405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61933244208413,25.024309615937497,True,False,True,False,True,18.53798115513144,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2093617.0,1460541.6460177435,False,False,False,False,40828.433693177205,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,,33.6534390595572,32.7249079544285,32.310301578284026,32.47273298934445,32.51687919404783,32.49637786041744,32.41353716164545,32.332578942301694,32.490447415033294,32.148964745723816,30.412103311691933,29.390915060748732,29.14872631857184,29.019356226037804,28.77596666003599,28.701840268187524,28.652967218473854,28.617997842787933,32.54323274764925,30.718909024516105,28.919764372948205,28.471050624313058,28.193643716879176,27.65252086816381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359901830523827,30.671331975120978,4.223790067397909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365787159969468,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2137286.0,1471033.8065446,False,False,False,False,40872.47348087988,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,,33.69011911062943,32.77736165144181,32.34196891746929,32.4936725634862,32.53362702351839,32.51202886475287,32.42753327423163,32.34571189816529,32.54566954000584,32.18858761992261,30.429950814670093,29.409189900149936,29.166756654837855,29.037176048293773,28.793254309640563,28.719007320688974,28.669990036000943,28.63490125497111,32.59807868154669,30.736200492831436,28.937282862444075,28.487251695701122,28.20814676005125,27.66462488411843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462063695425527,30.6918824819386,4.265733512852147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2173693.0,1481927.7475284047,False,False,False,False,40803.24133388949,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,,33.77095010789463,32.85036228222098,32.386231363279855,32.523773945739535,32.5579647227817,32.53476672931456,32.4477620084553,32.36458680868573,32.62099199057792,32.24290957681376,30.45377877761785,29.43327932382446,29.1904748509994,29.06059434392818,28.815935742877663,28.741519484706064,28.69230662633175,28.657056965090607,32.673152944462565,30.759418435080235,28.960290023751114,28.50847170068297,28.227121838079743,27.680426478534642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693679399526331,30.719848215308634,4.432406924704087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2219664.0,1493365.5188845533,False,False,False,False,40883.36162328655,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,,,33.85179241078534,32.947271969343895,32.44899202186439,32.56725365593698,32.59342791628493,32.567986341782884,32.477436137987624,32.392331084650216,32.722151588688085,32.319156327274065,30.488685820803955,29.468590283873347,29.225252859367163,29.094939793031877,28.849215361379215,28.7745541268899,28.72505770033798,28.689574637415507,32.77370084667777,30.793436742150703,28.994040616809006,28.539630141556394,28.2550116272204,27.703680317856456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868043187705366,31.033905510664816,3.706251249220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12380182945316,31.078618151008683,True,False,True,False,True,19.608120716673035,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2152093.0,1503578.348049134,False,False,False,False,41297.123458584436,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,,,33.86333421636204,33.054158482158044,32.53094076056021,32.62473558177722,32.64074775729941,32.612635498614424,32.51801046039608,32.43073936555261,32.8404305553909,32.41860097399907,30.541377295903878,29.522885196346213,29.278920257836763,29.14803786097373,28.900838887319097,28.825844857433815,28.775941467847236,28.740119863169227,32.88984385060066,30.844419421824,29.046297344575557,28.58816543085447,28.29863097601345,27.740271669254252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999772688211602,31.082068549088536,3.3975108504227656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89032458191838,31.078618151008683,True,False,True,False,False,17.87962003416073,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2041188.0,1511913.3814127133,False,False,False,False,42376.31534294746,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,,,33.87431096403681,33.1335172016946,32.59800454152439,32.67306052553727,32.68107012454942,32.65086310362046,32.55303785730403,32.464055606611765,32.929790895106244,32.49887603245427,30.587529575752725,29.570649860361367,29.326188111845404,29.194835592560633,28.94639708386423,28.871124437407108,28.82087452814885,28.784763665497074,32.977224488548295,30.88902550024224,29.09238345039382,28.63108074723587,28.337287625989887,27.772799235213963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8117274594766403,31.127579622012824,3.2737840108310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80601416017763,35.89487320394824,True,False,True,False,False,17.70678706382051,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1941892.0,1518579.7165846094,False,False,False,False,43258.79107406455,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,33.85760798152688,33.15144840256492,32.61753682884257,32.68713925064512,32.692893757318565,32.6621827680579,32.563672562905154,32.47435948712381,32.95243169808285,32.52249367768186,30.603811538357586,29.587911636387343,29.34334611307005,29.21186109790178,28.963038226976494,28.887682163993862,28.837318116725474,28.801110405822616,32.99888386719164,30.90460703501417,29.109179620986467,28.64683218329652,28.35153901838851,27.784873528525765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170917610316958,31.14095535217777,2.917719602033473,0.0,0.0,0.0,0.0,-1.0,33.77,33.525,873.0,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752789503398013,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1903077.0,1524540.914777096,False,False,False,False,43189.89508842014,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,33.821483302439425,33.158216035632826,32.63118917716222,32.69676680751412,32.70099315651917,32.67006181689584,32.571395487003905,32.48207642238868,32.964794149970075,32.539508623324245,30.61869151228804,29.60415636716775,29.35957539266206,29.22800578658348,28.978888633634927,28.903472624575205,28.85301272357659,28.816721795105607,33.010050380516894,30.918666095276617,29.125137507434616,28.661912583967244,28.365244719648675,27.796568090131462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197741503960645,31.15051811598418,2.6403392726765937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456067564567938,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1863279.0,1529792.6680363656,False,False,False,False,43137.30756766944,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,33.80666759595542,33.16705543281716,32.64312467582747,32.705408894217946,32.70830129582997,32.677113862290824,32.578149681091254,32.48871108117958,32.97714489249147,32.55400967270178,30.630107382243132,29.616442871242583,29.371822886215615,29.24017653367393,28.99081624133807,28.915349031596747,28.864813350181507,28.828457327567218,33.02165302158627,30.92952472445872,29.137158595606603,28.67323970903425,28.375525890951526,27.805320400268222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277438564506675,31.1594720114714,2.9665312154146415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97662922323844,22.23107461813153,True,False,True,False,False,14.705205882025979,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1892276.0,1535412.5646559568,False,False,False,False,42918.07799297689,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,33.78974241260672,33.17474200480946,32.654830618171765,32.7138955254373,32.71549967064965,32.68408649319208,32.58489004223764,32.49537551663779,32.98858084672268,32.56827372960923,30.642023943377712,29.62935016918061,29.384704549980267,29.252985311297536,29.003383019948394,28.927865632021245,28.877252752292225,28.84083004248701,33.03228419393286,30.94083014579872,29.14981613490616,28.685190148930456,28.38638716428581,27.814584832379275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316994866151879,31.168583271955875,2.6949839023781728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391459673055515,18.825075070342862,True,False,True,False,False,12.51088770578593,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1861204.0,1540463.5946612908,False,False,False,False,42734.41786905476,False,False,False,False
