date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,,,41.37960580896381,41.72149361090355,41.735726323207345,41.85546942340002,41.86025883593032,41.7108112154014,,,,,41.21880441525235,41.27289700878589,41.45223377519538,41.52292168763187,41.730579282083504,41.80924947668125,,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,41.59587591624407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105511627999493,41.401991903167186,0.8486483850883361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712138480184386,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,678494.0,412170.7360324939,False,False,False,False,11710.847813410324,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,,,41.397749537530004,41.72479577539042,41.73854901474402,41.856853955557774,41.861519990340994,41.71261239665233,,,,,41.23154004946494,41.28323919446407,41.45904577086247,41.52868202940998,41.733324413234655,41.81100958543863,,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,41.600708048525156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708957285338009,41.405932789344924,1.0354181074605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054196663826733,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,686248.0,416419.9959389668,False,False,False,False,11649.501335683033,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,,,41.41491179413204,41.728024808107826,41.74131472225899,41.85821609785583,41.86276179166922,41.714388764843726,,,,,41.24385473626639,41.293278905033226,41.46568458815827,41.534301726337276,41.73601593164102,41.81274001818655,,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,41.605425673874116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091587961800974,41.4097895278213,0.8957238852571197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109428937128687,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,678527.0,420483.6704205332,False,False,False,False,11588.594338230583,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,,,41.428965216923984,41.73056590104182,41.74348211701532,41.859197315584204,41.86365207585266,41.71580614564728,,,,,41.254308634302646,41.30180042677972,41.47123798188101,41.538957564523834,41.738131771165015,41.81404206023592,,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,41.60928106614185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092917924579797,41.41301794164072,0.8557579050165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859517926299443,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,671377.0,424373.4894837808,False,False,False,False,11519.778922133984,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,,,41.485180278632065,41.74189749311652,41.753222581992894,41.86386352192613,41.86790694953947,41.7222334777192,,,,,41.29779356774324,41.337628265541646,41.49501361483718,41.55904548443606,41.74764285516426,41.82007803420749,,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,41.62606639805528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093156008597504,41.427016279660464,0.7655037048126292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.354363400745715,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,640441.0,427723.3733677532,False,False,False,False,11820.805605511752,False,False,False,False
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,,,,,41.49882283103728,41.745652422562316,41.75652237409583,41.865902369825896,41.86979322723721,41.72434286055777,,,,,41.307895063499096,41.3461502589915,41.50118091952355,41.564498504207656,41.75084129032299,41.82242131889755,,41.387643305328076,41.225446319008086,39.73966085159731,38.95140364865618,37.62032533821209,41.63089327683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71040010297558,41.430726236548104,1.2588311286923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.5319008251919435,0,0.984841015528716,0.9451565195957611,False,False,False,False,0.05299730933195441,0.015740613443493007,False,False,False,False,645953.0,431106.778431819,False,False,False,False,11722.994665891416,False,False,False,False
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,,,,,41.51726135679465,41.750867746738365,41.761113847362346,41.86875864550885,41.872437927990084,41.72729048278656,,,,,41.3217180049994,41.3578486280981,41.50968628686488,41.57203147427913,41.755293338565686,41.825696989847344,,41.40431519285976,41.229956924611244,39.74642821341956,38.95843466535066,37.62783405605046,41.6375725141327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123422980217862,41.43586410011271,1.374530057538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308546359733967,0,0.9919762992223186,0.9464263671151716,False,False,False,False,0.04559124931775293,0.030665931380622968,False,False,False,False,653596.0,434556.22372744966,False,False,False,False,11659.738934637286,False,False,False,False
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,,,,,41.53716211475071,41.7569788764066,41.76652152315621,41.87228382051106,41.8757101864839,41.730744188736686,,,,,41.33643672225967,41.370401989059296,41.51905979971825,41.58044080014228,41.76052960509981,41.829660746110314,,41.42212712553855,41.234794447585465,39.75320737881381,38.965393182380396,37.63518054356105,41.645143364101074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145596514615886,41.55004238958093,1.3364281183044184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.08308733593314,0,0.9935379644588047,0.9512861936125272,False,False,False,False,0.09261462481093737,0.06164027809578017,False,False,False,False,660857.0,438064.76289446594,False,False,False,False,11591.541431774693,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,,,,,41.55078177639876,41.76115891133994,41.77022116489238,41.8746640215636,41.87791964647107,41.73312910571001,,,,,41.34677279590784,41.37922462476671,41.52560394097792,41.58628819421391,41.76411650561753,41.83235485220752,,41.434495785869835,41.238259444790735,39.75821971382821,38.97057136500916,37.64068091116235,41.6503802451294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160417472362883,41.552330879199005,1.1977920618613982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071604535235565,0,0.9942764713201446,0.9467462983700394,False,False,False,False,0.07896970376525642,0.07030499093051829,False,False,False,False,655329.0,441433.20067904785,False,False,False,False,11497.533037483612,False,False,False,False
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,,,,,41.56213466029682,41.76454637997867,41.773214993458154,41.87652410607003,41.87964478885505,41.73508734172443,,,,,41.35572141035715,41.38685264920291,41.531166572827885,41.591211927868635,41.76702554217657,41.83449506911291,,41.445038903851895,41.24132941341376,39.76292771105984,38.975488417698166,37.64595742594633,41.65473755040601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175871231290963,41.553199411703176,1.1103886379988435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.432684951904758,0,0.9863286104896846,0.9523987074322652,False,False,False,False,0.043123712871253446,0.05671435190088586,False,False,False,False,649882.0,444664.9650096052,False,False,False,False,11403.726323724177,False,False,False,False
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,,,,,41.603273025666354,41.77788466226848,41.78506533791314,41.88422139161519,41.88680192774912,41.742818079427195,,,,,41.38793834623174,41.414540482073726,41.55186769971599,41.60975332697909,41.778528001738984,41.84318866797342,,41.48299349154476,41.25254781168027,39.77920303148686,38.99233114902353,37.663876408913296,41.671376234811596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207698086896619,41.56558233682015,1.3449754019833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.07197457650669,0,0.9862487611496533,0.9505698711595647,False,False,False,False,0.06597239637324051,0.061343374137063186,False,False,False,False,667994.0,448127.43066837103,False,False,False,False,11507.730566767212,False,False,False,False
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,,,,,41.60829247326344,41.779404306516575,41.786411081757606,41.88502001210022,41.8875429899854,41.74373038014994,,,,,41.39225110068345,41.41823560816823,41.554521377657224,41.61207679246342,41.77984187285685,41.844130623043746,,41.487887820355546,41.254133855837146,39.781817946766125,38.99510001240485,37.66688535685155,41.67340128804352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212382995141757,41.56618903918583,0.8579840549663024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407027353821238,0,0.9778766530713141,0.9556297120257083,False,False,False,False,0.022167796418205616,0.0417555852776344,False,False,False,False,664782.0,451486.41623940406,False,False,False,False,11379.114588987874,False,False,False,False
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,,,,,41.61786920257699,41.782449702375025,41.789116021493435,41.88668895880242,41.88909416205741,41.74554871964414,,,,,41.400337241142,41.42519145014346,41.55960221667508,41.61656485937966,41.7824785131611,41.84606437609664,,41.49711543630671,41.257105008469665,39.78653493106818,39.000065365839966,37.672252416018466,41.67735644078116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222382128061707,41.56824930550177,1.054708378747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699506080184463,0,0.976859299591635,0.9558222992203943,False,False,False,False,0.028944634256044977,0.03535010976683969,False,False,False,False,670439.0,454881.02994111873,False,False,False,False,11290.399634119845,False,False,False,False
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,,,,,41.62430251330121,41.784572676822556,41.791005889345506,41.88788477269078,41.89020685205039,41.74681344454531,,,,,41.405713886859644,41.42983197864123,41.56303472802573,41.61961606984818,41.78431892697018,41.847434552248934,,41.50326911076912,41.259084504772154,39.78958973643517,39.003266501096306,37.675698156241815,41.68006612446694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237117912250518,41.569998031983985,1.0985063082505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010619072190121,0,0.9732694489976046,0.9633085361240706,False,False,False,False,0.044974314363023814,0.04016221206493175,False,False,False,False,674035.0,458278.76591102383,False,False,False,False,11171.106616536592,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.49,42.315,42.325,2365.0,,,,,41.62862548924808,41.7860257096706,41.792300844331955,41.88871305986707,41.89097798882516,41.74767898698727,,,,,41.40931583523787,41.432946349842155,41.565351947052605,41.62168173630196,41.7855795815523,41.8483792287012,,41.50739399488512,41.26041419401427,39.7916157236907,39.00538522401115,37.67797448091906,41.68190681079672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199841277039096,41.57126833633166,1.046872611028321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051211903335165,14.814962340992736,True,False,True,False,False,5.588707072825066,0,0.9744988581578282,0.9629535650850043,False,False,False,False,0.05979128420380083,0.04997674813436629,False,False,False,False,671670.0,461587.1571372095,False,False,False,False,11034.577831784085,False,False,False,False
2025-08-08 18:00:00+00:00,42.34,42.475,42.29,42.47,2521.0,,,,,41.633392313537236,41.78765807382843,41.79375722553236,41.88965600603661,41.89185634577831,41.748650201196085,,,,,41.413263923392066,41.43636595886618,41.567913458113736,41.62397278575058,41.78699671805664,41.84944898069363,,41.51192359633314,41.2618724457966,39.793801050609666,39.00766419013596,37.680416586686334,41.683956538160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147823016416631,41.572771008562924,1.255247911673779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914862429767,14.814962340992736,True,False,True,False,False,6.900620023044631,0,0.9804846938775513,0.9557397959183679,False,False,False,False,0.05484970056806951,0.052413224351217896,False,False,False,False,674191.0,464883.34074748534,False,False,False,False,10902.584377027742,False,False,False,False
2025-08-08 19:00:00+00:00,42.475,42.64,42.455,42.49,12337.0,,,,,41.65928199428315,41.79699591307569,41.80211387961392,41.895242336135226,41.89706759504692,41.75419150877691,,,,,41.43435089225268,41.454722940637836,41.58193115903023,41.636628121743655,41.79511838118546,41.855700246754715,,41.53624275952574,41.26967445936172,39.80491727724331,39.01915365143034,37.69262505745273,41.69540534698783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036097851303258,41.58215707372487,1.290264782356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727181864416465,14.814962340992736,True,False,True,False,False,7.081295909254699,0,0.9853091466530407,0.9469851814001028,False,False,False,False,0.09572036351015711,0.0740667939306875,False,False,False,False,686528.0,468319.6920537259,False,False,False,False,10924.82337893429,False,False,False,False
2025-08-11 14:00:00+00:00,42.48,42.535,42.01,42.03,7901.0,,,,,41.66896606117813,41.80015697908397,41.80493149554207,41.8968935580885,41.89860430422295,41.75617371005099,,,,,41.44341309038444,41.462572543923166,41.587577784602026,41.64155818970605,41.79788125873192,41.85766988723198,,41.54613444350847,41.2732977618039,39.81111489042048,39.02577038476758,37.69986939634394,41.69967755121757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801021849570785,41.5841793659865,0.6555200731220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30961267222919,10.133563816755107,False,False,True,False,False,2.2699203194039193,0,0.9751332149200713,0.9492514590205539,False,False,False,False,0.027712302442907556,0.05088954818679753,False,False,False,False,678627.0,471580.27047149756,False,False,False,False,10877.942396315153,False,False,False,False
2025-08-11 15:00:00+00:00,42.03,42.345,41.99,42.325,6183.0,,,,,41.67669979623631,41.80277208427524,41.80726764796465,41.89829593688606,41.89991092136541,41.75781252422694,,,,,41.45061778994158,41.46883387347496,41.59212804003642,41.64555118031117,41.80017031195915,41.85932460826052,,41.554000177457596,41.276200276096546,39.81599994369591,39.03097531946344,37.70555792589203,41.70315944364535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574471170467778,41.6699358158227,0.9963754759771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71453185110093,9.62877693247573,False,False,True,False,False,4.956686347457538,1,0.9759888790597753,0.9515986351573366,False,False,False,False,0.0018470046433270615,0.026368276415062297,False,False,False,False,684810.0,474886.15775100916,False,False,False,False,10805.152591721118,False,False,False,False
2025-08-11 16:00:00+00:00,42.325,42.385,42.11,42.145,2888.0,,,,,41.68019481046657,41.803963097079624,41.80833236792432,41.898933319509084,41.90050495683686,41.75856304786248,,,,,41.45390864280163,41.47169748548294,41.594208717072654,41.64737600120486,41.80121417136158,41.860078149184375,,41.557575436106184,41.277540380628146,39.81826859848326,39.033395600018125,37.70820614572456,41.7047491013517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277195391424617,41.67065377580481,0.755665858104731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239360955028644,7.262341442338965,False,False,False,False,False,3.1589786662131587,0,0.995619121247262,0.9471717562169829,False,False,False,False,0.02155183053350328,0.02396005347428279,False,False,False,False,681922.0,478096.01577037334,False,False,False,False,10682.40603991149,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.155,42.03,42.075,2849.0,,,,,41.68278967987213,41.80476981917868,41.809050458427585,41.899307265481035,41.90085237834154,41.75909547124275,,,,,41.456590490967926,41.47402211433807,41.5958305320769,41.64876438958858,41.80192386119326,41.86055295391654,,41.56039064995023,41.27868020191623,39.8203842750048,39.03568463055518,37.710742190062454,41.70591945572641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085994111438537,41.66945493809425,0.6663579597350238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82481749799896,4.957923771318569,False,True,False,False,False,2.467808448918891,0,0.996632560549152,0.9437896645512244,False,False,False,False,-0.016624677427783775,0.003667688023249507,False,False,False,False,679073.0,481211.9380064916,False,False,False,False,10560.957884253947,False,False,False,False
2025-08-11 18:00:00+00:00,42.075,42.19,42.045,42.11,1863.0,,,,,41.68458644524925,41.80534763239662,41.80956574710669,41.89958784634262,41.901113396263526,41.759472730079686,,,,,41.45841023807512,41.47560260357109,41.59694618073379,41.649725975759885,41.802432020203426,41.86090113107637,,41.562313652978574,41.27944988751591,39.82178288162137,39.03719348707623,37.71240968330874,41.706737557971316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972525836277723,41.66929457087262,0.7378878571784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7019860854718,3.812531752157291,False,True,False,True,False,2.793589503649269,0,0.9916416351051329,0.9514170040485835,False,False,False,False,-0.010466812044174012,-0.0033995620104622527,False,False,False,False,680936.0,484308.4350916622,False,False,False,False,10426.105824032955,False,False,False,False
2025-08-11 19:00:00+00:00,42.11,42.28,42.11,42.27,9845.0,,,,,41.696095800181084,41.809389078474624,41.81318650107377,41.90177540214373,41.90315423105817,41.76203803023515,,,,,41.46937354755445,41.48517749394542,41.60394206672172,41.65587436660932,41.80598318240806,41.86347917689098,,41.5741475813718,41.2840020603393,39.829482698026276,39.04541371341963,37.721410265537145,41.71210510028198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902769009720941,41.67327858089952,1.0109177881055071,0.0,0.0,0.0,0.0,1.0,42.57,42.19,0.0,50.097951826535166,3.812531752157291,False,True,False,False,False,4.27539572537696,0,0.9863820872070187,0.9507660075946056,False,False,False,False,0.008619603815551338,0.002610020902544543,False,False,False,False,690781.0,487509.56012900075,False,False,False,False,10417.096431412288,False,False,False,False
2025-08-12 14:00:00+00:00,42.6,43.35,42.57,43.27,5172.0,,,,43.063333333333325,41.71136342372686,41.8157769418745,41.81895351727344,41.9059266526301,41.90704183222836,41.76583495903864,,,,,41.48133733676209,41.495769954842906,41.61250016818449,41.663801269284,41.811575687265346,41.867987478565695,,41.58809249512511,41.28851473027797,39.83492800944066,39.05085784641198,37.727007986712735,41.71948801867205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999607719920765,41.687811289944804,2.637153600562562,0.0,0.0,0.0,0.0,1.0,43.245,42.28,0.0,58.21992798612106,2.6284289954354705,False,False,True,False,True,12.460496464150065,0,0.9865608601049535,0.9340842186100093,False,False,False,False,0.19962500339352252,0.10111751214803352,False,False,False,False,695953.0,490741.2413673108,False,False,False,False,10335.777106894267,False,False,False,False
2025-08-12 15:00:00+00:00,43.26,43.615,43.245,43.585,3361.0,,,,43.228107543263405,41.72411738163984,41.82127359459927,41.823923072271526,41.90957776469447,41.910463194737154,41.769082230387,,,,,41.49104667765204,41.50439424754178,41.61959613883653,41.670430343773035,41.816389029901295,41.871918021761715,,41.59954563341383,41.292123343176705,39.838914056661395,39.05475581427506,37.73092403069949,41.72572278219616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622102776771063,41.69959285995018,3.0307004090799308,0.0,0.0,0.0,0.0,1.0,43.48,43.35,0.0,64.82308199909738,8.436388453265096,True,False,True,False,True,14.703500628733881,0,1.004457463066735,0.9263881813550693,False,False,False,False,0.32360304385470173,0.21236027800136764,False,False,False,False,699314.0,493974.9275476626,False,False,False,False,10227.641027717611,False,False,False,False
2025-08-12 16:00:00+00:00,43.585,43.91,43.48,43.85,8020.0,,,,43.479351678447,41.75829956034708,41.836314409324814,41.83753880573776,41.919679175402486,41.91993434581202,41.777972766350246,,,,,41.51687277734395,41.527391913378956,41.638691817718126,41.688340984596366,41.82957329023979,41.88275148656626,,41.630093530506066,41.30172279265522,39.84907980739892,39.064584605712085,37.74067658681348,41.74264194934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548647958947752,41.7282059653288,3.240049011601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08000122501632,12.914158983131543,True,False,True,False,True,16.504475022429023,0,1.0187452180566183,0.9182606477939307,False,False,False,False,0.34282822865339113,0.2775942533273794,False,False,False,False,707334.0,497282.8201438229,False,False,False,False,10193.41403503982,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.83,44.03,6976.0,,,,43.631245484295974,41.79065557048522,41.850861002915934,41.850726120699456,41.92954194500738,41.92918779345729,41.78659555241876,,,,,41.54127673103555,41.549182018761385,41.65692340358575,41.70549537190259,41.84234267523221,41.893298708343785,,41.65896153347421,41.31084239864702,39.85843245377781,39.073546124928875,37.74947892681482,41.75890117806857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699871976710879,41.75259926941483,3.2540247450513053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11433200285055,16.333035207384142,True,False,True,False,True,17.690898130335356,0,1.0262081309128104,0.9119151112247512,False,False,False,False,0.34282823092110093,0.31021124212424017,False,False,False,False,714310.0,500647.58262221323,False,False,False,False,10143.531646899668,False,False,False,False
2025-08-12 18:00:00+00:00,44.04,44.07,43.79,43.805,17492.0,,,,43.74087178924616,41.86418646757874,41.88476724941125,41.881531208432754,41.95264556650766,41.95088644439547,41.80692475667894,,,,,41.59790978147166,41.59992051268698,41.699450206304746,41.74551184879158,41.87219978926432,41.918007416050784,,41.725262384458006,41.33256874516502,39.88111744566011,39.09540489823275,37.7710781892673,41.796815241683994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329168739669986,41.799188689582,2.736751440257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97501115033455,16.333035207384142,True,False,True,False,True,15.353430856268918,0,1.0177318535527493,0.9158055874473788,False,False,False,False,0.33287562140070837,0.32154343176247424,False,False,False,False,696818.0,503688.98444202385,False,False,False,False,10257.4613888082,False,False,False,False
2025-08-12 19:00:00+00:00,43.805,44.11,43.805,44.065,28643.0,,,,43.84467369564385,41.97976482921825,41.94070153333313,41.93254807192204,41.9913124799476,41.987268730338876,41.841014790331215,,,,,41.68895945024206,41.682015740965845,41.768870672470754,41.811022657936554,41.921703234713135,41.95925944868729,,41.830584996317086,41.368794841385856,39.91867647322989,39.13154784146618,37.806721945030425,41.859040898013596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723326548393165,41.863989004403734,2.849822523759769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.919860023763,17.20081640841211,True,False,True,False,True,17.075827002205127,0,1.014919663351186,0.9205559806171899,False,False,False,False,0.3393081661722584,0.33042579896736635,False,False,False,False,725461.0,507127.3102646281,False,False,False,False,10542.508499059237,False,False,False,False
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,,,45.00666666666666,43.96958924262806,42.0271467245476,41.964343922846545,41.95415105097936,42.007957812080605,42.002943254601156,41.855408584839715,,,,,41.72549538098508,41.71509070660414,41.7973236417689,41.838075479858006,41.942651762467236,41.976902071420156,,41.873211884974076,41.38324687472285,39.93225396151489,39.144221007614185,37.818784292185796,41.88494828670275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417840182224632,42.09399765803639,3.3215198690368712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0,0,1.0164506480558326,0.9148803589232306,False,True,False,False,0.34282823696762954,0.33662701796749794,False,False,False,False,733852.0,510642.4217333935,False,False,False,False,10509.15177814359,False,False,False,False
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,,,44.970365964015755,44.01620932090653,42.04910202415509,41.97543927790517,41.96430097614878,42.01579085227181,42.010323548487214,41.86220446263477,,,,,41.74260357546266,41.7306047299091,41.81068109582642,41.85077596118134,41.95249907446615,41.98520431590034,,41.89306760394934,41.39010829967821,39.938770579691685,39.150326370738156,37.824620079537084,41.89710873225218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8997790018963991,42.10469192572933,2.967737709640541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0,0,1.0140146347513335,0.9166563313903017,False,False,False,False,0.32418511091392904,0.3304060644407135,False,False,False,False,729719.0,514038.95783055015,False,False,False,False,10410.296711815783,False,False,False,False
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,,,44.98575876472616,44.062532509513794,42.07058701577493,41.98636628048408,41.97430168880443,42.02352606127157,42.01761332086524,41.86890612329682,,,,,41.75934333497402,41.745797574867886,41.823790683134995,41.86325162989887,41.96220205991605,41.993396818633414,,41.9124922016301,41.39683857143442,39.94509950616469,39.15623669502385,37.830247139805074,41.9090646105734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9676781815585682,42.117719456548514,3.138730004803418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0,0,1.0179015415216313,0.9198160119343614,False,False,False,False,0.32720493136365464,0.32880549790218405,False,False,False,False,733634.0,517443.5321277509,False,False,False,False,10309.594437213987,False,False,False,False
