date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_689,Gap_Up_aVWAP_576,Gap_Up_aVWAP_434,Gap_Up_aVWAP_384,Gap_Up_aVWAP_295,Gap_Up_aVWAP_102,Gap_Up_aVWAP_60,Gap_Down_aVWAP_852,Gap_Down_aVWAP_784,Gap_Down_aVWAP_600,Gap_Down_aVWAP_468,Gap_Down_aVWAP_459,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_192,aVWAP_OB_bull_786,aVWAP_OB_bull_543,aVWAP_OB_bull_491,aVWAP_OB_bull_429,aVWAP_OB_bull_383,aVWAP_OB_bear_783,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8280864380179667,20.853599658815376,0.34525123704101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91144100861057,10.558485780810805,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.2631379941137327,False,False,False,False,1852.0,1366.2393804656876,False,False,False,False,18.962554909959092,False,False,False,False
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.781439979643748,20.853599658815376,0.3510413125325397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19966794169005,12.37918716752202,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.2645897124942177,False,False,False,False,1852.0,1373.7705528615684,False,False,False,False,18.66856181057988,False,False,False,False
2025-08-22 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7305696861298134,20.853599658815376,0.3575811839354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0584858970764,14.00572620866076,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.2653155716844602,False,False,False,False,1852.0,1381.1849628947223,False,False,False,False,18.379126743749186,False,False,False,False
2025-08-22 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6752346163005054,20.853599658815376,0.3649774622514619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63103120066728,15.494468864310718,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.26604143087470267,0.2656785012795814,False,False,False,False,1852.0,1388.484420834339,False,False,False,False,18.09417904229571,False,False,False,False
2025-08-25 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615151369363722,20.853599658815376,0.37336283957520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01272806972787,16.869824845237318,True,False,True,False,True,20.0,0,1.3669141039236479,0.633085896076352,False,False,False,False,0.2653993205856128,0.26553891093259707,False,False,False,False,1852.0,1395.6707088834191,False,False,False,False,17.81364913466322,False,False,False,False
2025-08-25 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,19.804873608753063,16.462107828655835,16.45619982290437,16.251290368676763,15.194435738983296,14.843279881371126,,,20.60781348456207,17.281444405756734,16.772473778057478,16.45189724680433,16.435465469884246,16.244254924350557,15.97433387343595,,18.941525518341308,17.518269577769757,16.45619982290437,16.45619982290437,,16.45189724680433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549984334875094,20.853599658815376,0.38290444683553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26719264910159,18.14050092724753,True,False,True,False,True,20.0,0,1.3698952319863162,0.6382296343810134,False,False,False,False,0.26474635876891284,0.26514263485075495,False,False,False,False,1852.0,1402.7455816139088,False,False,False,False,17.537468527924254,False,False,False,False
2025-08-25 16:00:00+00:00,21.83,22.16,21.83,22.16,100.0,,,19.92512676307802,16.62244906743185,16.61657253440367,16.41241039177549,15.342472108255953,14.989371917021419,,,20.837095919448863,17.441893786451324,16.933472137482205,16.612301337153774,16.595972460453595,16.405391340549542,16.134093697957752,,19.083464992389647,17.676114594218042,16.61657253440367,16.61657253440367,,16.612301337153774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482741060032528,21.210155528053164,0.38257895164242034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40652650982054,21.081344432456106,True,False,True,False,True,20.0,0,1.3567362428842507,0.6293485135989879,False,False,False,False,0.2753668643266526,0.27025474958870377,False,False,False,False,1952.0,1411.2611539919876,False,False,False,False,18.815957387956434,False,False,False,False
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,,19.92512676307802,16.62244906743185,16.61657253440367,16.41241039177549,15.342472108255953,14.989371917021419,,,20.837095919448863,17.441893786451324,16.933472137482205,16.612301337153774,16.595972460453595,16.405391340549542,16.134093697957752,,19.083464992389647,17.676114594218042,16.61657253440367,16.61657253440367,,16.612301337153774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093773409682937,21.210155528053164,0.394228191572976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83274908363316,23.210918204455396,True,False,True,False,True,20.0,0,1.370651486401012,0.6293485135989879,False,False,False,False,0.2860483160899104,0.27815153283930705,False,False,False,False,1952.0,1419.6447019921118,False,False,False,False,18.524237118375712,False,False,False,False
2025-08-25 18:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,,19.92512676307802,16.62244906743185,16.61657253440367,16.41241039177549,15.342472108255953,14.989371917021419,,,20.837095919448863,17.441893786451324,16.933472137482205,16.612301337153774,16.595972460453595,16.405391340549542,16.134093697957752,,19.083464992389647,17.676114594218042,16.61657253440367,16.61657253440367,,16.612301337153774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329314943949913,21.210155528053164,0.40777846482886787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78356413284158,24.82166975074955,True,False,True,False,True,20.0,0,1.370651486401012,0.6293485135989879,False,False,False,False,0.2860483160899104,0.28209992446460874,False,False,False,False,1952.0,1427.8982725038618,False,False,False,False,18.23703964367221,False,False,False,False
2025-08-25 19:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,,19.92512676307802,16.62244906743185,16.61657253440367,16.41241039177549,15.342472108255953,14.989371917021419,,,20.837095919448863,17.441893786451324,16.933472137482205,16.612301337153774,16.595972460453595,16.405391340549542,16.134093697957752,,19.083464992389647,17.676114594218042,16.61657253440367,16.61657253440367,,16.612301337153774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418362968741192,21.210155528053164,0.4236903797441595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41744083231386,26.092993913693164,True,False,True,False,True,20.0,0,1.370651486401012,0.6293485135989879,False,False,False,False,0.2860483160899104,0.28407412027725953,False,False,False,False,1952.0,1436.0238806820964,False,False,False,False,17.95429484299512,False,False,False,False
2025-08-26 14:00:00+00:00,22.16,22.16,22.16,22.16,0.0,,,19.92512676307802,16.62244906743185,16.61657253440367,16.41241039177549,15.342472108255953,14.989371917021419,,,20.837095919448863,17.441893786451324,16.933472137482205,16.612301337153774,16.595972460453595,16.405391340549542,16.134093697957752,,19.083464992389647,17.676114594218042,16.61657253440367,16.61657253440367,,16.612301337153774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1460346671927453,21.210155528053164,0.4426044399316901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84002529862872,27.13426418674301,True,False,True,False,True,20.0,0,1.370651486401012,0.6293485135989879,False,False,False,False,0.2860483160899104,0.285061218183585,False,False,False,False,1952.0,1444.023510438963,False,False,False,False,17.675933682638608,False,False,False,False
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0435170882795126,21.322651277478734,0.5320967114773344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0,0,1.366784894638014,0.6227832255372417,False,False,False,False,0.2929790429023865,0.28902013054298575,False,False,False,False,1971.0,1452.1936885716923,False,False,False,False,17.6964618425977,False,False,False,False
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9299200095453526,21.322651277478734,0.5634164717414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0,0,1.4049272116461367,0.6685330347144456,False,False,False,False,0.3013513894000506,0.2951857599715182,False,False,False,False,1971.0,1460.2371972760072,False,False,False,False,17.42209809310006,False,False,False,False
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379283970800075,21.322651277478734,0.5916164765987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0,0,1.3410782765621476,0.6661403113016016,False,False,False,False,0.3013513894000506,0.2982685746857844,False,False,False,False,1971.0,1468.1560004190148,False,False,False,False,17.15198804514502,False,False,False,False
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360338249705092,21.322651277478734,0.626340746868649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0,0,1.3410782765621476,0.6589217234378524,False,False,False,False,0.3013513894000506,0.2998099820429175,False,False,False,False,1971.0,1475.9520314202705,False,False,False,False,16.886065749871456,False,False,False,False
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6223714707764947,21.322651277478734,0.670221796985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0,0,1.3410782765621476,0.6589217234378524,False,False,False,False,0.3013513894000506,0.300580685721484,False,False,False,False,1971.0,1483.6271937238323,False,False,False,False,16.6242662808812,False,False,False,False
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4942583565221697,21.322651277478734,0.7276845518548946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0,0,1.3430905377808033,0.6628091672339459,False,False,False,False,0.3013513894000506,0.3009660375607673,False,False,False,False,1971.0,1491.1833612629978,False,False,False,False,16.366525718386917,False,False,False,False
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659165552977013,21.322651277478734,0.7960579424152883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0,0,1.354401287060446,0.6584693173982992,False,False,False,False,0.3013513894000506,0.3011587134804089,False,False,False,False,1971.0,1498.622378917835,False,False,False,False,16.112781133605726,False,False,False,False
2025-08-27 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21766662104219,21.322651277478734,0.8929773582777643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82757942078831,35.09679564601312,True,False,True,False,True,20.0,0,1.354401287060446,0.6455987129395541,False,False,False,False,0.3013513894000506,0.30125505144022974,False,False,False,False,1971.0,1505.9460629656205,False,False,False,False,15.862970573394783,False,False,False,False
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675263447845925,21.322651277478734,0.9313269266929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8950821358437,35.48332490619754,True,False,True,False,True,20.0,0,1.4000950344499883,0.6336421952957947,False,False,False,False,0.3013513894000506,0.3013032204201401,False,False,False,False,1971.0,1513.156201524293,False,False,False,False,15.617033045125096,False,False,False,False
2025-08-27 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360172248409979,21.322651277478734,0.957158658112298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94008394588062,35.82447381329919,True,False,True,False,True,20.0,0,1.4000950344499883,0.5999049655500118,False,False,False,False,0.3013513894000506,0.30132730491009535,False,False,False,False,1971.0,1520.2545549890326,False,False,False,False,15.374908501789822,False,False,False,False
2025-08-27 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,19.949320431247788,16.65337947108067,16.647508316699934,16.4434692279344,15.37100967741935,15.017523896068926,,,20.880771604938275,17.47292377131394,16.964552118087152,16.643242614230076,16.626931570467256,16.436452696484448,16.164878335949762,,19.11136034404708,17.706689158016147,16.647508316699934,16.647508316699934,,16.643242614230076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135564646663898,21.322651277478734,0.9764648287027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9700851525719,36.125633446746036,True,False,True,False,True,20.0,0,1.4000950344499883,0.5999049655500118,False,False,False,False,0.3013513894000506,0.30133934715507293,False,False,False,False,1971.0,1527.242856462071,False,False,False,False,15.136537827343467,False,False,False,False
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,,,19.955345862008116,16.659444444444446,16.65357312440646,16.449517168369695,15.37640769396088,15.022806929027915,,,20.893963133640554,17.47920674682699,16.970714646464646,16.649307611996964,16.632996685606063,16.442499770114942,16.17082222222222,,19.11764240506329,17.712949072473787,16.65357312440646,16.65357312440646,,16.649307611996964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361806257874338,21.607348980034374,2.466730162753162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0,0,1.3653720980689956,0.5478411802994141,False,False,False,False,0.342828247766762,0.3220837974609175,False,False,False,False,1974.0,1534.1693238037442,False,False,False,False,14.94837445017535,False,False,False,False
