date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.34886912451435,,0.0,0.0,0.0,0.0,52.76534390884413,-3.8312170506627012,False,False,True,False,True,3.802179300332085,0,,,False,False,False,False,,,False,False,False,False,50703.0,11583.236198291102,False,False,False,False,13692.46914143916,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38194585819035,,0.0,0.0,0.0,0.0,56.329925577900084,-0.4098997211413433,False,False,True,False,True,5.588726760712536,0,,,False,False,False,False,,,False,False,False,False,64660.0,12406.131761108294,False,False,False,False,13696.570395060258,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4907696024845,,0.0,0.0,0.0,0.0,59.26792156284868,2.4122004999719096,True,False,True,False,True,6.176134398054074,0,,,False,False,False,False,,,False,False,False,False,103597.0,13819.943671788784,False,False,False,False,14087.894885059322,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68588948075131,,0.0,0.0,0.0,0.0,59.88180567650774,3.164751755925515,True,False,True,False,True,5.293664034393977,0,,,False,False,False,False,,,False,False,False,False,41629.0,14251.091831916088,False,False,False,False,14830.222096143674,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.26145860209071,,0.0,0.0,0.0,0.0,45.71121442383179,3.4878983417898155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16603.0,13772.733819018165,False,False,False,False,15503.11787759881,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.85339286142334,,0.0,0.0,0.0,0.0,40.27170572018509,-1.040563649890025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36917.0,14131.559651281448,False,False,False,False,16092.526902752317,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.63120350438862,,0.0,0.0,0.0,0.0,35.88499197043505,-4.753045354203266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,13936.83779622282,False,False,False,False,16391.014857748407,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.20210575972213,,0.0,0.0,0.0,0.0,30.807613130804555,-9.265656307805628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50191.0,12942.607752870528,False,False,False,False,16939.417728170913,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84607568172287,,0.0,0.0,0.0,0.0,31.2930183337563,-9.265656307805628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12915.0,12942.179725694241,False,False,False,False,17655.17869362563,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.47604283436827,,0.0,0.0,0.0,0.0,30.938605320107172,-9.47561564775755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75693.0,11567.990892737742,False,False,False,False,18755.222434809726,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63143100644234,,0.0,0.0,0.0,0.0,29.424006867633963,-11.448664951726208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98415.0,9862.828243237931,False,False,False,False,18816.72286217702,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.55793538742094,,0.0,0.0,0.0,0.0,29.7184638532639,-11.783263939715965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80590.0,8460.45881311021,False,False,False,False,18801.347313926213,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2171677473343805,67.50315143436599,-1.029760349486835,0.0,0.0,0.0,0.0,29.721993185814064,-12.521908385308187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94996.0,6856.482707480594,False,False,False,False,18733.202394330456,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300067533281936,67.4748237861196,-0.9890247800131684,0.0,0.0,0.0,0.0,29.692929857982175,-13.333300535523122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-103548.0,5144.785301163066,False,False,False,False,18575.35429519355,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3742825848649067,67.40856231428329,-0.8880839743864205,0.0,0.0,0.0,0.0,30.08449283451812,-13.68222249191853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84363.0,3757.0676995946465,False,False,False,False,18584.806166585895,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4355551414096204,67.36380554204192,-0.6975023940778843,0.0,0.0,0.0,0.0,31.892121845949475,-13.68222249191853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58124.0,2797.6713011513184,False,False,False,False,18703.475838421775,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4757135653499267,67.36708126030791,-0.4108234791548514,0.0,0.0,0.0,0.0,35.76530588001772,-13.68222249191853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54330.0,1911.9709709009103,False,False,False,False,18472.321174260196,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534540573539691,67.3593752619112,-0.7533417621500518,0.0,0.0,0.0,0.0,36.099139570329996,-13.68222249191853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59282.0,963.2272349179505,False,False,False,False,18262.703791713528,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593672312198102,67.3470170178266,-0.7044132017888697,0.0,0.0,0.0,0.0,36.603759906071616,-18.239076986867772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54189.0,108.1539444541063,False,False,False,False,18058.522337578434,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661843104262852,67.3264820264289,-0.8589845219529189,0.0,0.0,0.0,0.0,35.76697990480922,-18.239076986867772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61171.0,-841.9104577854923,False,False,False,False,17886.793309088844,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738025834149205,67.30629632696143,-0.9683240727293115,0.0,0.0,0.0,0.0,34.324274738761716,-18.239076986867772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66126.0,-1854.0668847965699,False,False,False,False,17686.300389568085,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012271168829455,66.75636122292785,-0.6234272160234912,0.0,0.0,0.0,0.0,35.07038335002735,-18.239076986867772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45085.0,-2524.3139098384836,False,False,False,False,17738.311236241447,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584698751302247,66.76069689864467,-0.5704789519848907,0.0,0.0,0.0,0.0,36.15213236275234,-17.630691268706563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40172.0,-3107.9989654999026,False,False,False,False,17539.46920157104,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9033708849362445,66.77427508979764,-0.3906752305338172,0.0,0.0,0.0,0.0,39.27293142013753,-14.532493961239702,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30532.0,-3533.1772761123075,False,False,False,False,17416.996810849007,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9463321326754746,66.78153399744821,-0.377260250166995,0.0,0.0,0.0,0.0,41.49265564393026,-12.396990264518891,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25456.0,-3873.066000513667,False,False,False,False,17225.663526959874,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9838306702070816,66.80877635299012,-0.3162968872240422,0.0,0.0,0.0,0.0,43.928907827094065,-10.10267860065953,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-3920.8479229863233,False,False,False,False,17245.43618545662,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024701715618987,66.8060606738093,-0.39377789474541963,0.0,0.0,0.0,0.0,44.39649485533353,-9.611428750488706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21353.0,-4191.113846660954,False,False,False,False,17201.28988800768,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0621082577175414,66.786960035502,-0.3484396845908073,0.0,0.0,0.0,0.0,45.300505154997424,-8.622358330522246,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-4145.778748263109,False,False,False,False,17246.014075790506,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130458202987077,66.76945402668392,-0.5876733373967418,0.0,0.0,0.0,0.0,42.548950191815294,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-4216.293806429572,False,False,False,False,17093.781299421662,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.15392730725669,66.74222435230992,-0.44459628130414347,0.0,0.0,0.0,0.0,43.01689679347353,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,-4081.6535923764,False,False,False,False,17032.82344981823,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1924900304612653,66.7339218436019,-0.42722822329529253,0.0,0.0,0.0,0.0,43.50022005824826,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9205.0,-3875.658963037231,False,False,False,False,16842.190528115618,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2270611654825725,66.723739247807,-0.4535827406878766,0.0,0.0,0.0,0.0,43.28207382355312,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,-3765.3696767885917,False,False,False,False,16673.582923028553,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259278635714535,66.71024488717916,-0.4418906905955329,0.0,0.0,0.0,0.0,43.20741149540535,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,-3535.038363970164,False,False,False,False,16536.829699415706,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291005120430942,66.68499004187274,-0.443630437646224,0.0,0.0,0.0,0.0,42.89271323424762,-8.622358330522246,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-3541.0997846838045,False,False,False,False,16513.266448261973,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380356714906627,66.18552021584766,-0.6038042771866455,0.0,0.0,0.0,0.0,38.07016729082736,-8.767768889841726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20809.0,-3808.819167867001,False,False,False,False,16518.998751389692,True,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376667645384627,66.18630505788173,-0.4697841850233499,0.0,0.0,0.0,0.0,37.96954933549039,-8.866013822293326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11141.0,-3922.496390070613,False,False,False,False,16412.781716484424,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4136203378247534,66.17311258440985,-0.49305793200258985,0.0,0.0,0.0,0.0,37.446640380579595,-9.461690620755057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19590.0,-4165.403422782696,False,False,False,False,16289.31223250792,False,False,False,False
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4156444302464863,66.16329732267864,-0.4723258979747566,0.0,0.0,0.0,0.0,37.55881546458485,-9.508536208168493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14063.0,-4318.854532506995,False,False,False,False,16122.454678515549,False,False,False,False
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011939808684035,66.15851876482441,-0.4288255162829645,0.0,0.0,0.0,0.0,38.82834274466154,-9.508536208168493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6706.0,-4355.864539754949,False,False,False,False,15986.55615636802,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3926235602585764,66.11619461009907,-0.3879577520822139,0.0,0.0,0.0,0.0,40.484157346556465,-9.508536208168493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28628.0,-3844.486794952547,False,False,False,False,16286.516526036732,False,False,False,False
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3873539900716025,66.10485091609118,-0.3793081325002079,0.0,0.0,0.0,0.0,41.761007771446344,-11.082377753761733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37370.0,-3205.5025035579333,False,False,False,False,16169.547277571046,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39542742735202,66.09168006876753,-0.40986888942369537,0.0,0.0,0.0,0.0,41.74566318026129,-10.99183432163364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25669.0,-2757.835798076415,False,False,False,False,16100.267474818005,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.392276451370445,66.0855708022047,-0.37307419378907897,0.0,0.0,0.0,0.0,42.93828717086948,-9.74120449509006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31532.0,-2226.210436865928,False,False,False,False,15941.550149627028,False,False,False,False
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3326305831285183,66.07540916268266,-0.37370153445376186,0.0,0.0,0.0,0.0,43.8385452003303,-8.786668866938285,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40484.0,-1564.0366316432,False,False,False,False,15833.185031028159,False,False,False,False
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2733933890199003,66.0721224003196,-0.3107241566905387,0.0,0.0,0.0,0.0,46.74824573758604,-6.028192157555168,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46074.0,-825.4624202998945,False,False,False,False,15674.37596077966,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197216924617871,66.13958073608221,0.16590030530417887,0.0,0.0,0.0,0.0,56.70719970000425,2.949140674588392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77670.0,391.5214931931272,False,False,False,False,15921.222845108658,False,False,False,False
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1174336393090036,66.19145485071884,0.3940886291178516,0.0,0.0,0.0,0.0,64.97865356240118,9.915533988386485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90017.0,1781.0637956242415,False,False,False,False,15865.808537432553,False,False,False,False
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0265077814787165,66.22494662608263,0.4047745660573948,0.0,0.0,0.0,0.0,70.55047548014758,14.29745974621558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98118.0,3274.6597057696017,False,False,False,False,15745.423908945226,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938562500197575,66.40901857148728,0.282785010853723,0.0,0.0,0.0,0.0,72.39962336957731,15.450279933712537,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,91385.0,4640.71149327705,False,False,False,False,15605.696406480958,False,False,False,False
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8884614221739633,66.42596403145461,0.2887474840905671,0.0,0.0,0.0,0.0,73.69043890220155,16.444337921271966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98859.0,6101.460152296011,False,False,False,False,15479.623593977378,False,False,False,False
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8395001653792913,66.44500487182044,0.2306726853428649,0.0,0.0,0.0,0.0,72.98641999565228,16.444337921271966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88381.0,7377.111932880569,False,False,False,False,15402.079042132767,False,False,False,False
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7914552696617485,66.43327085701667,-0.02266590394777421,0.0,0.0,0.0,0.0,66.78973705214142,16.444337921271966,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,8149.900895161491,False,False,False,False,15646.372390316756,False,False,False,False
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742130341688852,66.43327085701667,-0.023073613990826358,0.0,0.0,0.0,0.0,62.65861508980085,20.49902978200724,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,8910.708633221002,False,False,False,False,15403.79297341262,False,False,False,False
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7014620282524584,66.43327085701667,-0.02342096848112667,0.0,0.0,0.0,0.0,59.9045337815738,17.906239004273473,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,9659.72090247339,False,False,False,False,15164.974477700795,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6642790431596324,66.43327085701667,-0.0237478342139519,0.0,0.0,0.0,0.0,58.068479576089096,16.036947949944945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57222.0,10397.120578404034,False,False,False,False,14929.858594325588,False,False,False,False
