date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,,,,,,,,,,,,74.2120198228648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323067602799316,75.1389813869203,-0.4006111404934827,48.974172133678245,0.5961304351791696,True,False,False,False,True,0.0,74.5377,76.75695,0.0,0.0,0.0,0.0,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,137496.0,-52919.6890530047,False,False,False,False,22330.443177349145,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,,,,,,,,,,,,74.21564703204362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7218987738503155,75.13635743472526,-0.4305464676460158,49.75800850122418,0.5961304351791696,True,False,False,False,True,0.0,74.4576,76.72992500000001,0.0,0.0,0.0,0.0,0,0.9169278996865203,0.9634482758620689,False,False,False,False,-0.09428940971732745,-0.10017979585571916,False,False,False,False,120284.0,-50234.36054055501,False,False,False,False,22251.087469173188,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,,,,,,,,,,,,74.20670253697747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951415258888012,75.13159154490684,-0.6646002871743389,48.0477895684486,0.5961304351791696,True,False,False,True,True,0.0,74.3913,76.70224999999999,0.0,0.0,0.0,0.0,0,0.9113947931077852,0.9704439693120361,False,False,False,False,-0.11739962164879823,-0.1087897087522587,False,False,False,False,109935.0,-47751.114640701446,False,False,False,False,22066.558981279028,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,,,,,,,,,,,,74.15500201394161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6550312400088438,75.12303448288566,-0.7268953321263151,46.44639067723463,0.5961304351791696,True,False,False,True,False,0.0,74.3303,76.6701,0.0,0.0,0.0,0.0,0,0.9048726815466834,0.9776171015403959,False,False,False,False,-0.14502260377539233,-0.1269061562638255,False,False,False,False,97309.0,-45502.12061526421,False,False,False,False,21920.19372575532,False,False,False,False
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,,,,,,,,,,,,74.16851372086573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625477787001665,75.11999213615954,-0.5013862032915599,47.960095477485794,0.5961304351791696,True,False,False,False,False,0.0,74.2737,76.635475,0.0,0.0,0.0,0.0,0,0.9069680085143679,0.9719526701308457,False,False,False,False,-0.12061233584747788,-0.1237592460556517,False,False,False,False,105476.0,-43161.374559213604,False,False,False,False,21706.965916053687,False,False,False,False
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,,,,,,,,,,,,74.18956452452267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5922221086403192,75.10954037524891,-0.549257776602366,48.50778329957784,0.5961304351791696,True,False,False,False,False,0.0,74.2078,76.60770000000001,0.0,0.0,0.0,0.0,0,0.9087035528541889,0.9752490757566262,False,False,False,False,-0.10846241308337636,-0.11611082956951402,False,False,False,False,71790.0,-41379.18270558238,False,False,False,False,21892.68737471952,False,False,False,False
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,,,,,,,74.1890130945688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5701233325057782,75.10451209634064,-0.43596071860687485,50.1277072490703,0.5961304351791696,True,False,False,False,True,0.0,74.1438,76.582075,0.0,0.0,0.0,0.0,0,0.9023508137432188,0.9764295067656044,False,False,False,False,-0.12589578188181164,-0.12100330572566283,False,False,False,False,85457.0,-39412.73026053459,False,False,False,False,21765.157337902165,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,74.21492554204958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564069959380846,75.102600881712,-0.5866750884181887,49.49192311132329,0.5961304351791696,True,False,False,False,True,0.0,74.0745,76.5551,0.0,0.0,0.0,0.0,1,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,79409.0,-37570.53289215421,False,False,False,False,21521.480479950194,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,74.20406226199795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563030185364351,75.10001933309509,-0.7037735696951176,47.80314946583442,0.5961304351791696,False,False,False,True,False,0.0,74.0365,76.5402,0.0,0.0,0.0,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,73509.0,-35848.369591500654,False,False,False,False,21279.286984137012,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,74.18725068297204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564995250834612,75.09658702714611,-0.815713035848075,45.50285583032432,-0.5841264714286254,False,False,False,True,False,0.0,73.9949,76.5322,0.0,0.0,0.0,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,67862.0,-34240.45688465568,False,False,False,False,21036.92594562326,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,74.14212862061146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5691972383906132,75.08705834598216,-1.0432457475270225,41.85634220005582,-4.025220260119525,False,True,False,True,False,0.0,73.9459,76.5247,0.0,0.0,0.0,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,56774.0,-32829.380033730784,False,False,False,False,20882.67903173763,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,74.02173997248593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5746228634698258,75.03121008055618,-0.9311500007851101,40.54657671458664,-5.237278000025114,False,True,False,True,False,0.0,73.92559999999999,76.515025,0.0,0.0,0.0,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,125690.0,-30371.715227006272,False,False,False,False,21627.381682408362,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,73.94147839549086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5949488878815827,75.00253974277986,-1.500072987265216,35.57179571301395,-9.820693755695366,False,True,False,True,False,0.0,73.8933,76.501375,0.0,0.0,0.0,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,106109.0,-28255.735145967414,False,False,False,False,21595.654834619083,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,73.87109717081088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6187647526197424,74.9754925503509,-1.61573356852384,31.510405847230068,-13.409771298774928,False,True,False,True,False,0.0,73.854,76.48887500000001,0.0,0.0,0.0,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,88835.0,-26440.374911146213,False,False,False,False,21528.65243408235,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,73.75196397095135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6423789793197654,74.92250177281386,-1.5998145409180207,28.608887001410338,-15.922051287641722,False,True,False,True,False,0.0,73.8477,76.461575,0.0,0.0,0.0,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,53530.0,-25200.52413732999,False,False,False,False,21742.239218050065,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,73.6575690898903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623698811098957,74.87698202260626,-1.5953020159602767,26.452139836785925,-17.832773335791728,False,True,False,True,False,0.0,73.8428,76.43299999999999,0.0,0.0,0.0,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,24473.0,-24430.391980162083,False,False,False,False,21855.646361956264,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,73.52507459133022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6842124633256084,74.80407550117292,-1.563980530088068,24.82828348231783,-19.365391453366286,False,True,False,True,False,0.0,73.84949999999999,76.406075,0.0,0.0,0.0,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-24479.0,-24431.14559287275,False,False,False,False,22275.744867972444,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,73.19893560335493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7078822221348748,74.50732538160273,-1.544207994803079,22.782038921120687,-21.380872089404487,False,True,False,True,False,0.0,73.84779999999999,76.3773,0.0,0.0,0.0,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-60217.0,-24985.965041045263,False,False,False,False,22484.462001802327,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,73.23660733393527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7037988239320079,74.51122483654363,-0.6668773452498729,33.087098377552934,-23.566701910087843,False,True,False,True,True,0.0,73.851,76.358025,0.0,0.0,0.0,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,24409.0,-24220.15162955619,False,False,False,False,23447.896699448804,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,73.25644824490675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698260949398501,74.49242534142935,-0.7669170876776359,38.951323337243295,-18.545442665687098,False,True,False,True,True,0.0,73.8527,76.338775,0.0,0.0,0.0,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-24697.0,-24227.544627547566,False,False,False,False,23845.69675062014,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,73.24507591588178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834233086290757,74.47573235934337,-0.8498945880157188,42.06327694292372,-15.98431183824286,False,True,False,True,True,0.0,73.8522,76.3151,0.0,0.0,0.0,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-50315.0,-24632.001299988686,False,False,False,False,23873.17432037797,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,73.24789800379408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658027706002974,74.45776029330744,-0.7404944373741594,45.231848781897284,-13.163220209991138,False,False,False,True,True,0.0,73.8484,76.2929,0.0,0.0,0.0,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-12586.0,-24445.24158991134,False,False,False,False,24087.993323162806,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,73.25212621063847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174445476938164,74.43907650632727,-0.7753443591716033,47.05080416718653,-11.41274493841727,False,False,False,False,True,0.0,73.83670000000001,76.268975,0.0,0.0,0.0,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-54123.0,-24905.36187533907,False,False,False,False,24358.520558462606,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,73.26587528702393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5677144866688195,74.41278195083478,-0.6938648332236632,49.190106269484275,-9.192658354902981,True,False,False,False,True,0.0,73.8309,76.24707500000001,0.0,0.0,0.0,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,14191.0,-24299.216729984975,False,False,False,False,25040.00085988179,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,73.23641711426009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.518506506080416,74.38866309509177,-1.1877875319397948,46.14150828526186,-9.192658354902981,False,False,False,True,True,0.0,73.7969,76.2226,0.0,0.0,0.0,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-13694.0,-24134.79476517901,False,False,False,False,25084.109373682073,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,73.21862052338068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586349227402158,74.37449004063134,-1.3776511238715492,43.075063766519975,-9.192658354902981,False,True,False,True,False,0.0,73.76140000000001,76.1935,0.0,0.0,0.0,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-29394.0,-24216.33283083515,False,False,False,False,24938.61930587305,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,73.19614056356394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3853179359927712,74.35772738644519,-1.4998198842753103,40.62963530678841,-1.2819671014898688,False,True,False,True,False,0.0,73.7314,76.16475,0.0,0.0,0.0,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-46407.0,-24560.37418229507,False,False,False,False,24815.741487177344,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,73.17642807774617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438551777398502,74.34217096323974,-1.4526646885589096,39.96922756745618,-2.285794023238253,False,True,False,True,False,0.0,73.7124,76.137275,0.0,0.0,0.0,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-29777.0,-24641.25210194941,False,False,False,False,24688.83076644591,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,72.97589907825751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310894825393207,74.10850430345313,-1.3795952721917775,39.013526321444694,-3.6755125577671564,False,True,False,True,False,0.0,73.684,76.108525,0.0,0.0,0.0,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-67777.0,-25310.023387190504,False,False,False,False,24895.205483245198,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,72.933814317461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2667084322177977,74.06446331353075,-1.310059419613481,39.42242617406734,-3.795932229364915,False,True,False,True,False,0.0,73.6744,76.08042499999999,0.0,0.0,0.0,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-7714.0,-25037.216823048013,False,False,False,False,25440.44260753597,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,72.9406365688757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943955160029882,74.06233380333384,-0.8601286504924186,44.71342855586525,-3.795932229364915,False,False,False,True,True,0.0,73.6666,76.057375,0.0,0.0,0.0,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,5894.0,-24557.66307385347,False,False,False,False,25256.99388493851,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,72.96838507790127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084080784926829,74.0648708986115,-0.7351722839476597,49.55496524732726,-7.310076480629604,True,False,False,False,True,0.0,73.6768,76.032175,0.0,0.0,0.0,0.0,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,33566.0,-23656.521010692948,False,False,False,False,25294.435840210783,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,73.01228242721993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090920323385184,73.95820607063138,-0.40948303761133814,54.41072102601538,-2.7704658443388084,True,False,True,False,True,0.0,73.6696,76.0131,0.0,0.0,0.0,0.0,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,51056.0,-22498.18735161244,False,False,False,False,25173.436834936198,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,73.02540609499943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758123204202859,73.95658221956565,-0.6933528152977604,55.3392289314728,-1.8498941457472498,True,False,True,False,True,0.0,73.6478,75.991975,0.0,0.0,0.0,0.0,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,27914.0,-21716.60305158744,False,False,False,False,25141.941690208507,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,73.0226644101144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417336275319838,73.94730598775745,-0.9846797020380966,53.92735794438643,-1.8498941457472498,True,False,True,False,True,0.0,73.6154,75.970075,0.0,0.0,0.0,0.0,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,5196.0,-21299.353391872904,False,False,False,False,25104.361198887444,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,73.0345643810222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030913724681118,73.93660390674171,-0.7215260012515741,54.760178459564735,-1.8498941457472498,True,False,True,False,True,0.0,73.59140000000001,75.95115,0.0,0.0,0.0,0.0,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,55148.0,-20114.123106727588,False,False,False,False,25489.59590898221,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,72.98486956821579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120371317709757,73.90155965898897,-2.0356185009528502,48.46405758610118,-1.8498941457472498,True,False,False,True,False,0.0,73.5381,75.92525,0.0,0.0,0.0,0.0,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,26651.0,-19389.08243840623,False,False,False,False,25536.22232899799,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,72.62555422004093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480342013061187,73.80627736200442,-2.7755088987077485,41.596426180711205,-0.9495798144900789,False,True,False,True,False,0.0,73.456,75.895175,0.0,0.0,0.0,0.0,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-26732.0,-19502.926121531713,False,False,False,False,25967.955316145308,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,72.54046313282723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721424375667321,73.7431423519453,-2.3742841200540137,38.69730591637451,-3.5235271600104596,False,True,False,True,False,0.0,73.3876,75.86540000000001,0.0,0.0,0.0,0.0,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,16427.0,-18945.87300336843,False,False,False,False,26234.483140701195,False,False,False,False
