date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187532662758464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7768181637033853,19.45990330822968,1.6543082433136984,0.0,0.0,0.0,0.0,52.2525672768908,9.414237793544174,False,True,False,False,False,12.764943222459099,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,112346.0,57687.000345793196,False,False,False,False,7122.684460585839,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.190186582735553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503564738428521,19.465062344852335,2.35879574155356,0.0,0.0,0.0,0.0,57.56412815647864,9.414237793544174,False,True,True,False,True,18.220573111544986,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,113565.0,58553.32592182741,False,False,False,False,7031.154468948848,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19298728798844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124172972390884,19.57236764225984,2.2706247644591926,0.0,0.0,0.0,0.0,60.16482958947537,2.408354426160898,False,True,True,False,True,17.46101878410382,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,112312.0,59386.79373699288,False,False,False,False,6941.570678732586,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19941535320676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827718215922531,19.579179271444723,2.3299449072831053,0.0,0.0,0.0,0.0,61.45704715991138,3.749414801833808,False,False,True,False,True,17.12061427422706,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,109330.0,60161.10701238833,False,False,False,False,6880.181986039058,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.210494279674293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784884697647023,19.585989001304956,2.0324752153463725,0.0,0.0,0.0,0.0,58.274742842743734,3.749414801833808,False,True,True,False,True,13.704896239711548,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,103780.0,60837.36891917301,False,False,False,False,6859.559009511321,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.214357792810862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671965397543311,19.58796127677345,1.9897434125547728,0.0,0.0,0.0,0.0,55.4624203026175,3.749414801833808,False,True,True,False,False,13.054828792143532,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,101743.0,61471.5647498835,False,False,False,False,6784.790652774711,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25499378152312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692125936468474,19.62387183874068,2.24312598942435,0.0,0.0,0.0,0.0,56.65380784809175,3.749414801833808,False,True,True,False,False,15.287476401282262,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,122490.0,62417.587001823296,False,False,False,False,7001.259014747196,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.257411123039724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578411320030092,19.62544678381648,1.8462713215961777,0.0,0.0,0.0,0.0,52.97718076193793,10.345831272972688,False,True,True,False,False,10.791286037025014,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,121139.0,63327.99650567099,False,False,False,False,6913.6580997898745,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.260229340004734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479326583293792,19.627100237210396,1.9799893496608363,0.0,0.0,0.0,0.0,51.59673687368746,8.766742285911576,False,True,False,False,False,11.582786973129107,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,122759.0,64249.40741255981,False,False,False,False,6831.585881188481,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.267393983247818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6406353968613963,19.632172636552934,2.1116962473114094,0.0,0.0,0.0,0.0,51.810008435717144,8.587407924416446,False,True,False,False,False,12.426098129551384,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,126756.0,65218.50187127981,False,False,False,False,6787.638813263078,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.281262502491884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305317218445873,19.641607657298515,2.051272438629627,0.0,0.0,0.0,0.0,51.12540908403629,7.448904737299834,False,True,False,False,False,11.642319480142937,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,118772.0,66048.78866397314,False,False,False,False,6806.187048716363,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.288239468212545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187796621337184,19.646344282345385,2.0502543882582507,0.0,0.0,0.0,0.0,50.322038231529206,6.18243268923402,False,True,False,False,False,11.326433720267271,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,114667.0,66802.55938236116,False,False,False,False,6764.308179744016,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30284108145484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065734137813455,19.656549978013615,2.0746870756192153,0.0,0.0,0.0,0.0,49.78645766319114,5.169609634263992,False,True,False,False,False,11.32643372026725,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,114667.0,67544.64373302221,False,False,False,False,6794.13285912783,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30429783464702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912032165366602,19.657441994307565,1.9325977493588056,0.0,0.0,0.0,0.0,47.28384724439524,2.396498987060305,False,True,False,True,False,9.482345746779338,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,113749.0,68260.99034181256,False,False,False,False,6703.0300241025925,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.305911399496328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744920043508993,19.65840004340668,1.9697401321918822,0.0,0.0,0.0,0.0,45.43560594736425,0.3554556038448311,False,True,False,True,False,9.322516049717752,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,112719.0,68950.26180938137,False,False,False,False,6615.076070240537,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.309146874509533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557071787088232,19.66059940380108,2.31129027194359,0.0,0.0,0.0,0.0,47.73819906743668,0.3554556038448311,False,True,False,True,True,11.23065113585352,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,114708.0,69659.68410691034,False,False,False,False,6543.353960624404,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.317454142621425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521616243995157,19.66749010836466,2.5309797528126925,0.0,0.0,0.0,0.0,51.44696796559455,-3.5030797793865105,False,True,True,False,True,12.661431295124167,1,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,119446.0,70431.56497346987,False,False,False,False,6515.363976738754,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334142710875525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55020923129138,19.682524194101305,2.558073776034709,0.0,0.0,0.0,0.0,54.34556559463637,-0.7732207061123759,False,True,True,False,True,12.957357822716425,1,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,128600.0,71333.40117543157,False,False,False,False,6556.27306237071,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.367048486130294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473057843853613,19.80349382007632,2.3962951193664708,0.0,0.0,0.0,0.0,56.72672628533738,1.4665826918571696,False,True,True,False,True,13.256441458795386,1,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,146968.0,72506.03061457217,False,False,False,False,6739.400611791319,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37178295993366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371215575338812,19.805321554453876,2.177679203412615,0.0,0.0,0.0,0.0,54.71784635998438,1.4665826918571696,False,True,True,False,True,10.890471078856955,1,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,143934.0,73613.44099264081,False,False,False,False,6681.952540290678,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.374118134133884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5279380935589763,19.806330358564516,1.995820446167099,0.0,0.0,0.0,0.0,51.02066132976668,6.569639148360224,False,True,False,False,False,9.002910267416986,1,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,142426.0,74680.30237259986,False,False,False,False,6601.73622183656,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37616231929258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5129682391868632,19.87616321734113,1.4500640114443955,0.0,0.0,0.0,0.0,44.96766058961168,1.0330246872172069,False,True,False,True,False,5.247356137299914,0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,140850.0,75706.1891575208,False,False,False,False,6523.8178308003335,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3777410962019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003332222962916,19.875900626370342,1.6870744056443865,0.0,0.0,0.0,0.0,43.252437615755596,-0.42280333458982966,False,True,False,True,False,6.54850008249343,0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,142069.0,76735.0699457763,False,False,False,False,6441.572593113507,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38094862984285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48854174441504356,19.876972378882787,1.7051308933991738,0.0,0.0,0.0,0.0,41.9559252220957,-1.6766420815585192,False,True,False,True,False,6.39357251332865,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,139663.0,77710.69676832239,False,False,False,False,6379.00557616601,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.395647329702093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816212298155753,19.888630693508823,2.1933611749126745,0.0,0.0,0.0,0.0,45.81301801131938,-1.6766420815585192,False,True,False,True,True,9.38288718177585,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,149835.0,78828.90301997631,False,False,False,False,6437.811691264211,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.399266211051582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735656389714875,19.890989784206973,2.2784807996975296,0.0,0.0,0.0,0.0,48.805706272055716,-7.859614910431318,False,True,False,False,True,9.691789156756489,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,152345.0,79968.687469279,False,False,False,False,6376.915385973293,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.403854206218217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651687672039488,19.896101921602202,2.512847295023371,0.0,0.0,0.0,0.0,52.370395893435926,-4.474103247851467,False,True,True,False,True,10.862562148981269,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,155229.0,81135.51402014289,False,False,False,False,6322.761659058979,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41109418491407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601062548649235,19.905109790993198,2.7491263064401212,0.0,0.0,0.0,0.0,56.29475080552975,-0.7830777549477617,False,False,True,False,True,12.133613296293177,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,159544.0,82351.14946169106,False,False,False,False,6291.6335713216295,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41876134739686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541990971147792,19.912933976331953,2.558494790169925,0.0,0.0,0.0,0.0,56.67646570203827,-0.3057520339526718,False,False,True,False,True,10.568047682287311,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,154802.0,83474.418462285,False,False,False,False,6267.608244634472,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43721173843107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4485170459866623,19.92485027486446,2.163016397741075,0.0,0.0,0.0,0.0,53.4427307588273,-0.3057520339526718,False,True,True,False,False,7.695352942005801,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,142100.0,84383.34220705577,False,False,False,False,6367.366256345565,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.468884024150007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4470456876505001,19.9478643461162,2.4430067978591667,0.0,0.0,0.0,0.0,53.79157980237885,-0.3057520339526718,False,True,True,False,False,9.502817927702534,0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,163930.0,85616.62372322545,False,False,False,False,6607.097012061137,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49584532484858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480053390126571,20.062683638604888,2.427016525721341,0.0,0.0,0.0,0.0,55.66089017787568,-0.3057520339526718,False,False,True,False,False,10.836678052370704,0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,181345.0,87100.78459573358,False,False,False,False,6774.661399471042,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50110181620543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44585444843497024,20.064891515093002,1.9739816166382056,0.0,0.0,0.0,0.0,53.25450957565578,-0.3057520339526718,False,False,True,False,False,7.636354239111192,0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,177561.0,88503.26855548965,False,False,False,False,6728.294556068391,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.508984507357972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4429402477345287,20.066246777401798,1.7807215005463517,0.0,0.0,0.0,0.0,50.30188601568198,-0.3057520339526718,False,True,False,False,False,6.278788664556636,0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,171373.0,89788.07059338903,False,False,False,False,6719.917896284385,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.511753926788398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428365061410747,20.06725122102429,2.1063050720542096,0.0,0.0,0.0,0.0,50.76993495179868,-0.3057520339526718,False,True,False,False,False,8.085988391495253,0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,173515.0,91086.16252217369,False,False,False,False,6648.942425024162,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.51538373092173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44295961014101437,20.068873704389762,2.147207722409386,0.0,0.0,0.0,0.0,51.40377549243813,-0.3057520339526718,False,True,False,False,False,8.332742195045672,1,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.27993862708930684,False,False,False,False,176296.0,92407.24527376788,False,False,False,False,6588.974325411384,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.541289756981566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44148099445902755,20.08723866589503,2.0674985912438446,0.0,0.0,0.0,0.0,51.440170875941654,-0.3057520339526718,False,False,False,False,False,8.020346346716359,1,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.29557992712649794,False,False,False,False,157432.0,93415.38100595752,False,False,False,False,6779.284800986401,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545811425116185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411203488417029,20.069567685852597,0.0916582385137521,0.0,0.0,0.0,0.0,42.465781891758425,-1.914176910833497,False,True,False,True,False,0.0,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,147891.0,94259.96424617522,False,False,False,False,6822.102090893588,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.549012547568882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4398602153060362,20.06089569418146,0.06616717040046276,0.0,0.0,0.0,0.0,36.37599845414724,-7.357065980064071,False,True,False,True,False,0.0,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,141699.0,94995.45317259111,False,False,False,False,6812.333066228571,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.551638108547827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44219151205489776,20.05142171139862,-0.1841322349681691,0.0,0.0,0.0,0.0,31.66201902810531,-11.436312490369765,False,True,False,True,False,0.0,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,135426.0,95622.28335596179,False,False,False,False,6803.971313263786,False,False,False,False
