date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,aVWAP_OB_bear_271,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,54.02822927985602,9.254110861003397,True,False,True,False,False,0.40474380526208975,0,,,False,False,False,False,,,False,False,False,False,111031.0,76658.6680021065,False,False,False,False,24942.60183905028,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,50.082724828324245,5.403417275031821,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77562.0,76672.67314936066,False,False,False,False,25074.794058599888,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,46.597823569824946,2.1148573984726795,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58568.0,76391.98054239384,False,False,False,False,24980.518181722367,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,45.310730365310924,0.8614506457058511,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94393.0,76671.06611537997,False,False,False,False,25148.649682780935,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.546838015993536,,0.0,0.0,0.0,0.0,48.2476080009032,0.8614506457058511,True,False,False,False,True,1.5181294318234144,0,,,False,False,False,False,,,False,False,False,False,141406.0,77674.70850118803,False,False,False,False,25487.631858241697,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.552331991797,,0.0,0.0,0.0,0.0,49.1852481622354,0.8614506457058511,True,False,False,False,True,0.6652318428191215,0,,,False,False,False,False,,,False,False,False,False,129076.0,78471.62774923163,False,False,False,False,25283.637565865858,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.553012598960144,,0.0,0.0,0.0,0.0,49.54667678989313,0.8614506457058511,True,False,False,False,True,0.4529915592750804,0,,,False,False,False,False,,,False,False,False,False,114929.0,79036.85832676291,False,False,False,False,25110.976518333053,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.50914973761345,,0.0,0.0,0.0,0.0,47.55377451760185,0.8614506457058511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83921.0,79112.58145347977,False,False,False,False,25202.403238979052,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.38974782318974,,0.0,0.0,0.0,0.0,44.69853757870304,-0.15230527352635903,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44100.0,78569.75073327079,False,False,False,False,25429.048150002633,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25945720324476,,0.0,0.0,0.0,0.0,40.64852160481843,-4.019957721528527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,77493.0724273286,False,False,False,False,25577.062907366933,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85548180529281,,0.0,0.0,0.0,0.0,35.43789010831702,-8.806074238761155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67831.0,75239.98603310644,False,False,False,False,26373.620071593803,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.59618882329523,,0.0,0.0,0.0,0.0,31.61197744137055,-12.207947478397834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119896.0,72214.62190856216,False,False,False,False,26771.936039476066,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.826589384864852,45.26767571564631,-1.1297160957475967,0.0,0.0,0.0,0.0,28.049142893580072,-15.390316341140263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178379.0,68329.44947587127,False,False,False,False,27263.58044196481,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867037009542073,45.04678082972308,-0.9639911963941536,0.0,0.0,0.0,0.0,27.37650111380228,-16.014617535120706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130528.0,65246.388243687215,False,False,False,False,27582.76524131419,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925796193016427,44.9075362336443,-1.1668238003417404,0.0,0.0,0.0,0.0,25.726027649553078,-17.73346093207777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157058.0,61799.80858099439,False,False,False,False,27566.443299588387,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013272444581841,44.82158405359525,-1.2569801707875994,0.0,0.0,0.0,0.0,24.049861736060457,-19.54738746788892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172626.0,58165.299920823934,False,False,False,False,27380.420922850582,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133131540727785,44.580124336884985,-1.4280024345227877,0.0,0.0,0.0,0.0,21.92002076634528,-21.808521170758464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209878.0,54009.58984453209,False,False,False,False,27533.46866048081,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.289383227553844,44.43200076099904,-1.5336383113141447,0.0,0.0,0.0,0.0,19.86523359181251,-23.992715299572605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232160.0,49572.852017485086,False,False,False,False,27452.050541713663,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4462980443037985,44.29693018553291,-1.5078003661811423,0.0,0.0,0.0,0.0,18.339146859157076,-25.69469585404717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-252981.0,44882.09462186516,False,False,False,False,27349.243556570815,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.559206054370979,44.101510811287824,-1.203681019527341,0.0,0.0,0.0,0.0,21.80411457082006,-25.69469585404717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216618.0,40827.82958896802,False,False,False,False,27488.991718484445,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.666831210912584,43.92844513509647,-1.1229282994775671,0.0,0.0,0.0,0.0,24.600195419161405,-31.399369154965015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182430.0,37366.46788991426,False,False,False,False,27592.852311996314,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760808718408389,43.77346496671695,-1.0013290231776129,0.0,0.0,0.0,0.0,27.891598218894764,-28.22152651854422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144336.0,34549.37536448923,False,False,False,False,27755.66080328319,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.883909343469032,43.69876484171372,-1.260856415122767,0.0,0.0,0.0,0.0,27.638926949903244,-28.22152651854422,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158424.0,31557.540087520407,False,False,False,False,27543.75908540283,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.002103628976509,43.525811923678134,-1.1997146948470845,0.0,0.0,0.0,0.0,27.621322145216354,-28.014511110268373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124894.0,29131.93481484567,False,False,False,False,27636.56902206325,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113672435504593,43.3580533846525,-1.1651022294367654,0.0,0.0,0.0,0.0,27.48286612561708,-27.729723642327613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160103.0,26198.05985647597,False,False,False,False,27753.971052728935,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182229741491057,43.26521417636645,-1.0287896830622252,0.0,0.0,0.0,0.0,29.901277150494376,-25.07377429719464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138992.0,23636.97365715076,False,False,False,False,27650.97925346182,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.171631632640515,43.17308576655454,-0.9175994459234453,0.0,0.0,0.0,0.0,33.58268098872357,-21.40948425991717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112692.0,21523.34615859028,False,False,False,False,27630.033838679465,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181702584793841,43.17308576655454,-0.9161045341270503,0.0,0.0,0.0,0.0,36.03695021420969,-19.011908179643136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112692.0,19442.488078612136,False,False,False,False,27201.66122102552,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.187352814156218,43.057706049466965,-0.9693492887207988,0.0,0.0,0.0,0.0,36.55148954590888,-18.383152058295487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142112.0,16937.767333207295,False,False,False,False,27236.054070311944,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131943923363886,42.8824977573469,-1.1077233977085423,0.0,0.0,0.0,0.0,34.81290657969763,-18.383152058295487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182447.0,13846.530630366873,False,False,False,False,27439.138503330363,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.117968495629373,42.7583590843613,-1.0474651984460823,0.0,0.0,0.0,0.0,34.74601201552953,-18.383152058295487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151321.0,11285.793721368937,False,False,False,False,27496.29914668958,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.066698827011085,42.554289721485524,-1.1265253008863494,0.0,0.0,0.0,0.0,33.37341761099025,-18.383152058295487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204808.0,7935.502345843835,False,False,False,False,27899.255749066484,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.982379672801583,42.48096053429419,-1.046566897577423,0.0,0.0,0.0,0.0,34.61335483756183,-18.383152058295487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-184291.0,4955.246495520675,False,False,False,False,27784.802171561576,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878635211930996,42.423540974781844,-1.0033861197596423,0.0,0.0,0.0,0.0,36.70041738867208,-17.424239237786978,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166963.0,2289.8473250474867,False,False,False,False,27622.681207661397,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750366809294994,42.377088020949486,-0.8768289377295663,0.0,0.0,0.0,0.0,41.09237107604691,-13.257621642798796,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150096.0,-72.72395130983841,False,False,False,False,27455.926460255792,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.624899358459034,42.238723901987676,-1.2335729867864822,0.0,0.0,0.0,0.0,39.01854838227125,-13.257621642798796,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186367.0,-2961.0073009019343,False,False,False,False,27592.59426707353,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.447610826014628,42.06964332587332,-1.0591144467076936,0.0,0.0,0.0,0.0,40.73183287375611,-13.257621642798796,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133493.0,-4984.759125694152,False,False,False,False,27984.55404587859,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336907084185118,41.93243750227051,-1.372037659034598,0.0,0.0,0.0,0.0,38.73446686422151,-13.257621642798796,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169607.0,-7537.041929946956,False,False,False,False,28110.591967647913,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249253736750859,41.844933177409786,-1.713564180453848,0.0,0.0,0.0,0.0,35.08769816974224,-9.971861734470366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188593.0,-10344.111047312119,False,False,False,False,27969.125425513837,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.252163645104276,41.67896507208646,-2.0694262034690794,-1.0,32.685,30.0,0.0,30.74063143612252,-13.935921322791081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217947.0,-13562.760488439064,False,False,False,False,27990.59634914928,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377335676892606,41.19042959865582,-2.240036762149187,0.0,0.0,0.0,0.0,26.669877869501544,-17.567412849402054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-299012.0,-17988.330093269466,False,False,False,False,28813.455320480298,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487417480345712,40.81828111398962,-2.167373114327057,0.0,0.0,0.0,0.0,23.812933054736035,-20.088043848328468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362840.0,-23334.86761120327,False,False,False,False,29356.316478302306,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.596433971574961,40.48590679128025,-2.231046922861566,0.0,0.0,0.0,0.0,21.31238098088958,-22.367260796530676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418472.0,-29461.024702502444,False,False,False,False,29763.691416623198,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645197151019083,40.15579518041287,-2.1922697913533042,0.0,0.0,0.0,0.0,19.50534684010875,-24.10475137172429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477126.0,-36401.56695517682,False,False,False,False,30211.603177605783,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.748890066786815,39.73013149012126,-2.1160835133033995,0.0,0.0,0.0,0.0,18.154829148603778,-25.53130548362963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-556856.0,-44470.627932615935,False,False,False,False,30979.330260123523,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868285150161307,39.61838539089605,-2.060803979602735,0.0,0.0,0.0,0.0,17.22497214739859,-26.669394708481196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-578133.0,-52744.46315846685,False,False,False,False,30828.906535160368,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.015945910511356,39.47594483842813,-2.0904351577454876,0.0,0.0,0.0,0.0,16.13646699559112,-28.02654329400641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604353.0,-61296.533497095275,False,False,False,False,30757.450619886564,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143459964330642,39.324968718454805,-1.9069007996263885,0.0,0.0,0.0,0.0,18.41322116687621,-28.02654329400641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573880.0,-69243.5639855124,False,False,False,False,30753.04053275654,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.237587922433657,39.12069226175107,-1.7187240316395065,0.0,0.0,0.0,0.0,22.90607584675356,-32.862342193033435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527243.0,-76344.33043534942,False,False,False,False,30999.303470233182,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.331183952725065,36.44528831217264,-1.1364838497664644,0.0,0.0,0.0,0.0,28.69358804703087,-27.49270964207331,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457602.0,-82255.30205650679,False,False,False,False,31598.399540462124,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492042997337542,35.40841268242417,-1.305199716930281,0.0,0.0,0.0,0.0,28.87805351730892,-27.346681786821904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-652066.0,-91089.5764432276,False,False,False,False,34123.44760960225,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658778526762143,34.99451254184022,-1.3079745041580857,0.0,0.0,0.0,0.0,28.225244820748074,-27.346681786821904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-750543.0,-101313.6605293791,False,False,False,False,35121.17710402702,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787946441442512,34.876637060888804,-1.0918820772713331,0.0,0.0,0.0,0.0,31.195553068721644,-24.82265009781395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-703859.0,-110655.44873822594,False,False,False,False,35300.44567605761,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.904282052296084,34.799200856521686,-1.0919601487043034,0.0,0.0,0.0,0.0,32.8465308309434,-23.065690837182935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-735024.0,-120335.58131592785,False,False,False,False,35236.330239219504,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.04495004298173,34.64162059899617,-1.2081875026886182,0.0,0.0,0.0,0.0,32.24122997987247,-23.065690837182935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-781236.0,-130582.09943506075,False,False,False,False,35406.49566186726,False,False,False,False
