date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.28808056713106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985018352563316,-1.8711131716052307,False,True,False,False,True,12.689999649797116,0,,,False,False,False,False,,,False,False,False,False,-144.0,-36.31696106294687,False,False,False,False,8.60262130502727,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.596405564483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25462380377377,-6.195479137527045,False,True,True,False,True,12.671229324297759,0,,,False,False,False,False,,,False,False,False,False,-244.0,-39.53685313949033,False,False,False,False,10.019634928205143,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86998115538201,-4.55193934660403,False,True,True,False,True,12.270930273808013,0,,,False,False,False,False,,,False,False,False,False,-564.0,-47.66806471872304,False,False,False,False,14.825532061101187,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25808742012016,-4.55193934660403,False,True,False,False,True,10.24723019774832,0,,,False,False,False,False,,,False,False,False,False,-564.0,-55.673211002153685,False,False,False,False,14.595678850851556,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18349159661227,-4.55193934660403,False,True,False,False,True,10.24723019774833,0,,,False,False,False,False,,,False,False,False,False,-564.0,-63.55424649049239,False,False,False,False,14.369389256264709,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46709438094034,-4.55193934660403,False,True,False,False,False,10.24723019774833,0,,,False,False,False,False,,,False,False,False,False,-564.0,-71.31309538211266,False,False,False,False,14.14660802748541,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989496237159045,-4.55193934660403,False,True,False,False,False,10.24723019774832,0,,,False,False,False,False,,,False,False,False,False,-564.0,-78.9516520428551,False,False,False,False,13.927280771245325,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67109747463819,-4.55193934660403,False,True,False,False,False,10.24723019774833,0,,,False,False,False,False,,,False,False,False,False,-564.0,-86.47178146854726,False,False,False,False,13.711353937582606,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45883163295761,-4.55193934660403,False,True,False,False,False,10.24723019774832,0,,,False,False,False,False,,,False,False,False,False,-564.0,-93.87531974035274,False,False,False,False,13.498774806767372,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31732107183723,-4.55193934660403,False,True,False,False,False,10.24723019774832,0,,,False,False,False,False,,,False,False,False,False,-564.0,-101.16407447306044,False,False,False,False,13.289491476429893,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.9483957805787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50318327507596,-7.37327895221253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,-108.33982525642384,False,False,False,False,13.083452848888344,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.91736696905656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13520352082137,-14.750857510153203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-115.46633959353355,False,False,False,False,12.94262412254899,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.91736696905656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84222997829861,-18.225234491543794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-122.48236533626945,False,False,False,False,12.741963283439702,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.91736696905656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129312421235767,-21.320259914982067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-129.38961548609473,False,False,True,False,12.5444134650918,False,False,False,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.91736696905656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91599964197814,-23.218807557345492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-136.1897764863103,False,False,False,False,12.34992643462526,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.1866206744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735524242278807,-23.218807557345492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-142.55892723846054,False,False,False,False,12.484036102305488,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.1866206744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41864898441008,-25.69031967543684,False,True,False,True,True,3.1741954006810964,0,,,False,False,False,False,,,False,False,False,False,-547.0,-148.82933146732162,False,False,False,False,12.290485154982923,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.1866206744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837844248251045,-19.20867330266146,False,True,False,True,True,4.306003850427196,0,,,False,False,False,False,,,False,False,False,False,-547.0,-155.00252012674298,False,False,False,False,12.099934997541327,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646908127701029,131.1866206744796,0.12294779846923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918501174169705,-13.03425265758014,False,False,False,False,True,6.986669228915773,0,,,False,False,False,False,,,False,False,False,False,-547.0,-161.0800004348555,False,False,False,False,11.912339106106577,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264283200361604,131.37851533811315,-0.2822378516233711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089968360643795,-12.121813256219362,False,False,False,False,True,3.1360602833997824,0,,,False,False,False,False,,,False,False,False,False,-647.0,-168.61364383896625,False,False,False,False,13.27803927500415,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6094572450166966,131.37851533811315,-0.02729367088338781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85197455470575,-9.353314199361591,False,False,True,False,True,5.5416219648868825,0,,,False,False,False,False,,,False,False,False,False,-647.0,-176.03048657014506,False,False,False,False,13.072178200973077,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5911377403644913,131.37851533811315,-0.02047132230179455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74597928054319,-7.196342963755882,False,False,True,False,True,5.605684124285805,0,,,False,False,False,False,,,False,False,False,False,-647.0,-183.33233949153814,False,False,False,False,12.869508771500627,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571272406804543,131.37851533811315,-0.020585194781856143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00864909776815,-5.453948672229764,True,False,True,False,True,5.605684124285805,0,,,False,False,False,False,,,False,False,False,False,-647.0,-190.5209853908941,False,False,False,False,12.669981503725422,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5923927219150706,132.4194390650623,0.6431816100846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38884360867457,1.0137539619386757,True,False,True,False,True,13.674116535057838,0,,,False,False,False,False,,,False,False,False,False,-347.0,-192.94701662514382,False,False,False,False,17.124710472659913,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5879642989877567,132.4194390650623,0.26074978928904774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93057948121766,1.9723250319845818,True,False,True,False,True,9.642583490368594,0,,,False,False,False,False,,,False,False,False,False,-347.0,-195.33543497204082,False,False,False,False,16.85921108548689,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.577374852854775,132.4194390650623,0.18464962776002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60520997715349,2.279523281885119,True,False,True,False,True,8.864448101846332,0,,,False,False,False,False,,,False,False,False,False,-347.0,-197.68682357712544,False,False,False,False,16.59782796788244,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5071507159151314,132.4194390650623,0.03295009091376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0082487703323,2.279523281885119,True,False,True,False,True,7.333776498987646,0,,,False,False,False,False,,,False,False,False,False,-347.0,-200.00175654492193,False,False,False,False,16.34049730171372,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4291313506221495,132.4187679392772,-0.03317689748353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35198280112043,2.279523281885119,True,False,True,False,True,6.69169919406864,0,,,False,False,False,False,,,False,False,False,False,-348.0,-202.29630295507818,False,False,False,False,16.10266013424529,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944516228427357,132.4187679392772,-0.04971876403878487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09490263478722,2.279523281885119,True,False,True,False,False,6.536542558780788,0,,,False,False,False,False,,,False,False,False,False,-348.0,-204.55527500228627,False,False,False,False,15.853006488753115,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465188286143146,132.4187679392772,0.4381365041743757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.556843422687635,2.4179327158277744,True,False,True,False,False,10.266066607160653,0,,,False,False,False,False,,,False,False,False,False,-348.0,-206.779224227057,False,False,False,False,15.607223442415856,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271654872324318,132.4187679392772,0.6728191531886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37369708932451,5.50791805287475,True,False,True,False,True,11.84422702206874,0,,,False,False,False,False,,,False,False,False,False,-348.0,-208.96869361888557,False,False,False,False,15.365250985944293,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189797392532204,132.4187679392772,0.7308401675230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45820516670025,7.83341075303337,True,False,True,False,True,12.120892806822358,0,,,False,False,False,False,,,False,False,False,False,-348.0,-211.12421774882532,False,False,False,False,15.127030040425776,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971770163495346,132.4187679392772,0.7901445706022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17894591778882,9.801299364140803,True,False,True,False,True,12.539697619868665,0,,,False,False,False,False,,,False,False,False,False,-348.0,-213.2463229000063,False,False,False,False,14.892502442899795,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1732862339414574,132.4187679392772,0.7929420402764823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2837979557373,11.208946690852422,True,False,True,False,True,12.509197727081613,0,,,False,False,False,False,,,False,False,False,False,-348.0,-215.33552719613022,False,False,False,False,14.661610932157162,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1439970442756864,132.43429134947365,0.7906205430606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94931918648692,12.244698833930883,True,False,True,False,True,12.462555356438937,0,,,False,False,False,False,,,False,False,False,False,-353.0,-217.4698601078181,False,False,False,False,14.511818514604338,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0644766274194097,132.43429134947365,0.6137128388249727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57176382667504,12.244698833930883,True,False,True,False,True,10.585127508942836,0,,,False,False,False,False,,,False,False,False,False,-353.0,-219.57110258676667,False,False,False,False,14.286829080269387,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9849647303513125,132.43429134947365,0.8159924389591305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44908029263883,12.244698833930883,True,False,True,False,True,11.853944120726538,0,,,False,False,False,False,,,False,False,False,False,-353.0,-221.63976766294084,False,False,False,False,14.065327854218697,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884831793362648,132.43429134947365,0.791006618534221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28905792680857,12.244698833930883,True,False,True,False,False,11.136466214038286,0,,,False,False,False,False,,,False,False,False,False,-353.0,-223.6763604123526,False,False,False,False,13.847260755703678,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318671770888584,132.43429134947365,0.963463761621559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45556821145496,12.244698833930883,True,False,True,False,False,11.89961813728696,0,,,False,False,False,False,,,False,False,False,False,-353.0,-225.68137808037815,False,False,False,False,13.632574542436954,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456013684044952,132.69696107969315,0.9540007596569867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77062125514242,12.244698833930883,True,False,True,False,False,12.062407569097267,0,,,False,False,False,False,,,False,False,False,False,-253.0,-226.10492260626376,False,False,False,False,14.971604394492196,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2739331227735544,132.69696107969315,1.4305780973624453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31854374453457,13.427136365489076,True,False,True,False,True,14.145016124637785,0,,,False,False,False,False,,,False,False,False,False,-253.0,-226.52190055035268,False,False,False,False,14.73948649690317,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0416753079426972,132.69696107969315,1.1549529502234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59503468363698,13.427136365489076,True,False,True,False,False,11.279769139979997,0,,,False,False,False,False,,,False,False,False,False,-253.0,-226.93241372011465,False,False,False,False,14.510967326408547,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800896233,132.69696107969315,0.8741627740275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.491719051206815,14.665973583046735,True,False,True,False,False,9.514456049973475,0,,,False,False,False,False,,,False,False,False,False,-253.0,-227.33656234460898,False,False,False,False,14.28599108878981,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05850646680396,132.69696107969315,0.8807545419673927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84671530759793,12.288253456428293,True,False,True,False,False,9.574366113975636,0,,,False,False,False,False,,,False,False,False,False,-253.0,-227.73444509895612,False,False,False,False,14.064502854855084,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070440508901609,132.69696107969315,0.8756778630015669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083379478525345,10.694651199183632,True,False,True,False,False,9.574366113975636,0,,,False,False,False,False,,,False,False,False,False,-253.0,-228.12615912842963,False,False,False,False,13.846448547027872,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091124515359761,132.69696107969315,1.1587253186068585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27224479564425,10.694651199183632,True,False,True,False,False,11.060511096763708,0,,,False,False,False,False,,,False,False,False,False,-253.0,-228.5118000721749,False,False,False,False,13.631774926143718,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1053336920675583,132.69696107969315,1.013159542519881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59260369132841,10.694651199183632,True,False,True,False,False,10.122517684731367,0,,,False,False,False,False,,,False,False,False,False,-253.0,-228.89146208655978,False,False,False,False,13.420429578451568,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125931352870309,132.69696107969315,1.2197190265837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88104971330144,10.694651199183632,True,False,True,False,True,11.247197512735955,0,,,False,False,False,False,,,False,False,False,False,-253.0,-229.2652378681635,False,False,False,False,13.212360902816659,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124459882603732,133.22668831841486,0.9100250362062271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01899411051413,10.694651199183632,True,False,True,False,True,10.818181334807537,0,,,False,False,False,False,,,False,False,False,False,-353.0,-231.18360627330824,False,False,False,False,14.557905695021052,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146646592849991,133.22668831841486,1.499227535778188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06765175688851,7.7661469152514755,True,False,True,False,True,13.884476196880414,0,,,False,False,False,False,,,False,False,False,False,-353.0,-233.0722325326368,False,False,False,False,14.33220173075716,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661072153677807,133.22668831841486,1.5111494289673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90120977781065,10.433806621857443,True,False,True,False,True,14.011733194826501,0,,,False,False,False,False,,,False,False,False,False,-353.0,-234.93157776468894,False,False,False,False,14.109997052760924,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1775017754256556,133.38806953569164,1.3464652462729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67487862907807,11.20262979307389,True,False,True,False,True,13.397049567850093,0,,,False,False,False,False,,,False,False,False,False,-398.0,-237.45977035748444,False,False,False,False,14.588911827136723,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158148971220914,133.38806953569164,0.5986289554318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862056523166075,13.839798851553901,True,False,True,False,False,8.064151438540051,0,,,False,False,False,False,,,False,False,False,False,-398.0,-239.94876616589553,False,False,False,False,14.36272714764623,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1826400288401677,133.38806953569164,1.0798530372233717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84070774115037,13.044991089729784,True,False,True,False,False,10.637155269999106,0,,,False,False,False,False,,,False,False,False,False,-398.0,-242.39917289200565,False,False,False,False,14.140049207372645,False,False,False,False
