date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-04 00:00:00+00:00,5.7420137256,5.7575882088,5.6664609134,5.6913138121,17591,,,,,,,,,,,,,,,5.484047581399083,5.620362333341097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411871460023743,5.666475045461793,0.3131952982994515,57.22497987329274,2.6096248960109207,False,False,True,False,True,2.6169880227204594,5.858575601037001,0.0,0.0,0.0,0.0,1,1.132742424011144,0.828846323302291,False,False,False,False,0.32388353175724416,0.27682613294938296,False,False,False,False,229485,386715.2686965908,False,False,False,False,59008.26451520767,False,False,False,False
2023-01-05 00:00:00+00:00,5.6871716624,5.7824411075,5.674745213,5.7410196096,77983,,,,,,,,,,,,,,,5.487480587748229,5.630869387222143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196663697129101,5.669195827953433,0.08183243739157739,57.41371281559332,2.6141758111607203,False,False,True,False,True,0.908514254647347,5.8554677289245,0.0,0.0,0.0,0.0,1,1.1144140811302767,0.8381552096762502,False,False,False,False,0.34282812005466723,0.3098271265020251,False,False,False,False,151502,377491.2189437833,False,False,False,False,59752.3717891211,False,False,False,False
2023-01-06 00:00:00+00:00,5.7824411075,5.7888200182,5.7078824113,5.7078824113,52099,,,,,,,,,,,,,,,5.49015994637679,5.639395554911582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21092118483519354,5.671435301110872,0.5262904552516355,60.36400233534589,5.32402415775789,True,False,True,False,True,3.6908563440184494,5.852875146914499,0.0,0.0,0.0,0.0,1,1.1050069737845272,0.8495120571564422,False,False,False,False,0.3428281147900215,0.3263276206460233,False,False,False,False,203601,370671.99467147805,False,False,False,False,59452.23956209674,False,False,False,False
2023-01-09 00:00:00+00:00,5.8487155042,5.8652841034,5.7975185328,5.7990097067,14846,,,,,,,,,,,,,,,5.4911304514594175,5.643028966626945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2087507765842574,5.672412836228528,0.8445605370014615,63.82827857651697,8.47263706907313,True,False,True,False,True,5.5423755408948026,5.8506918226425,0.0,0.0,0.0,0.0,1,1.1091440139910052,0.8381363928570336,False,False,False,False,0.3428281320739616,0.3345778763599925,False,False,False,False,218447,364702.3870373024,False,False,False,False,57702.97526554393,False,False,False,False
2023-01-10 00:00:00+00:00,5.8452360984,5.8818527025,5.8093650812,5.8818527025,42185,,,,,,,,,,,,,,,5.493924286977868,5.652926256538436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20785976992327182,5.675098420512541,0.8185214385172381,65.95780543408972,10.354260529099477,True,False,True,False,True,5.430499525892678,5.848530044218499,0.0,0.0,0.0,0.0,0,1.119430957536599,0.8405943171251433,False,False,False,False,0.3428281179082432,0.33870299713411783,False,False,False,False,176262,357312.56793780037,False,False,False,False,57094.42721591476,False,False,False,False
2023-01-11 00:00:00+00:00,5.9067056013,5.9067056013,5.8571654898,5.8735684029,20238,,,,,,,,,,,,,,,5.495417501351945,5.65831447842972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119688686517953,5.676581724158288,1.0856494097713012,68.65965175677623,12.814451879515723,True,False,True,False,True,7.129991048408783,5.8471039849565,0.0,0.0,0.0,0.0,0,1.1021676472849007,0.8407396011360374,False,False,False,False,0.34282812372839633,0.34076556043125705,False,False,False,False,196500,351006.19272455334,False,False,False,False,55649.07712901614,False,False,False,False
2023-01-12 00:00:00+00:00,5.9398427996,5.9564113987,5.8736512459,5.9398427996,57737,,,,,,,,,,,,,,,5.499968454215675,5.7105029698101095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.218969370061072,5.695296755807635,1.1168048011653844,71.07589924223122,15.023896118141238,True,False,True,False,True,8.029925564667433,5.8455710115465,0.0,0.0,0.0,0.0,0,1.1007061300836678,0.8380993761224693,False,False,False,False,0.3428281309389966,0.3417968456851268,False,False,False,False,254237,347211.3224216297,False,False,False,False,55730.95645729002,False,False,False,False
2023-01-13 00:00:00+00:00,5.9315585,5.9398427996,5.8984213017,5.9067056013,28872,,,,,,,,,,,,,,,5.502207943899463,5.717172460865896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22474422764552104,5.697225517889054,1.0426651868476435,72.20123958539318,16.079955931410638,True,False,True,False,True,7.7500177442253495,5.8438408451305,0.0,0.0,0.0,0.0,0,1.0977879875053504,0.8463904626646354,False,False,False,False,0.3428281317773989,0.34231248873126285,False,False,False,False,225365,342433.03526784026,False,False,False,False,54677.66404720022,False,False,False,False
2023-01-17 00:00:00+00:00,5.8984213017,5.951357976,5.8735684029,5.9315585,54701,,,,,,,,,,,,,,,5.50623282121582,5.727096123798019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297888983160007,5.700056911250819,0.8632461877091852,71.01940410183414,16.079955931410638,True,False,True,False,True,6.626843079064777,5.8417892212145,0.0,0.0,0.0,0.0,0,1.09297420810058,0.855404555575769,False,False,False,False,0.3346714074386626,0.33849194808496275,False,False,False,False,170664,335696.99466910143,False,False,False,False,54678.57918260413,False,False,False,False
2023-01-18 00:00:00+00:00,5.8425022795,5.9508511092,5.8341677541,5.9508511092,26325,,,,,,,,,,,,,,,5.507989638646765,5.730225554058679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23243469749475248,5.700900113483897,0.6092126844327953,67.34191007075196,16.079955931410638,True,False,True,False,False,4.762626542146922,5.8394580021875,0.0,0.0,0.0,0.0,0,1.0983029569229266,0.8338170518230693,False,False,False,False,0.3082149522104331,0.3233534501476979,False,False,False,False,144339,328192.75958403863,False,False,False,False,53566.67411661965,False,False,False,False
2023-01-19 00:00:00+00:00,5.8008296527,5.8508368049,5.7925784726,5.8174987034,27823,,,,,,,,,,,,,,,5.509522990840643,5.7309913098009915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230528748314942,5.700921258947344,0.4333880025070204,63.014703469459675,19.505093381970553,True,False,True,False,False,3.401024094102617,5.8367237056415,0.0,0.0,0.0,0.0,0,1.070278042400388,0.8750363908418463,False,False,False,False,0.21932034868813644,0.27133689941791717,False,False,False,False,116516,319891.71018858615,False,False,False,False,52557.11826890908,False,False,False,False
2023-01-20 00:00:00+00:00,5.8340844089,5.8425022795,5.7905781865,5.8008296527,17858,,,,,,,,,,,,,,,5.510523544119459,5.748952991813869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23238201598689984,5.701103545316075,0.5722510970531459,61.28720233313069,17.929975416217687,True,False,True,False,False,4.382634612753073,5.833883082737,0.0,0.0,0.0,0.0,0,1.084648839352985,0.8708353871935934,False,False,False,False,0.21297961868318824,0.24215825905055272,False,False,False,False,134374,312616.5058674651,False,False,False,False,51196.36853287343,False,False,False,False
2023-01-23 00:00:00+00:00,5.875840381,5.8987603257,5.8425022795,5.8508368049,22922,,,,,,,,,,,,,,,5.512002805574347,5.754896385943011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361554444492556,5.7019665418160494,0.7362686030357931,61.471984433999985,17.929975416217687,True,False,True,False,False,5.601680632856361,5.831484896955,0.0,0.0,0.0,0.0,0,1.089750429026478,0.8506602571058274,False,False,False,False,0.28030003426967487,0.26122914666011376,False,False,False,False,157296,306525.5056373685,False,False,False,False,50087.5697668784,False,False,False,False
2023-01-24 00:00:00+00:00,5.9175130078,5.9175130078,5.8612549616,5.875840381,47665,,,,,,,,,,,,,,,5.515262920743073,5.764399155869117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24023541991947323,5.704292181219982,0.8875494989518611,62.7973503952223,17.929975416217687,True,False,True,False,False,6.8006145700538845,5.829295074307001,0.0,0.0,0.0,0.0,0,1.0969638718305654,0.8429720027711449,False,False,False,False,0.2985282229997325,0.2798786848299231,False,False,False,False,204961,302542.5838476678,False,False,False,False,49992.567030922386,False,False,False,False
2023-01-25 00:00:00+00:00,5.900843957,5.9091784824,5.8605048543,5.8675058556,22645,,,,,,,,,,,,,,,5.516758334902464,5.7672874572625465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24319866033381415,5.705264136285739,0.8041977716727913,62.80989938063739,17.929975416217687,True,False,True,False,False,6.227838173333748,5.8272166207905,0.0,0.0,0.0,0.0,0,1.0924871461370735,0.869678420595259,False,False,False,False,0.2871438324685257,0.28351125864922444,False,False,False,False,182316,297827.81585364166,False,False,False,False,48920.113421866605,False,False,False,False
2023-01-26 00:00:00+00:00,5.9258475331,5.9258475331,5.900843957,5.9091784824,12833,,,,,,,,,,,,,,,5.5176621613773245,5.7695543411659305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516019688154417,5.705949896262247,0.8969548875994838,63.5839429924622,17.929975416217687,True,False,True,False,False,6.957088473765591,5.8253021280315,0.0,0.0,0.0,0.0,0,1.0773651062532972,0.8718138382974252,False,False,False,False,0.33329564777500403,0.30840345321211426,False,False,False,False,195149,293801.1956240871,False,False,False,False,47504.93250336203,False,False,False,False
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.875840381,5.875840381,49790,,,,,,,,,,,,,,,5.521227001373119,5.778164209834619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24655623767577597,5.70870416415989,0.9483127336148577,64.60392349803011,17.929975416217687,True,False,True,False,False,7.444401424942999,5.823821466420001,0.0,0.0,0.0,0.0,0,1.0746410975024638,0.8540885964699106,False,False,False,False,0.34282809009340504,0.3256157716527597,False,False,False,False,244939,291885.0310898092,False,False,False,False,47594.54299342627,False,False,False,False
2023-01-30 00:00:00+00:00,5.9341820585,5.9508511092,5.9258475331,5.9258475331,25762,,,,,,,,,,,,,,,5.523084566648834,5.782363107232092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24809575700136627,5.710132884365848,0.903075396541016,64.76648280976387,17.929975416217687,True,False,True,False,False,7.14424603844256,5.8220654749195,0.0,0.0,0.0,0.0,0,1.0844762367048422,0.8683525339740984,False,False,False,False,0.3428280959536204,0.33422193380319004,False,False,False,False,219177,289033.735752954,False,False,False,False,46738.364836821325,False,False,False,False
2023-01-31 00:00:00+00:00,6.0341963629,6.0425308882,5.9591856346,6.0008582614,79463,,,,,,,,,,,,,,,5.529730837956642,5.80131129266103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500020256824631,5.716236272184754,1.2718300575656103,67.6111686417319,17.929975416217687,True,False,True,False,True,10.040156378735393,5.820848497818,0.0,0.0,0.0,0.0,0,1.0800572800373325,0.8528223842222658,False,False,False,False,0.3428281146458727,0.33852502422453135,False,False,False,False,298640,289410.4519979361,False,False,False,False,48021.68386282833,False,False,False,False
2023-02-01 00:00:00+00:00,6.1092070911,6.1467124553,6.0008582614,6.0008582614,54378,,,,,,,,,,,,,,,5.534854418588374,5.8166398111956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2524121637385745,5.721282495236286,1.5368696584111168,70.9536862249447,15.762691996747478,True,False,True,False,True,12.094725149438414,5.819996838638,0.0,0.0,0.0,0.0,0,1.1018122944680446,0.8151976261728451,False,False,False,False,0.3428281315541314,0.34067657788933137,False,False,False,False,353018,291904.86564507586,False,False,False,False,48270.95116232526,False,False,False,False
2023-02-02 00:00:00+00:00,6.1342106672,6.1675487687,6.1175416165,6.1508797179,19557,,,,,,,,,,,,,,,5.536853088599302,5.871883295671553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538405764140228,5.746465334356152,1.527515176342104,73.60113315398107,18.309254071023773,True,False,True,False,True,12.764252453101939,5.819387645073999,0.0,0.0,0.0,0.0,0,1.1288440570044629,0.8018538709439303,False,False,False,False,0.342828142776582,0.3417523603329567,False,False,False,False,372575,295068.4003256611,False,True,False,False,47144.91386184192,False,True,False,False
2023-02-03 00:00:00+00:00,6.0591999389,6.1342106672,6.0591999389,6.1092070911,33025,,,,,,,,,,,,,,,5.539890042089471,5.874471800802464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523134688046527,5.747155308915528,1.2367339383933742,71.25012393307362,18.309254071023773,True,False,True,False,True,9.994955313298835,5.8183250993785,0.0,0.0,0.0,0.0,0,1.113994538272032,0.8147075533632323,False,False,False,False,0.29088716426626987,0.3163197622996133,False,False,False,False,339550,296812.77678347833,False,False,False,False,46591.19174961282,False,False,False,False
2023-02-06 00:00:00+00:00,6.0341963629,6.0550326763,6.0091927868,6.0091927868,22826,,,,,,,,,,,,,,,5.541773133302503,5.875072334932129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514810380737101,5.747373791890889,1.1405335893557198,68.47888334741165,18.309254071023773,True,False,True,False,False,9.09242572774373,5.8169026403315005,0.0,0.0,0.0,0.0,0,1.0988826119643553,0.8388843111402461,False,False,False,False,0.21462327871689485,0.26547152050825407,False,False,False,False,316724,297593.6090664792,False,False,False,False,45659.22344570643,False,False,False,False
2023-02-07 00:00:00+00:00,6.0258618375,6.0591999389,5.9676035052,6.0341963629,27253,,,,,,,,,,,,,,,5.543933430076651,5.876274171911412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483654523924962,5.747959106947003,1.1189266779093834,66.22206207548021,21.94278749870091,True,False,True,False,False,8.789795641467546,5.815947448845,0.0,0.0,0.0,0.0,0,1.082319709149645,0.8501562249860363,False,False,False,False,0.1936763492115912,0.2295739348599226,False,False,False,False,289471,297275.07537759765,False,False,False,False,44937.410761561085,False,False,False,False
2023-02-08 00:00:00+00:00,6.0008582614,6.0341963629,5.9966909987,6.0341963629,12807,,,,,,,,,,,,,,,5.544927009715767,5.876953401134778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24199089505671473,5.7483109885740955,1.0436230370019337,63.473207702588304,19.365905514099197,False,False,True,False,False,7.876769499013161,5.8150629857039995,0.0,0.0,0.0,0.0,0,1.0753743153095376,0.8583306042887028,False,False,False,False,0.1959538579681483,0.21276389641403545,False,False,False,False,276664,296466.7979118095,False,False,False,False,43677.39465326458,False,False,False,False
2023-02-09 00:00:00+00:00,5.9591856346,6.0425308882,5.9591856346,6.0175273121,36512,,,,,,,,,,,,,,,5.547594081716561,5.877943818834261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23508356301189667,5.7490457493265765,0.8938944202695658,59.711369880200344,15.873293396236463,False,True,True,False,False,6.368867807936297,5.814361651881001,0.0,0.0,0.0,0.0,0,1.0685327001250156,0.8573271713984075,False,False,False,False,0.17972845984545438,0.19624617812974493,False,False,False,False,240152,294258.3744642876,False,False,False,False,43396.3987845091,False,False,False,False
2023-02-10 00:00:00+00:00,5.9758546853,6.0175273121,5.9508511092,5.9591856346,24698,,,,,,,,,,,,,,,5.5493574239274945,5.8788102163066895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22929172461023622,5.749664830411543,0.986471950843179,57.87408912292057,14.204917121427073,False,True,True,False,False,6.874787980236434,5.8140960065180005,0.0,0.0,0.0,0.0,0,1.0754020803296067,0.8557737078747919,False,False,False,False,0.14112409996694378,0.16868513904834437,False,False,False,False,264850,293105.1048774528,False,False,False,False,42663.128243940126,False,False,False,False
2023-02-13 00:00:00+00:00,6.0258618375,6.0341963629,5.9258475331,6.0091927868,36346,,,,,,,,,,,,,,,5.552009070490389,5.881123541449151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22738187590147022,5.750998078188463,1.208820000370838,58.51066204354727,14.204917121427073,False,True,True,False,False,8.378180896330338,5.8140412476705,0.0,0.0,0.0,0.0,0,1.0604096655668587,0.8979470133140735,False,False,False,False,0.13603267753388645,0.15235890829111542,False,False,False,False,301196,293422.39488225855,False,False,False,False,42415.39772456993,False,False,False,False
2023-02-14 00:00:00+00:00,6.0091927868,6.0175273121,5.9842725559,6.0175273121,17202,,,,,,,,,,,,,,,5.553276557863358,5.882443346492009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244080557487547,5.751723609966085,1.1473259102702411,58.082264421479934,14.204917121427073,False,True,True,False,False,7.756994393575507,5.813942292815001,0.0,0.0,0.0,0.0,0,1.0423547511641853,0.9015331587599974,False,False,False,False,0.1616166681065933,0.15698778819885437,False,False,False,False,283994,293052.6539064837,False,False,False,False,41426.63702948876,False,False,False,False
2023-02-15 00:00:00+00:00,6.0008582614,6.0425308882,5.9676868505,6.0008582614,38622,,,,,,,,,,,,,,,5.556096745256206,5.911271233202629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22185346359010044,5.753361091014411,1.1155884897198112,57.35803226000046,13.328275281223227,False,True,True,False,False,7.443614915870686,5.814114859294001,0.0,0.0,0.0,0.0,0,1.0415360516443126,0.8913385666306932,False,False,False,False,0.16679875920237164,0.16189327370061302,False,False,False,False,245372,291182.8243415236,False,False,False,False,41316.65126362646,False,False,False,False
2023-02-16 00:00:00+00:00,5.9696037913,6.0031408912,5.9192981414,5.9612195163,34996,,,,,,,,,,,,,,,5.55839799483012,5.909458268010923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21991171710414012,5.754259941760205,0.9792286303590536,55.26060555753722,11.093100468785984,False,True,True,False,False,6.266062491892754,5.814600944364501,0.0,0.0,0.0,0.0,0,1.0466376200828356,0.893134239034349,False,False,False,False,0.11314352593074363,0.13751839981567832,False,False,False,False,210376,288013.92926930694,False,False,False,False,41068.782586621506,False,False,False,False
2023-02-17 00:00:00+00:00,5.9612195163,6.0031408912,5.9444509663,5.9779880663,19216,,,,,,,,,,,,,,,5.559667843412842,5.909531002416903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21729622465752052,5.75482110491452,0.9498481241944402,53.43800178976207,9.164708191086582,False,True,False,False,False,5.94956879659615,5.814810212589,0.0,0.0,0.0,0.0,0,1.0591479446459502,0.8741985253129132,False,False,False,False,0.12843889132152167,0.1329786455686,False,False,False,False,191160,284215.7359646282,False,False,False,False,40211.81072047949,False,False,False,False
2023-02-21 00:00:00+00:00,5.8354553915,5.9527513986,5.8186868415,5.9025295914,33603,,,,,,,,,,,,,,,5.561329128258443,5.910512983587701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21456579098826126,5.760547925541234,0.34911187665914756,47.38576237146377,3.3842826368289494,False,True,False,True,False,1.3956066941256147,5.814194913963501,0.0,0.0,0.0,0.0,0,1.0143108643068448,0.8995009912689269,False,False,False,False,0.022172150721540863,0.07757539814507043,False,False,False,False,157557,279248.7267111134,False,False,False,False,39952.641672617545,False,False,False,False
2023-02-22 00:00:00+00:00,5.8438396665,5.9109138664,5.8274903302,5.8689924914,28051,,,,,,,,,,,,,,,5.562665647792998,5.9058715716981895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020543602758376,5.7601364427372275,0.39819723668701335,43.80234715535488,0.12161942027501027,False,True,False,True,False,1.6762162177518647,5.8141304769005,0.0,0.0,0.0,0.0,0,1.0184509668106423,0.9103229620224458,False,False,False,False,0.002371244004642984,0.03997332107485671,False,False,False,False,185608,275576.54134989326,False,False,False,False,39485.91062663254,False,False,False,False
