date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,,,115.13862092002793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.15983203683227,,46.29670668767085,-3.12272752983651,False,True,False,True,True,12.888185534525192,116.43829999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40699.0,22193.726094552254,False,False,False,False,4405.1027458956105,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,,,115.73631014550341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.90120483527402,,51.95619675061484,-7.405176461695774,False,True,True,False,True,13.912295433220034,116.75129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49583.0,22618.36600006307,False,False,False,False,4474.543013401104,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,,,116.15061401804945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38999970639378,,56.93582492015294,-2.9445376791320896,False,False,True,False,True,15.870034014306228,117.09639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54564.0,23113.64714734891,False,False,False,False,4482.3950597049625,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,,,116.67158898698138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.96650096773187,,58.29954395419751,-1.6541292521841982,False,False,True,False,True,13.364286881334905,117.4225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41071.0,23392.05571870784,False,False,False,False,4622.094361104886,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,,,116.8687115778093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.18366164770823,,60.561041883923735,0.7324470242827914,True,False,True,False,True,15.340797227418268,117.7564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45007.0,23727.171133921674,False,False,False,False,4611.45723922729,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,,,117.53479499565289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.92104424657151,,64.23432030204803,4.511591536894393,True,False,True,False,True,18.922745719791227,118.13850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53705.0,24191.943674481026,False,False,False,False,4674.814491332294,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,,,119.94310537028302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.87673612319968,,66.72013632801577,7.205489411343379,True,False,True,False,True,18.98696401848358,118.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63805.0,24806.099586504573,False,False,False,False,4758.925894567452,False,False,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,,,119.94310537028302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.87673612319968,,68.37734701199426,9.210737286618908,True,False,True,False,True,18.98696401848358,118.9136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63805.0,25410.733701442485,False,False,False,False,4685.144097752453,False,False,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,,,119.93528839199573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.76645954429746,,64.93186069485344,9.210737286618908,True,False,True,False,True,13.936459890023556,119.23589999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59699.0,25942.334729327096,False,False,False,False,4676.165119492724,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,,,119.86557303581887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339128096774537,120.46997321584202,0.39452886992232744,61.35496714626995,9.210737286618908,True,False,True,False,False,12.352436371059035,119.42949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45711.0,26248.82566375613,False,False,False,False,4820.534652523845,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,,,119.96329473759582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133733411922002,120.56522839234319,0.7591558875787778,61.255342286982376,9.210737286618908,True,False,True,False,False,14.93426963921333,119.5739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48320.0,26591.014413155262,False,False,False,False,4786.247293569987,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,,,119.52568956951497,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.813426828915141,119.88896796233908,-0.08497781791235832,55.12270952651278,13.4464906500721,True,False,True,False,False,6.311215637786045,119.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,26544.006437757507,False,False,False,False,5095.93338204177,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,,,119.4172523504853,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.504740338582652,119.732830666267,-0.12563135081700416,50.7622813019082,9.188106777772482,False,False,False,False,False,5.853318488662602,119.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,26355.61874104809,False,False,False,False,5159.03519007213,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,,,119.31446804122163,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.357224250739933,119.58648650884443,-0.1585498102395224,47.6045717335843,6.074443532721574,False,True,False,True,False,5.460054482230781,119.48379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,25994.058760566724,False,False,False,False,5255.143171621399,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,,,119.22671050416687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241128765102364,119.47784606257908,-0.5313876037011317,43.68561787425788,2.236779834257014,False,True,False,True,False,2.557460221955587,119.37780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,25568.61598908507,False,False,False,False,5243.156455782308,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,,,118.91123151738196,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079595171532967,118.77720936782957,-0.35697088697832224,41.75505499853305,0.2092524706562955,False,True,False,True,False,3.1452511731130883,119.2502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781.0,25230.82349313026,False,False,False,False,5242.921471971729,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,118.97016443353783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918950620194133,118.87726022445456,-0.16581419458408644,42.10137605764858,0.18998046455788398,False,True,False,True,False,4.537859571229429,119.11840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11873.0,25023.725454477077,False,False,False,False,5287.093232096198,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,118.99352801266474,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7857306729464195,118.9205938074341,-0.06345577627341048,43.16351742755624,0.18998046455788398,False,True,False,True,False,5.2462406527302505,119.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20853.0,24959.063044330145,False,False,False,False,5344.347600590831,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,118.93137046037438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.667892759099155,118.85596132702942,-0.19960748846974993,42.986683383640525,0.04733165702897679,False,True,False,True,False,4.214422818615525,118.83850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13661.0,24783.899276200995,False,False,False,False,5372.993374225081,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,118.8550188610768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.57962186610302,118.77667859574946,-0.25634886473323154,42.45852857775266,-1.079487380004565,False,True,False,True,False,3.7486679339485,118.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605.0,24471.048124631987,False,False,False,False,5430.094252144072,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,118.81656176539713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.488048094849573,118.74012765311976,-0.15106664420348692,43.036973653731614,-1.084822266050658,False,True,False,True,False,4.401063179074768,118.3979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,24303.574510296607,False,False,False,False,5486.4338761418385,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,118.73044181641396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.406191068724777,118.69090619299284,-0.14687451293583398,43.41082899592828,-1.2823287285390634,False,True,False,True,False,4.389992285384487,118.21130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,24015.906688431543,False,False,False,False,5524.163583488476,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,118.64291027517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302039478977791,118.60702806501841,-0.1375789643829796,43.646841822906126,-1.600659864883184,False,True,False,True,False,4.3786986370158765,118.0245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,23511.613561479116,False,False,False,False,5659.6029077754765,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,118.71656044922747,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188473925171101,118.63346284105926,0.13032892578899288,46.53540064781706,-1.600659864883184,False,True,False,True,True,6.079447150940979,117.96549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,23175.666064401918,False,False,False,False,5732.3842580425235,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,118.92499411035652,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.070585421552064,118.6523539610518,0.12810066656625432,48.444202938166455,-5.8994369721533175,False,False,False,False,True,6.067728506125448,118.03649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619.0,22791.252637046848,False,False,False,False,5697.184502103879,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,119.12653324678742,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857850182939631,118.67778275991816,0.22401003765912786,50.63261123657621,-3.6583100093365317,False,False,False,False,True,6.632378122427411,118.1629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,22501.837867480226,False,False,False,False,5697.894819900718,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,119.0652058582197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698664813590789,118.6814628903624,0.06116118793412369,50.25953967734171,-3.6583100093365317,False,False,False,False,True,5.479197816892746,118.25319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,22148.103947054176,False,False,False,False,5678.361566879002,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,119.04029062198767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.544465053522281,118.68223666575022,-0.03467181484498772,49.02938586993741,-3.6583100093365317,False,True,False,False,True,4.831894762446087,118.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,21756.210862603722,False,False,False,False,5633.96836429173,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,119.03950561780574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354553442404666,118.68615626797607,0.10343415897912796,49.72342813577129,-3.6583100093365317,False,False,False,False,True,5.622723949771732,118.41760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,21409.587438377308,False,False,False,False,5585.813816008137,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,119.18110564383905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227164776779444,118.72617444770901,0.7535300149305373,55.14002528418797,1.08021321208507,True,False,True,False,True,9.084536039194308,118.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,21114.539571115645,False,False,False,False,5545.413601806461,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,120.10601041767816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1623931396134495,119.58362299121704,0.9639670738357566,60.55577441122304,5.942948544735344,True,False,True,False,True,10.89058946207565,118.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,20872.174616524706,False,False,False,False,5507.546724259074,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,120.07558342895243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054276793063572,119.50978583411339,0.43927435255101416,59.146956495357465,5.942948544735344,True,False,True,False,True,7.4480813036933355,119.03289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,20612.435475183236,False,False,False,False,5443.290185898468,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,120.05789439112115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9332820453262975,119.46134262428458,0.3706776460202311,57.53964298558885,5.942948544735344,True,False,True,False,False,6.927129794695688,119.22869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,20335.250429056363,False,False,False,False,5380.370958210119,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,120.00602183255381,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785411914264984,119.38779945065076,0.19062111385438515,54.971900114121254,10.214707903043944,True,False,True,False,False,5.755619943666577,119.40950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,20030.300810001223,False,False,False,False,5329.016369710737,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,120.03985830017493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763995504948681,119.40229970344735,0.763581807072221,56.6815980485223,10.214707903043944,True,False,True,False,False,8.443429138173606,119.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,19743.195371086473,False,False,False,False,5259.51223994778,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,120.56764864535842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775555774457567,119.46184355283495,0.6026851288302606,56.70865365033755,10.214707903043944,True,False,True,False,False,7.607527971340389,119.8852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,19402.432652154897,False,False,False,False,5236.077941654015,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,120.56764864535842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785781853150643,119.46184355283495,0.601397333911128,56.72669071821439,10.214707903043944,True,False,True,False,False,7.607527971340389,120.00810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,19066.953076152495,False,False,False,False,5154.898438682635,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,120.41915391034007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78466145638877,119.4233536546625,0.004524112214581784,52.47687790614515,7.33166308947672,False,False,False,False,False,4.19136188756957,120.03829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,18713.915043964083,False,False,False,False,5097.737222579029,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,120.23569543879742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777946970431161,119.36217959884506,-0.109289534203,48.90642645186121,3.944678233152075,False,True,False,True,False,3.4991089482064375,120.0715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5592.0,18337.0791518096,False,False,False,False,5047.973854787106,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,120.17203266067825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775033637917466,119.33742814865832,0.05917693418908017,47.845830845371566,2.9060307387537136,False,True,False,True,False,4.312024982317489,120.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,17988.81435875829,False,False,False,False,4992.439376418313,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,119.90513200671423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262371,119.22603161001537,-0.19548760944530347,45.38621323216087,0.5040136828672175,False,True,False,True,False,2.77919883202345,120.09649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11276.0,17535.096306684518,False,False,False,False,5025.889928721906,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.46083958030465,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7295395248498755,119.03022714908028,-0.15228272124507392,43.775486417983615,-1.1134881112330746,False,True,False,True,False,2.795318961343881,120.07809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6808.0,17368.784736038248,False,False,False,False,5228.341247656449,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.42100588652096,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6939953256386175,119.01230563784114,-0.06653300997879577,43.51444725940054,-1.5572003599399196,False,True,False,True,False,3.220383257218998,120.04620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9922.0,17253.330709122925,False,False,False,False,5195.560763196659,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.42985968587094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633941012389604,119.01724762204586,0.1646012273170503,45.49353969014824,-1.5572003599399196,False,True,False,True,False,4.394897888914162,120.06800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,17167.83720975668,False,False,False,False,5143.179976170354,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.16915840906252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5298877867294305,118.8911771891549,-0.9936619627403049,40.40371314166488,-4.541902925782942,False,True,False,True,False,0.0,120.00580000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7180.0,17012.987020458124,False,False,False,False,5134.1229222762395,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.09569046431504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4430714611639015,118.8548776660062,-1.1827128399662623,36.40350709442501,-8.189276729297902,False,True,False,True,False,0.0,119.90039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,16841.266291458775,False,False,False,False,5073.795435109166,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.93224773128965,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383413713509588,118.77311519079227,-1.2862384340806599,33.37347300757095,-10.906783418533692,False,True,False,True,False,0.0,119.8343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,16635.401697792746,False,False,False,False,5031.938141541582,False,False,False,False
