date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_857,aVWAP_OB_bear_823,aVWAP_OB_bear_722,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752362122241327,52.05851615346745,-1.8860891459213656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04768389057497,-19.498211563515326,False,True,False,True,True,0.0,0,0.9011336942089674,1.0363599223776938,False,False,False,False,-0.3076967121734174,-0.31137494197864624,False,False,False,False,41096.0,37268.88234088574,False,False,False,False,353.80574581342967,False,False,False,False
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.29006584883147,55.16538646922183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498975381022053,52.05851615346745,-1.8561672070456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47658392481301,-17.356648435599027,False,False,False,True,True,0.0,0,0.8938610414213302,1.0365572679330297,False,False,False,False,-0.30133733216303116,-0.3063561370708387,False,False,False,False,41096.0,37328.21749839139,False,False,False,False,348.32038541322146,False,False,False,False
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,,,,,,,,,,,,,,,52.26877861323599,55.14594703175943,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5041034665465656,52.04636933720806,-1.81956113159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72819561936529,-15.28076423613141,False,False,False,True,True,0.0,0,0.8939417296130722,1.0372026103489032,False,False,False,False,-0.30110653007367244,-0.30373133357225557,False,False,False,False,41198.0,37388.2141263233,False,False,False,False,344.50146470914046,False,False,False,False
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4968993258124352,52.046218761663255,-1.7887059824528764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072461876440066,-13.043031807398428,True,False,False,True,True,0.0,0,0.8902640264026401,1.0405837458745875,False,False,False,False,-0.3015681654231512,-0.3026497494977034,False,False,False,False,41199.0,37447.29607785317,False,False,False,False,339.17586060512275,False,False,False,False
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4827706787463453,52.046218761663255,-1.657913393653298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56241823569724,-8.825632986852185,True,False,False,False,True,0.0,0,0.8902916623724622,1.0374626404204885,False,False,False,False,-0.27544665473564567,-0.28904820211667454,False,False,False,False,41199.0,37505.46203013451,False,False,False,False,333.9173201306247,False,False,False,False
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481410874467844,52.046218761663255,-1.8683801257450072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4217417871174,-8.825632986852185,True,False,False,True,True,0.0,0,0.8872891814068283,1.037021801727684,False,False,False,False,-0.29121109251424354,-0.29012964731545904,False,False,False,False,41199.0,37562.72618470607,False,False,False,False,328.7403074154212,False,False,False,False
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268571863183986,55.14575751557729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489576649129572,52.046218761663255,-1.9144695799302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80636967833327,-8.825632986852185,True,False,False,True,False,0.0,0,0.8840226246691919,1.052721706190649,False,False,False,False,-0.30410939741321263,-0.2971195223643358,False,False,False,False,41199.0,37619.102522927686,False,False,False,False,323.6435584632441,False,False,False,False
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492084546596828,51.51007753917777,-1.6953989562462917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77829460003409,-8.825632986852185,True,False,False,True,False,0.0,0,0.8854193817442528,1.051347547307512,False,False,False,False,-0.3123368927202189,-0.30472820754227736,False,False,False,False,41200.0,37674.620313269894,False,False,False,False,318.6413327506357,False,False,False,False
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.268354121396506,55.145561720120476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4933112105776365,51.51007753917777,-1.7246453314512442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52824996579018,-8.825632986852185,True,False,False,True,False,0.0,0,0.882562091503268,1.052496732026144,False,False,False,False,-0.31198842913567043,-0.30835831833897387,False,False,False,False,41200.0,37729.27736267656,False,False,False,False,313.70115704907545,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4967743478623508,51.459144193383615,-1.7218793508770196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.300592260825184,-8.825632986852185,True,False,False,True,False,0.0,0,0.8780474849949539,1.0687310777075476,False,False,False,False,-0.3152436242938331,-0.3118009713164035,False,False,False,False,41000.0,37779.9862407746,False,False,False,False,311.9383484126556,False,False,False,False
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5113192523824415,51.459144193383615,-1.771636238269108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307854165425184,-5.2637409115901335,False,False,False,True,False,0.0,1,0.8645405578369153,1.0701829235774092,False,False,False,False,-0.323176256459169,-0.31748861388778626,False,False,False,False,41000.0,37829.90893471607,False,False,False,False,307.1020949488935,False,False,False,False
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526727310356267,51.459144193383615,-1.834049988057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66338113571243,-7.988849724800829,False,False,False,True,False,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,41000.0,37879.05763340264,False,False,False,False,302.3408221589882,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539861734549725,51.459144193383615,-1.9170902601305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46004365946399,-11.137371120442566,False,True,False,True,False,0.0,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,41000.0,37927.44433676074,False,False,False,False,297.6533675518721,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507428468076772,51.459144193383615,-1.9797749992011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792941730903973,-13.718783973362036,False,True,False,True,False,0.0,0,0.8632932166301968,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,41000.0,37975.08085867142,False,False,False,False,293.038586659595,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.22446481401696,55.10618536541185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494168924034802,51.459144193383615,-2.056454213648942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138428241446874,-16.272536077292827,False,True,False,True,False,0.0,0,0.8679877044681082,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,41000.0,38021.9788298548,False,False,False,False,288.49535275789583,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,52.1989844844845,55.084449742098684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4742938350125834,50.84112622888122,-1.8353221289330541,0.0,0.0,0.0,0.0,-1.0,0.0,46.185,654.0,26.211320419861202,-18.166007257233513,False,True,False,True,False,0.0,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,40900.0,38066.59931311287,True,False,False,False,285.572944188006,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437765000609675,50.428887609511406,-1.267098185731145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48362516923876,-19.96289818634086,True,False,False,True,True,0.0,0,0.8760091643028582,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,41100.0,38113.62878112662,False,False,False,False,284.2462318750136,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39639709293479,50.428887609511406,-1.361997817112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85016469360219,-15.402416341102168,True,False,False,True,True,0.0,0,0.8741297078011072,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,41100.0,38159.9291101014,False,False,False,False,279.83931355136997,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.15735126896357,55.04630022394402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3695958677748945,50.428887609511406,-1.4871259936912438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.407585533120695,-14.22651125878717,True,False,False,True,True,0.0,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,41100.0,38205.51160451843,False,False,False,False,275.50071954282157,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663678938424355,50.365982895367836,-1.435103520549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00558692596552,-12.72711621816076,True,False,False,True,True,0.0,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,41320.0,38253.79824630885,False,False,False,False,274.64024327083985,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342631860970756,50.365982895367836,-1.4539129908172768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.984075846754315,-11.600276129105573,True,False,False,True,True,0.0,0,0.8678804347826085,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,41320.0,38301.336257993986,False,False,False,False,270.3822550030749,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169342472986956,50.365982895367836,-1.5498855436033845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02048431093982,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663202900903824,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,41320.0,38348.13724624214,False,False,False,False,266.19028205729074,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.10868780727631,55.00263734432413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2875500841263894,50.365982895367836,-1.537008050562784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21434005478867,-11.600276129105573,True,False,False,True,True,0.0,0,0.8660310277957335,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,41320.0,38394.21263777327,False,False,False,False,262.06330094012344,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270126315094767,50.30748379310869,-1.5957190439235376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84817750544618,-11.600276129105573,True,False,False,True,True,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,41120.0,38436.47290695508,False,False,False,False,261.1010792201215,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24448618289899,50.30748379310869,-1.6495908156255805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23942697526775,-11.600276129105573,True,False,False,True,False,0.0,0,0.8633448445979278,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,41120.0,38478.07797816508,False,False,False,False,257.05300047252274,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06366464688676,54.96244235996505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250870356186604,50.30748379310869,-1.7226597624564532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71828644964678,-11.600276129105573,True,False,False,True,False,0.0,0,0.8542896551724136,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,41120.0,38519.03800951136,False,False,False,False,253.06768263573943,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,52.06344149151032,54.96224240585689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2517655735438904,49.89023681397254,-1.3545978541505068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97883599125909,-11.600276129105573,True,False,False,True,True,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,41121.0,38559.378505487926,False,False,False,False,249.1596565483636,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.99860584925647,54.903438099827326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258124275420307,49.83640661059698,-1.3756579495691332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09483378244751,-11.489813478717053,True,False,False,True,True,0.0,0,0.848654646324549,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,40821.0,38594.44240462765,False,False,False,False,249.94787892745873,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.980835902072805,54.88606413491968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254053821591195,49.85179854325491,-0.9701625233204021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638010959325776,-4.38158984936063,True,False,True,False,True,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,40921.0,38630.51306502101,False,False,False,False,247.62310561075392,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94533658092482,54.85133433002432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247736382863009,49.86012514113469,-0.9899404387895708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3658218884148,-0.16414625124703264,True,False,True,False,True,0.0,0,0.8558959248346026,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,40721.0,38662.923715175726,False,False,False,False,246.88476288810656,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,,,,,,,51.90698536145227,54.81346503751646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2395775985259037,49.85807879999031,-0.9636097456104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88148423871486,2.9345134977852254,True,False,True,False,True,0.0,0,0.8638220608261461,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,40942.0,38698.258231219515,False,False,False,False,246.48344873480258,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,51.86680511203364,54.76908240010081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2233600758820558,49.90562159777298,-0.48827970311659374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44195131127961,8.849931027919283,True,False,True,False,True,0.0,0,0.8742983500595342,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,41242.0,38737.69608809983,False,False,False,False,247.3131627079064,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.855645740564036,54.75562583478684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2081040193703716,49.92678476317471,-0.3382018041829617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64302418769446,13.421745720871428,True,False,True,False,True,0.0,0,0.8955470665374309,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,41342.0,38778.07289293549,False,False,False,False,245.02923770468303,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,51.691591597744825,54.54471578716716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193097026482594,50.09406089733168,-0.3757521383599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30810151874957,16.646441220077804,True,False,True,False,True,0.0,0,0.8955198062618923,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,43032.0,38844.02525118455,False,False,False,False,267.4318851821298,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,51.68412521960755,54.53371362553525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180372277907949,50.102191801784606,-0.20280564299271378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55416043238536,19.63251628191371,True,False,True,False,True,0.0,0,0.897258682773841,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,43132.0,38910.50547984835,False,False,False,False,264.8360420010115,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1647360761253336,50.11489268209961,-0.3995372422709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72329358191178,19.63251628191371,True,False,True,False,True,0.0,0,0.895799394926693,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,42782.0,38970.52865070341,False,False,False,False,266.15641344285626,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139943791886053,50.11489268209961,-0.26397547647816455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43607522580803,19.63251628191371,True,False,True,False,True,0.0,0,0.9088624662907575,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,42782.0,39029.62122976227,False,False,False,False,262.02995742048637,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.097832401261599,50.11489268209961,-0.49331523408506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32925625122557,19.63251628191371,True,False,True,False,False,0.0,0,0.8955288850195885,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,42782.0,39087.79764480471,False,False,False,False,257.96747746047885,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.6547047364307,54.49331736450807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0546505873348044,50.11489268209961,-0.547486121987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90152072107496,27.25000859886302,True,False,True,False,False,0.0,0,0.8754141401512784,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,42782.0,39145.07209992402,False,False,False,False,253.96798168589777,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,,,,,,,51.64355067970137,54.47872534759518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948256669294835,50.11507636688306,-0.3985693487225241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1029441730263,26.141187350766387,True,False,True,False,False,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,42904.0,39203.350051863184,False,False,False,False,251.92196646596136,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936160433751408,50.00186742853009,0.15398133660456018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71793645469,26.141187350766387,True,False,True,False,False,2.843119447356848,0,0.8823639774859285,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,43304.0,39266.926020051345,False,False,False,False,254.21774993160537,False,True,False,False
