date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-14 00:00:00+00:00,65.52,66.1699,63.98,64.26,13168383,,,,,,,58.45449098753853,58.20595751085883,52.56597607588103,50.115778435946105,47.66851945121833,,51.86357271278755,46.85380130462142,48.37063549300038,55.68918106684766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.281268104612187,55.527059928225505,1.8921478466596973,68.06118725165112,9.496432518941482,True,False,True,False,True,9.308948171065346,55.0954,0.0,0.0,0.0,0.0,0,0.9059094536422898,1.037674529689916,False,False,False,False,0.3214169438672789,0.24106961966168036,False,False,False,False,-478935304,-529758235.6971977,False,False,False,False,12671164.391993256,False,False,False,False
2023-11-15 00:00:00+00:00,67.85,68.35,65.76,65.82,13514512,,,,,,,59.07990885976117,58.26591140215488,52.62507605836232,50.17297865024825,47.72540528338306,,51.92274260298696,46.910526480980145,48.39328870634526,56.112957139789984,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292572562027424,55.67976936621513,2.299492447416312,70.52546038610959,12.181969950193206,True,False,True,False,True,11.353361186869542,55.1883,0.0,0.0,0.0,0.0,0,0.9216658068389704,1.0158696560233142,False,False,False,False,0.3428282508011075,0.2919489352313939,False,False,False,False,-465420792,-527235198.68946445,False,False,False,False,12704236.847209208,False,False,False,False
2023-11-16 00:00:00+00:00,67.28,68.2548,66.69,67.06,9160914,,,,,,,59.45999142443485,58.306496875171696,52.66510792565839,50.21173491666901,47.76395171376826,,51.962822858168835,46.94896511183129,48.408685051577415,56.38284226845716,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393485393016829,55.77873590879581,2.1324363103115767,71.4305011195519,13.397010007397228,True,False,True,False,True,10.687668772755195,55.2734,0.0,0.0,0.0,0.0,0,0.9412156497136734,1.0131671376730662,False,False,False,False,0.3428282508732554,0.3173885930523247,False,False,False,False,-474581706,-525170355.8388972,False,False,False,False,12565283.010063749,False,False,False,False
2023-11-17 00:00:00+00:00,68.34,68.89,66.8,66.93,9335485,,,,,,,59.83995427660707,58.350196618329804,52.70733614702596,50.25242654663997,47.80427616116079,,52.005036937895696,46.989135920038144,48.42484525788838,56.657841132427464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553461383077634,55.88130431669356,2.2434108790726923,72.53881634556903,14.851395470307281,True,False,True,False,True,11.614896687534259,55.34695000000001,0.0,0.0,0.0,0.0,0,0.9484852995424511,1.0008639714209902,False,False,False,False,0.3428282509352689,0.3301084219937968,False,False,False,False,-465246221,-522820389.76678365,False,False,False,False,12438624.264571052,False,False,False,False
2023-11-20 00:00:00+00:00,69.51,70.16,67.73,67.73,10306398,,,,,,,60.274581712731866,58.40354380991432,52.75708960478375,50.299962859132826,47.85107293704446,,52.05463713662028,47.03566744533026,48.44367676159116,56.97413866001368,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.743460952397339,56.00155694679398,2.351969163743954,73.81887929871117,16.478652532842716,True,False,True,False,True,12.6277294020652,55.42985000000001,0.0,0.0,0.0,0.0,0,0.9559773464243582,0.9901027598166567,False,False,False,False,0.34282825110630144,0.33646833655004915,False,False,False,False,-454939823,-520158406.75632155,False,False,False,False,12355007.548313364,False,False,False,False
2023-11-21 00:00:00+00:00,69.73,69.91,68.1617,69.0,8209063,,,,,,,60.59753101566647,58.44618432995978,52.7968254593889,50.33792267691789,47.88843357412031,,52.0942468549462,47.072813937782115,48.458748513782005,57.21618401111102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930113020207428,56.09492158320528,2.299294865094795,74.77561819302159,17.8006653943134,True,False,True,False,True,12.818373488881505,55.52065,0.0,0.0,0.0,0.0,0,0.9585629090674171,0.9933927410595678,False,False,False,False,0.34282825111967863,0.3396482938348639,False,False,False,False,-446730760,-517278891.1972501,False,False,False,False,12192421.487595193,False,False,False,False
2023-11-22 00:00:00+00:00,70.96,71.58,69.15,70.26,10226470,,,,,,,61.02429083836795,58.505144589275645,52.84993417190651,50.38822260553386,47.9376043886307,,52.14704148152717,47.1216082820722,48.47866129636911,57.53503746525894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.140944925382235,56.21996943585016,2.4002870475560174,75.99391994020158,19.364853161942705,True,False,True,False,True,13.884091756404896,55.6187,0.0,0.0,0.0,0.0,0,0.9763103206088265,0.9667412840388309,False,False,False,False,0.342828251303714,0.34123827256928896,False,False,False,False,-436504290,-514111259.77775013,False,False,False,False,12115325.350826753,False,False,False,False
2023-11-24 00:00:00+00:00,70.35,71.2099,70.23,70.5,5062840,,,,,,,61.22301334420206,58.534202355927064,52.8761586893095,50.41307316943231,47.9619043609696,,52.17311414221453,47.145724266978924,48.48852113265431,57.68709745975907,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.317626455880189,56.28030379887097,2.2270541475325003,75.78240459799186,19.560050910368034,True,False,True,False,True,13.119811676328862,55.72145,0.0,0.0,0.0,0.0,0,0.977724581683228,0.974535493666005,False,False,False,False,0.3428282513494345,0.34203326195936173,False,False,False,False,-441567130,-511266391.94332856,False,False,False,False,11838757.297853155,False,False,False,False
2023-11-27 00:00:00+00:00,73.79,74.47,71.079,71.81,24288929,,,,,,,62.29995234601074,58.700367501172195,53.018614057491305,50.546206898804385,48.09064239545326,,52.31412501380679,47.27307584662798,48.54107174735624,58.50137575066111,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590140787843979,56.611061688230656,2.6067634766554946,77.2465958621572,21.357509040116838,True,False,True,False,True,16.037295321189124,55.842200000000005,0.0,0.0,0.0,0.0,0,0.98486267780253,0.9409054055117799,False,False,False,False,0.3428282515897506,0.34243075677455614,False,False,False,False,-417278201,-507580580.5337863,False,False,False,False,12326999.325388327,False,False,False,False
2023-11-28 00:00:00+00:00,73.51,74.22,72.2,72.42,12631964,,,,,,,62.79525537231859,58.78645761735656,53.09262965916176,50.61542953297453,48.15759877025416,,52.38740011901366,47.33931638327408,48.568531633799154,58.89402937758123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.83027702602563,56.77499889815069,2.4501204033282087,77.76312833792585,22.22601821128329,True,False,True,False,True,15.682193961414953,55.96825,0.0,0.0,0.0,0.0,0,1.013860980696525,0.9339155167433281,False,False,False,False,0.34282825163593017,0.3426295042052432,False,False,False,False,-429910165,-504534681.8854025,False,False,False,False,12338958.724392707,False,False,False,False
2023-11-29 00:00:00+00:00,73.33,75.06,73.0,74.34,9815598,,,,,,,63.16683678473457,58.85487438956977,53.15114682306767,50.670075861963994,48.21038382695812,,52.44530217581971,47.39151616603007,48.59024607134341,61.12121777787797,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052032913721936,56.90217568116191,2.329516115398812,77.79191069495896,22.650638913885516,True,False,True,False,True,15.450756535414332,56.0914,0.0,0.0,0.0,0.0,0,1.0400579042857463,0.9036480337732484,False,False,False,False,0.34282825171890674,0.34272887796207496,False,False,False,False,-439725763,-501993155.65460247,False,False,False,False,12240003.401867503,False,False,False,False
2023-11-30 00:00:00+00:00,72.82,73.84,72.12,73.36,7322282,,,,,,,63.40670379479399,58.90255927639648,53.19275427472102,50.7091464236275,48.24828521541945,,52.48654092197284,47.42904384700363,48.60586211672905,61.26084129681626,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.242331887670742,56.98910732157471,2.1858833486180886,76.87445478417456,22.650638913885516,True,False,True,False,True,14.788231059938592,56.20495,0.0,0.0,0.0,0.0,0,1.0334404333801,0.9090431704167642,False,False,False,False,0.31476986560023285,0.32874937178115393,False,False,False,False,-447048045,-499838445.4328534,False,False,False,False,12047151.582186425,False,False,False,False
2023-12-01 00:00:00+00:00,73.86,73.99,71.74,72.5,8853656,,,,,,,63.68923579459628,58.96088884108482,53.24351535985822,50.756777228389396,48.29445799554959,,52.536838776248935,47.47475190755067,48.624926662602284,61.47254803823714,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448058016437406,57.09382248336867,2.251080413126403,76.8860007711136,22.650638913885516,True,False,True,False,True,15.6921708300885,56.3073,0.0,0.0,0.0,0.0,0,1.0503382331402489,0.8931527706468678,False,False,False,False,0.31172646895031914,0.3202379203657365,False,False,False,False,-438194389,-497421031.45509446,False,False,False,False,11921916.46131637,False,False,False,False
2023-12-04 00:00:00+00:00,72.52,73.66,71.37,73.0,9569214,,,,,,,63.956250452451066,59.02041372087063,53.29623019135285,50.80647805040576,48.34281319263053,,52.589147434775725,47.522670908403974,48.64492948938093,61.66236750743431,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.58874999024317,57.198624638796694,2.018959035533117,74.43339674073854,22.650638913885516,True,False,True,False,False,13.936736131388038,56.44535,0.0,0.0,0.0,0.0,0,1.0520625792975027,0.8885034902961564,False,False,False,False,0.30249802020278266,0.31136797028425955,False,False,False,False,-447763603,-495473681.3196006,False,False,False,False,11829653.61969612,False,False,False,False
2023-12-05 00:00:00+00:00,74.72,75.47,71.15,71.8,15767958,,,,,,,64.42264459743043,59.12644070254162,53.388134576840976,50.892617521758886,48.42621422383335,,52.680172277362765,47.605202977148004,48.679557230657295,63.885103137609576,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.772637267368869,57.38188574264727,2.2306604130546144,74.29871649931994,22.650638913885516,True,False,True,False,False,15.85464227692712,56.600899999999996,0.0,0.0,0.0,0.0,0,1.0537433146683166,0.8639992337188814,False,False,False,False,0.3235347459310115,0.31745135810763553,False,False,False,False,-431995645,-492984346.5619692,False,False,False,False,11984096.928727644,False,False,False,False
2023-12-06 00:00:00+00:00,71.14,74.18,71.065,73.77,13367457,,,,,,,64.72078685413256,59.20514261918324,53.4591454929474,50.95990535923799,48.49191301618356,,52.75073653273637,47.67037567721591,48.706911848193606,63.992573953982344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86749547931986,57.51364820064981,1.7319808870774436,69.0486375598103,23.242364782463582,True,False,True,False,False,11.3511469402848,56.7495,0.0,0.0,0.0,0.0,0,1.0555297545731164,0.8713361094845271,False,False,False,False,0.3053270886770299,0.3113892233923327,False,False,False,False,-445363102,-491116846.77522534,False,False,False,False,12038346.343287345,False,False,False,False
2023-12-07 00:00:00+00:00,71.86,72.28,70.04,70.86,8471153,,,,,,,64.88047670674004,59.25171720074394,53.50210751859337,51.000853429447936,48.53207028438329,,52.79350354591958,47.71026177635725,48.723670892552846,65.55027520191278,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.969237299462003,57.589966057528535,1.7906398575224787,66.159543937683,20.593419944238093,True,False,True,False,False,11.992092357352892,56.898649999999996,0.0,0.0,0.0,0.0,0,1.049909524897637,0.8780114622382242,False,False,False,False,0.2672225200702503,0.2893058717312915,False,False,False,False,-436891949,-488990380.1958048,False,False,False,False,11898456.408256467,False,False,False,False
2023-12-08 00:00:00+00:00,72.52,73.02,71.24,71.26,7457627,,,,,,,65.03274765877869,59.29533153705144,53.541583258609705,51.03829298241913,48.56864237812309,,52.83273841734664,47.74654579448114,48.738967593156836,65.68805069842439,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.097290226304743,57.66098619660302,1.8350600494874438,64.79715966451211,19.388174460247853,True,False,True,False,False,12.580040885745621,57.04935,0.0,0.0,0.0,0.0,0,1.0633078285755349,0.8816106426386644,False,False,False,False,0.29240410108767495,0.29085498640948326,False,False,False,False,-429434322,-486654848.5018517,False,False,False,False,11724306.235383665,False,False,False,False
2023-12-11 00:00:00+00:00,72.81,73.625,72.18,72.43,7101383,,,,,,,65.18380321157379,59.3385381063699,53.580242453679375,51.0748457498059,48.604259238748405,,52.87112403168873,47.78185664356844,48.753893424300934,65.83488781745666,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215434606018544,57.73085545317709,1.8354652273388046,64.14444735303566,18.77145081177723,True,False,True,False,False,12.840106240238178,57.20965,0.0,0.0,0.0,0.0,0,1.0506376127802686,0.8930308757870815,False,False,False,False,0.3127182638354707,0.301786625122477,False,False,False,False,-422332939,-484132420.67824966,False,False,False,False,11543015.128113717,False,False,False,False
2023-12-12 00:00:00+00:00,72.5,72.625,71.07,72.0,6415940,,,,,,,65.30155455381892,59.37502570936881,53.613582497999055,51.10654697127399,48.635281948960206,,52.90428468524909,47.81265100253467,48.76691220351928,65.90035580633642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319840201168187,57.78899190427368,1.7681839722908081,63.22301689290327,17.823270476555976,True,False,True,False,False,12.442713192568178,57.36975,0.0,0.0,0.0,0.0,0,1.0450900463643986,0.8964864061219254,False,False,False,False,0.28503431378824023,0.29341046945535865,False,False,False,False,-428748879,-481960517.08302414,False,False,False,False,11341953.358383767,False,False,False,False
2023-12-13 00:00:00+00:00,73.86,74.09,71.15,72.53,10910200,,,,,,,65.52017796989017,59.441292318289925,53.67296226773019,51.16271560162197,48.69002009964347,,52.96324801950279,47.866921023553914,48.78993580571716,66.09078333699358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.449982370044056,57.89400562882345,1.8894707316523438,63.90569018091312,17.823270476555976,True,False,True,False,False,13.684504999305425,57.53335,0.0,0.0,0.0,0.0,0,1.0678609480073715,0.8754046555254265,False,False,False,False,0.30526124267234245,0.29933585606385055,False,False,False,False,-417838679,-479445935.1974154,False,False,False,False,11325021.854133423,False,False,False,False
2023-12-14 00:00:00+00:00,77.54,77.64,74.85,75.31,13242150,,,,,,,65.89036039422551,59.54219307296759,53.75801918363508,51.24179696662356,48.76602307969967,,53.04725926162044,47.9419684130179,48.82201261063013,66.58755049459722,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670214675688475,58.05428996133569,2.2474310922545886,67.03140215326725,17.823270476555976,True,False,True,False,True,16.870536287446296,57.72055,0.0,0.0,0.0,0.0,0,1.0866757334249293,0.8469636416804753,False,False,False,False,0.3428282519201269,0.32108205399198875,False,False,False,False,-404596529,-476510664.36614424,False,False,False,False,11400203.35004976,False,False,False,False
2023-12-15 00:00:00+00:00,76.82,77.95,76.35,77.71,10430262,,,,,,,66.17433613810762,59.622507955665895,53.82562833756913,51.30462647036791,48.82637281864179,,53.114024377611976,48.00154921207844,48.847555084207414,66.92855768027084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.863315888567993,58.18005638857003,2.103044035186874,67.95975866770472,13.375174243165446,True,False,True,False,True,15.927273785698201,57.89875,0.0,0.0,0.0,0.0,0,1.0987086054329767,0.8434097144402796,False,False,False,False,0.34282825199395506,0.3319551529929719,False,False,False,False,-415026791,-474099532.0772758,False,False,False,False,11362166.434361534,False,False,False,False
2023-12-18 00:00:00+00:00,77.13,77.47,75.63,75.75,9501628,,,,,,,66.41399620372388,59.69379781647125,53.886094463832436,51.36093958591897,48.88054992448554,,53.17377246992546,48.05506105548789,48.8705387996819,67.18662231811533,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034659139434485,58.29010687365908,2.0852909706475304,68.7991178153884,14.271409184060843,True,False,True,False,True,16.19254603347716,58.0674,0.0,0.0,0.0,0.0,0,1.0930869480645788,0.8566660182843802,False,False,False,False,0.3283679354616583,0.33016154422731514,False,False,False,False,-405525163,-471410341.133069,False,False,False,False,11289204.142817946,False,False,False,False
2023-12-19 00:00:00+00:00,78.35,79.99,77.18,77.2,12422911,,,,,,,66.76218990823847,59.79566293736156,53.97073315881626,51.439280061078954,48.955530230145435,,53.25724619367575,48.129007253293935,48.902429274339696,69.7251529376675,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.228204957560274,60.03426325278239,1.9847561721320792,70.21126410829919,15.731143382051854,True,False,True,False,True,17.234256981203828,58.24175,0.0,0.0,0.0,0.0,0,1.0973169130988687,0.838072810099216,False,False,False,False,0.3428282521024651,0.3364948981648901,False,False,False,False,-393102252,-468339435.6768702,False,False,False,False,11333663.235256458,False,False,False,False
2023-12-20 00:00:00+00:00,75.42,78.7,75.15,78.1,9983333,,,,,,,66.98068648035108,59.86770205850765,54.032590535966385,51.49708883483615,49.011282965720596,,53.31842786801628,48.18411472809523,48.92620747614262,69.7801871539848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.356548869040338,60.093133324081364,1.6380897369791272,66.61840325277387,15.731143382051854,True,False,True,False,False,13.396888166208015,58.406549999999996,0.0,0.0,0.0,0.0,0,1.069656352324945,0.8627875214049755,False,False,False,False,0.30489583381649366,0.32069536599069187,False,False,False,False,-403085585,-465780461.1405224,False,False,False,False,11280709.108383656,False,False,False,False
2023-12-21 00:00:00+00:00,76.14,77.3,75.5,76.7,7496327,,,,,,,67.13652708557125,59.921029403485974,54.07858758726384,51.54013019519243,49.05283086572029,,53.36393850095913,48.22519252235786,48.94396384140415,69.85735867277472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.49578492170503,60.15435348052097,1.6834465661642963,64.87131506147935,19.609095534111162,True,False,True,False,False,14.032915116899954,58.56875,0.0,0.0,0.0,0.0,0,1.0705985141013736,0.8731937961288428,False,False,False,False,0.2930787628169136,0.30688706440380276,False,False,False,False,-395589258,-463027864.9389333,False,False,False,False,11132301.966878414,False,False,False,False
2023-12-22 00:00:00+00:00,76.83,77.17,76.155,76.45,6078077,,,,,,,67.26452423472865,59.96507640373968,54.11641992758809,51.575487734511505,49.08692459561516,,53.401355691726586,48.25888970002107,48.958556729570866,69.94525150700042,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.650353591057362,60.21312252269797,1.7218931224137002,64.32581241142238,19.057828112143966,True,False,True,False,False,14.642306101156048,58.737899999999996,0.0,0.0,0.0,0.0,0,1.0821977304370327,0.8683403974815487,False,False,False,False,0.29897716096217886,0.3029321126829908,False,False,False,False,-389511181,-460144857.7256418,False,False,False,False,10934097.066216517,False,False,False,False
2023-12-26 00:00:00+00:00,78.21,78.465,76.44,76.83,5251790,,,,,,,67.3836567436018,60.00518031704345,54.150430034453535,51.60715445659933,49.11736534441887,,53.43495376075204,48.288948990659584,48.97160116240511,70.05468241413413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.834002041089143,60.27423222249697,1.8238523545716683,65.13482428253985,19.057828112143966,True,False,True,False,False,15.848916922408051,58.92165,0.0,0.0,0.0,0.0,0,1.1027319901606603,0.8501977682333896,False,False,False,False,0.31685297319427935,0.3098925429386351,False,False,False,False,-384259391,-457168957.0697343,False,False,False,False,10711261.494992342,False,False,False,False
