date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_196,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,,,53.16818720118427,52.60716701212713,52.76061683184734,52.801543298886486,52.94376903421086,53.41802030204579,53.51630096594751,,,52.911747778592975,52.77327675055854,52.81714186440546,53.195481359739105,53.31268495045118,53.81463389767989,54.34354102959915,54.46087400871547,56.538500258804326,56.90974705477909,,53.51630096594751,55.27555884805319,56.03491695310337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672191507153993,54.2199099761822,-2.554563418228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-143976.0,-116442.06724664153,False,False,False,False,2567.6780711916736,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,,,53.148845002641,52.60417855928252,52.75793338507701,52.79876614879465,52.94109112736024,53.414263158595126,53.51233134189395,,,52.88449146598084,52.77105192297456,52.81483795486525,53.19221260622618,53.30917717817871,53.81073229905851,54.339421228990595,54.45672330307069,56.53708099816947,56.90828919765165,,53.51233134189395,55.27317025541349,56.03358323494034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356804902829907,54.21521230271395,-2.7528422045485055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-144728.0,-116880.60883971685,False,False,False,False,2539.528023576299,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,,,53.12603241376679,52.60012306299345,52.754466320943216,52.79521046418726,52.937736280280674,53.40972502813276,53.507556167752455,,,52.8528773042543,52.768180010021275,52.81189151612892,53.18821481197667,53.304917801653076,53.806077631154366,54.33455123099475,54.4518237531842,56.53542339366771,56.90658845959631,,53.507556167752455,55.27036596567281,56.03202253190934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310748473526312,54.209601062854595,-2.646242132197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-143862.0,-117298.92498173674,False,False,False,False,2513.581852668139,False,False,False,False
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,,,53.09956702878468,52.59575631370524,52.75048356230434,52.791085128256384,52.93373729925943,53.40410446197227,53.50161633881627,,,52.819206689686446,52.76486052114181,52.80845185816976,53.183328228578695,53.29967134162997,53.80022326549257,54.32835618609038,54.44557991358867,56.53327364146097,56.90438018620352,,53.50161633881627,55.26675492834971,56.03000235492925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279861027279358,54.20281920104992,-2.6618903764624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-145002.0,-117728.43002077957,False,False,False,False,2492.2860099911136,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,,,53.045825167171174,52.588224173043066,52.74253672092584,52.78268481279159,52.92515125648185,53.39117819135852,53.48785464428282,,,52.76094387909625,52.75815179796053,52.80135904848279,53.17234447508924,53.28771881651482,53.786399965822625,54.31344997922369,54.430511831043006,56.527932046415,56.89888326124931,,53.48785464428282,55.25788562764258,56.024997662477865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227475603800272,54.02683215587086,-2.0710303817335816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-142104.0,-118106.3458344109,False,False,False,False,2498.576149371096,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,,52.94,53.044368685590925,52.59047981077884,52.74332158209427,52.783281131326085,52.92519409340877,53.39011517028312,53.48659945698791,,,52.76526231010227,52.7587398207259,52.801785240689256,53.17175211792587,53.286875617566,53.78485996046651,54.31148368918256,54.42847685961335,56.527066735915064,56.89798124342781,,53.48659945698791,55.25655112118194,56.02420455598024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714675948742476,54.030337485507594,-1.4276924909855355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-141560.0,-118469.96837961383,False,False,False,False,2468.272643179296,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,,52.85551446540881,53.03956914018244,52.59236058553296,52.7436242607849,52.783353581345494,52.924663964439745,53.38811456044708,53.484337543691744,,,52.7663132936253,52.75891507657112,52.801762750007036,53.17038424123,53.285174924631455,53.782285372910614,54.30837658847297,54.425284629109626,56.525775561344425,56.8966400988464,,53.484337543691744,55.254519528252466,56.02301375306494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076152247553427,54.031436519505476,-1.768526843014377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-142341.0,-118840.06189310818,False,False,False,False,2442.1133773935708,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,,52.80902907369844,53.03174206416227,52.59449761794989,52.74371770207369,52.78313132875852,52.92364859922655,53.38501440367223,53.48086395640634,,,52.76578638449702,52.75888884644393,52.8014647399167,53.16818478728708,53.282503616846995,53.77839346799244,54.303739691999354,54.42052875277135,56.52387143967902,56.89466416934474,,53.48086395640634,55.25150992602704,56.02125472645836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705444923817437,54.03077607159482,-1.9502246385868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-143481.0,-119222.09194127705,False,False,False,False,2421.9255730928953,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,,52.80426032062463,53.023278365701444,52.5980415515393,52.74430177291318,52.78327388160909,52.922625009980656,53.381128219241994,53.476467553581564,,,52.76762318283702,52.759229434935136,52.80142357551002,53.165532628378365,53.27920220160021,53.773368892224546,54.29765562139021,54.41427444282165,56.52131747034383,56.89201105710863,,53.476467553581564,55.247502800522355,56.01889961442181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7054619596943734,54.02946833463303,-1.8065727246089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-141933.0,-119574.19904296267,False,False,False,False,2408.3763394015327,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,,52.901302424726886,53.025841751958204,52.609850947910914,52.74950198490629,52.78765688941905,52.924383424267376,53.37822738844441,53.47276579396153,,,52.79200280657068,52.76329944331063,52.80478122348433,53.164606178035015,53.27721207207834,53.768230220305576,54.29054844859738,54.406845130141356,56.51790065453293,56.88843532503264,,53.47276579396153,55.24237880606554,56.015788859285344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064042433013855,54.03274161482436,-1.1363771132981084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-139691.0,-119886.0874298935,False,False,False,False,2405.796861271276,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,,,52.9989617109348,53.0350807992935,52.637894241030615,52.762639239122834,52.79891065247631,52.92943891173773,53.37237970946205,53.465040309653254,,,52.843068812981045,52.77372708967795,52.81354631166142,53.16338597804503,53.27349361547862,53.756948400039995,54.274469310078764,54.38997436329475,56.5098785068801,56.8800293307052,,53.465040309653254,55.23048319172429,56.00850094072448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066896435151007,54.035068754836445,-1.436371346532619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-145032.0,-120275.94653950755,False,False,False,False,2451.303886677923,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,,,53.03085946074923,53.04187685702775,52.65115212266151,52.76933718585943,52.80477619754597,52.93246204939065,53.370575149942425,53.462406009293105,,,52.86573851740686,52.779123536643546,52.818198802458106,53.163629662453026,53.27262666431136,53.75261487731518,54.26790503860694,54.38303868702218,56.506401622307116,56.87637749802378,,53.462406009293105,55.22541999550592,56.005355053570746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069592926333795,54.0358690797982,-1.345012491817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-142658.0,-120622.95512029037,False,False,False,False,2450.1053768069473,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,,53.05162694989576,53.04769569499972,52.67180005769311,52.7795551401507,52.81356910830852,52.936507392866766,53.36587426106429,53.456179914789224,,,52.89387261669955,52.78737986698025,52.82516792499282,53.1626674979075,53.26964895593913,53.743406411117874,54.25464330074429,54.3690994446792,56.49957302960449,56.8692193013233,,53.456179914789224,55.215385927833836,55.999154574555746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703070473060372,54.03355414689419,-1.2638194618335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-138080.0,-120893.6069788905,False,False,False,False,2483.095991120018,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,,53.082345883915025,53.058646024083025,52.687101967743054,52.788060773738046,52.82120345367769,52.94100354832076,53.36527614271208,53.45470787707296,,,52.91819969064193,52.7943668488913,52.83136011368316,53.16423109368833,53.270032921020864,53.7399347011714,54.24863156957372,54.36265885990953,56.49601006754996,56.8654616402754,,53.45470787707296,55.210364075021694,55.9959536964751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998150206035204,54.03493819415718,-0.9430180472377503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29311606245400057,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-135540.0,-121120.6828396829,False,False,False,False,2483.978223815832,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,,,53.11426722766837,53.07125980613408,52.701195850295136,52.796308486274505,52.82872843923232,52.94580645950884,53.365985194685614,53.454722691327724,,,52.941690261690276,52.80119317864084,52.83752308571543,53.166668397721516,53.271519367754394,53.73820247674681,54.244763171864655,54.35842764509225,56.49338718022212,56.862680950274765,,53.454722691327724,55.206800032596796,55.993619284384714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995251156224679,54.037468818010254,-0.6396751281933218,0.0,0.0,0.0,0.0,1.0,53.43,53.4,833.0,62.56715760439799,7.463563064778604,True,False,True,False,True,1.472358099458031,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-133574.0,-121313.75752433897,False,False,False,False,2475.947553679152,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,,,53.131403505123195,53.078470214577756,52.70876189201496,52.80083448697322,52.832882681675756,52.9485331767783,53.366628024754945,53.455013732508625,,,52.95433453484754,52.804953537334434,52.84094080644116,53.16818926236453,53.27255541388253,53.73757034974345,54.24301878242619,54.35649373107489,56.492104585464226,56.86131735964425,,53.455013732508625,55.205092659811825,55.99248354505438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701386965715013,54.0390422471729,-0.6616066021412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865188775689,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-134561.0,-121519.14112861278,False,False,False,False,2452.863095482576,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,,,53.22423126355083,53.12315832945782,52.75444728256265,52.82900846840448,52.858899775263566,52.96609832714409,53.37203947132411,53.45837525572723,,,53.02750527283718,52.828532355184734,52.862512169933,53.17872204753723,53.28025251987577,53.73532221034173,54.234071001266464,54.34639758198629,56.484807651937224,56.85353498184006,,53.45837525572723,55.19562016586121,55.98605899959943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069901435397087,54.048990042265814,-0.4370500000449542,0.0,0.0,0.0,0.0,1.0,54.605,53.59,840.0,66.65461206253887,11.556738407684186,True,False,True,False,True,2.302460118242248,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-128776.0,-121631.65056847925,False,False,False,False,2504.524132761916,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,,54.906666666666666,53.278598457811526,53.14860635971196,52.773068428931715,52.84138916975284,52.87063557184588,52.97493009575944,53.377891982682925,53.46376336133533,,,53.0629302784823,52.83895903858038,52.87233632661333,53.18578544800367,53.286614757822,53.738865432604946,54.23570387712534,54.347699165753085,56.484120040392085,56.85273299625704,,53.46376336133533,55.19532503233713,55.98555810515101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457982482054084,54.05739588476526,1.3175200097333912,0.0,0.0,0.0,0.0,1.0,54.72,53.74,840.0,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913314090406441,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-127780.0,-121726.97381547958,False,False,False,False,2481.136161711344,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,,54.98374247894103,53.34591770176644,53.18120989618533,52.79691114320178,52.85736915672287,52.88580466370686,52.986415318971034,53.38565112225661,53.470943956312276,,,53.10770325353659,52.852444125127676,52.88506134611264,53.19505660711248,53.29500798046643,53.74369323872491,54.238108300666745,54.34968251347053,56.4833532795982,56.85182214997227,,53.470943956312276,55.19513927865703,55.98502472608065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892043433070546,54.06824766252562,1.4403777008004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07694383625416,21.09000259809976,True,False,True,False,True,9.68258858024883,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-126560.0,-121801.90445399928,False,True,False,False,2461.58366308016,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,55.04479211469534,53.40336507360721,53.20995624199197,52.817961735505264,52.87158397382163,52.899314882135755,52.99669970511881,53.39270861250619,53.47750195077624,,,53.1466904446421,52.86446346832959,52.89641807596781,53.20342197543315,53.302612202445836,53.74817897045161,54.24046801771224,54.35167213471029,56.48275919317093,56.85110225751543,,53.47750195077624,55.19511787017913,55.98463301620753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292961413688773,54.07788037104173,1.3530988183618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652119090883382,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-127599.0,-121891.78190432486,False,False,False,False,2439.5281024122505,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,,55.07485952090946,53.44812177654653,53.23303905567823,52.835015788969145,52.883158895832835,52.910321565856414,53.00509914127124,53.398489280817735,53.482876665878955,,,53.177736565194344,52.87426753661573,52.905686130958884,53.210264915735955,53.3088370479302,53.75186622599843,54.24242051108366,54.35332223737702,56.48227914555512,56.8505190436242,55.19,53.482876665878955,55.19511342328283,55.9843187740501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553486618523174,54.068653244931646,1.3168276345100858,-1.0,55.29,55.085,0.0,0.0,0.0,0.0,0.0,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621050369033586,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-128449.0,-121993.44420038184,False,False,False,False,2414.8842558632236,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,,55.05221201572874,53.49432551361546,53.25799573752912,52.85404944729459,52.896112833055085,52.92262890102604,53.01446707051321,53.40478264610963,53.48868754612704,,,53.211156250182725,52.885263411072245,52.91606953713907,53.21781262021009,53.315659117372775,53.75574458673225,54.244279108635965,54.35482845350979,56.481572879641334,56.849689174692,55.06481732776618,53.48868754612704,55.194862942173785,55.9838134955603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739419239776183,54.07064003126944,0.937545100252615,0.0,0.0,0.0,0.0,-1.0,55.085,55.08,0.0,78.92049965189398,25.258333607264944,True,False,True,False,False,7.73106719143561,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-129515.0,-122110.05746859298,False,False,False,False,2393.971321663794,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,,55.01400472959078,53.60666552424139,53.322413462830305,52.904282122188945,52.930639409208105,52.95545657822,53.039556351679074,53.421645395120215,53.50425259313704,,,53.29610340935,52.91467751348354,52.9438640049887,53.238040634487675,53.333943312624335,53.76613232592293,54.2492167061999,54.358812615820646,56.479608924973036,56.84738667471632,54.99334226804123,53.50425259313704,55.19412157729902,55.98240039908629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992438865884935,54.08831819220668,1.03607244006728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60273480885242,25.258333607264944,True,False,True,False,False,8.37822937989451,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-126581.0,-122179.3744070644,False,False,False,False,2402.3438593124174,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,,54.96062755534984,53.61432008422586,53.32818620615451,52.90975311508082,52.93440098251795,52.95900687290904,53.04220099517423,53.42311039107586,53.50552164097349,,54.155,53.30372952491182,52.91790830334015,52.946890605028344,53.24000006632153,53.33562450351243,53.76675213928901,54.249095640098524,54.35856180602658,56.479064657979464,56.8467905856507,54.909772600705395,53.50552164097349,55.19355379752205,55.98194481224314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063767687038637,54.08579090631521,0.2032367775138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091526386327224,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-127118.0,-122255.94224571456,False,False,False,False,2373.423799478116,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,,54.92687609649122,53.62294026772113,53.334249413988985,52.91520994095579,52.93817079085051,52.96257426087274,53.04488501467881,53.42469647569676,53.506927249679464,,54.23113464696223,53.31167243566609,52.92114397620292,52.94993079223275,53.242044107464615,53.33740932313809,53.76753123743414,54.24917283921106,54.35851596490663,56.47861408946944,56.84629206454814,54.8614342142654,53.506927249679464,55.19312751287885,55.98157534028271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161199024553955,54.085197480892944,0.15806066293173124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631488537055176,21.34198573484575,True,False,True,False,False,3.679643396344062,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-127596.0,-122338.73383880426,False,False,False,False,2344.0373839823314,False,False,False,False
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,,54.84354359866048,53.641452660660065,53.34813847481893,52.92819038399224,52.947164762028855,52.97107760432876,53.05126510168577,53.428348747862174,53.51012753466269,,54.22868491321763,53.329798708259645,52.92888159793715,52.95719281033681,53.246838582775716,53.34155967809351,53.7692017033793,54.24910676084776,54.358145173930815,56.477405348916584,56.84496239640699,54.751242074115815,53.51012753466269,55.19191808701543,55.98057237995124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9234817196272435,54.08375612742996,0.07173273835542734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153752871091505,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-128828.0,-122439.3426164972,False,False,False,False,2326.796494308187,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,,54.72081725503412,53.65025306791382,53.358201945205366,52.939690914622844,52.95514251527952,52.978571712226895,53.05675982355331,53.43088590812905,53.512159729401176,,54.08949831739285,53.342979552220854,52.93579662662878,52.963634160878435,53.25063212429805,53.34465539928031,53.769710725254654,54.24778917953269,54.35650667382461,56.475692003969556,56.84311253897629,54.59839582849624,53.512159729401176,55.18990481232409,55.97909753445426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247437823863791,54.07850503276679,-0.31198374972825565,0.0,0.0,0.0,0.0,-1.0,54.13,53.78,0.0,53.474404079295525,12.311942750576861,False,True,False,False,False,1.1520185162839844,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-130345.0,-122561.91094802438,False,False,False,False,2314.2415099003083,False,False,False,False
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,,54.58745382487101,53.64624046081314,53.36143753827932,52.94671355776219,52.96000050133689,52.98306694311948,53.0598705440035,53.43145834628063,53.51228237223428,,53.931190521387,53.3474082337847,52.94006997361962,52.96754700185321,53.252302576761245,53.34572764273319,53.768677465495074,54.24525264726153,54.3537056617404,56.47376762641866,56.84106523999614,54.44032631613626,53.51228237223428,55.187384383049434,55.97739468328046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9226522579977755,54.070451077045576,-0.634530585028913,0.0,0.0,0.0,0.0,-1.0,53.67,53.575,0.0,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0,0,0.8791310182855225,1.0097299110887434,False,False,False,False,-0.10804476416875583,-0.07854916597179154,False,False,False,False,-131849.0,-122705.8968247992,False,False,False,False,2301.679626025885,False,False,False,False
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,,54.09778695915925,53.57832462733684,53.34545356129191,52.95757880135661,52.967338649420654,52.98932144472175,53.0626982447596,53.42464201808894,53.503662481623664,,53.49039737717433,53.329018345827166,52.94698803900597,52.97335471679238,53.24977231073425,53.34092568662666,53.756461828265444,54.227621241817864,54.335116846886024,56.463755572039574,56.83054652874803,53.917270340438826,53.503662481623664,55.173176205832426,55.96833196730457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085523680034155,54.03197620129447,-1.1908792925961522,0.0,0.0,0.0,0.0,-1.0,53.34,52.86,847.0,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0,0,0.8780651662747733,1.0127645280483706,False,False,False,False,-0.1475299580898123,-0.11303956203080193,False,False,False,False,-138807.0,-122955.52633139146,False,False,False,False,2373.8706395758713,False,False,False,False
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,,53.997120056693014,53.54918307003739,53.33223467300569,52.95250346204274,52.963601567048656,52.98556448184112,53.059247951184744,53.42003250428482,53.498799798862535,52.43,53.388056335599565,53.313038516502225,52.94390714858265,52.97024074488517,53.245721463813304,53.33660360975681,53.75151090102294,54.22217291866824,54.329580035204735,56.46147162058226,56.82818969668815,53.811603108113005,53.498799798862535,55.16957845318018,55.966199449518385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033870799471448,53.883462898313056,-1.6753205042534012,0.0,0.0,0.0,0.0,-1.0,52.945,52.91,854.0,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-140113.0,-123221.5336750908,False,False,False,False,2357.3145056289586,False,False,False,False
