date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-11 00:00:00+00:00,5.33,5.74,5.32,5.68,129345,,,,,,,,,,,,,,6.1214179196146885,6.322706420939445,6.886236980497766,7.84727692871017,8.270993280326936,5.888121573462193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673435671466527,7.560652153908043,-3.3123462988683054,44.02061569774407,-8.155431100458834,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8762418199143955,1.0789657950016582,False,False,False,False,-0.2517875137495483,-0.21692793930153242,False,False,False,False,-124030,131381.75023004512,False,False,False,False,56476.182378684,False,False,False,False
2022-10-12 00:00:00+00:00,5.4,5.47,5.13,5.31,36760,,,,,,,,,,,,,,6.105882930542434,6.306917506152302,6.8749884991394214,7.83706570596252,8.260288109395882,5.749259773324356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826767137492415,7.361895263240449,-2.8738277192227253,43.084680891311784,-8.155431100458834,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8802867990870723,1.0826030088486203,False,False,False,False,-0.3199372153732358,-0.2684325773373841,False,False,False,False,-87270,122807.17178965118,False,False,False,False,55702.99875599051,False,False,False,False
2022-10-13 00:00:00+00:00,5.58,5.6916,5.16,5.21,56975,,,,,,,,,,,,,,6.08724453638964,6.286890318565098,6.859469951233396,7.822302087772877,8.244657286516896,5.748353660181824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863597144774933,7.355001971943557,-2.586110365313059,43.98854457348591,-8.155431100458834,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.88568298219219,1.0617690384202056,False,False,False,False,-0.28234373914166355,-0.27538815823952384,False,False,False,False,-30295,116803.16505280211,False,False,False,False,55752.88115771638,False,False,False,False
2022-10-14 00:00:00+00:00,5.68,5.72,5.5144,5.6,35868,,,,,,,,,,,,,,6.079015998498212,6.277179743734518,6.8509929357465404,7.8137335358283515,8.235473821018418,5.7546287580269695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897260978751337,7.354268813000471,-2.4274401362489497,45.41284088282583,-8.155431100458834,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9078613960076596,1.0503580515699182,False,False,False,False,-0.22656795753178444,-0.25097805788565414,False,False,False,False,5573,112441.19779582949,False,False,False,False,54973.08189662947,False,False,False,False
2022-10-17 00:00:00+00:00,5.63,5.79,5.59,5.72,45838,,,,,,,,,,,,,,6.069658151098353,6.265783290563731,6.840609569625901,7.8030395733535425,8.223974296072944,5.760284280979642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965953754634648,7.351569990505703,-2.471406000018724,45.96979173991238,-8.155431100458834,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.909927707014803,1.0566639303021474,False,False,False,False,-0.2057292845552097,-0.22835367122043193,False,False,False,False,-40265,106452.719450895,False,False,False,False,54614.843390879294,False,False,False,False
2022-10-18 00:00:00+00:00,5.88,5.9966,5.74,5.79,41533,,,,,,,,,,,,,,6.0656479383737025,6.259201668875748,6.832955867515061,7.794351507337996,8.214461344078211,5.774745711070673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984086931751862,7.354237622319013,-2.110852337213421,48.428385770778405,-6.406722210950669,True,False,False,False,True,0.0,8.50375,0.0,0.0,0.0,0.0,0,0.8913839537582099,1.0624434485474925,False,False,False,False,-0.15538993708037133,-0.19187180415040161,False,False,False,False,1268,102327.82849203638,False,False,False,False,54101.8299245703,False,False,False,False
2022-10-19 00:00:00+00:00,5.86,5.94,5.7,5.82,34523,,,,,,,,,,,,,,6.0617912566879175,6.253363296893443,6.82643177651732,7.787044282717033,8.206482134683924,5.7822754012340685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015040983486616,7.353747121203651,-2.129349101052904,49.884184990560975,-4.897871398752386,True,False,False,False,True,0.0,8.48775,0.0,0.0,0.0,0.0,0,0.895333877829914,1.05259196387105,False,False,False,False,-0.16893918411483577,-0.1804054941326187,False,False,False,False,-33255,97010.854825682,False,False,False,False,53334.032672626374,False,False,False,False
2022-10-20 00:00:00+00:00,5.9,6.1,5.75,5.85,28119,,,,,,,,,,,,,,6.059855117321844,6.249645172162812,6.821621145474078,7.7813848176873215,8.200249305936913,5.790206844432787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047145483063076,7.354304091904738,-2.0636782586651203,51.203571972463735,-3.518757048683021,True,False,True,False,True,0.0,8.46785,0.0,0.0,0.0,0.0,0,0.8846574742832131,1.061949831579734,False,False,False,False,-0.13955583378551395,-0.15998066395906632,False,False,False,False,-5136,93005.09581291016,False,False,False,False,52345.207861935145,False,False,False,False
2022-10-21 00:00:00+00:00,6.06,6.09,5.7401,5.92,21422,,,,,,,,,,,,,,6.058884296040581,6.247256834759224,6.818177622418397,7.77720358377201,8.19562029304797,5.796722785839231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063009337449425,7.354963946884212,-1.833445044477098,53.45068536339832,-1.286249961845428,True,False,True,False,True,0.0,8.447099999999999,0.0,0.0,0.0,0.0,0,0.8964234096252991,1.0631242315076468,False,False,False,False,-0.1423292363965979,-0.1511549501778321,False,False,False,False,16286,89996.50382024703,False,False,False,False,51132.53304382005,False,False,False,False
2022-10-24 00:00:00+00:00,6.06,6.16,5.9423,6.03,32878,,,,,,,,,,,,,,6.058811539479126,6.2448148839960576,6.813501308751732,7.771142744981574,8.188840200906727,5.8089060807050386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073994500859826,7.357153148932329,-1.8336926170562666,54.94876095735472,0.20842426935956837,True,False,True,False,True,0.0,8.4264,0.0,0.0,0.0,0.0,0,0.8975685973520462,1.067459773580768,False,False,False,False,-0.10456334951077205,-0.12785914984430208,False,False,False,False,16286,87105.89582729618,False,False,False,False,50416.66900288593,False,False,False,False
2022-10-25 00:00:00+00:00,6.14,6.29,6.1,6.13,31031,,,,,,,,,,,,,,6.060479185371941,6.244011320265034,6.809843830295768,7.765866920330672,8.182845418716617,5.823072822771998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081863652513344,7.3606605341202025,-1.7236430889021592,56.662825936160445,1.9089644615762111,True,False,True,False,True,0.0,8.40495,0.0,0.0,0.0,0.0,0,0.9018041883940769,1.060818159002816,False,False,False,False,-0.029411364702540473,-0.07863525727342127,False,False,False,False,47317,85545.54697132378,False,False,False,False,49656.44668904727,False,False,False,False
2022-10-26 00:00:00+00:00,6.32,6.55,6.23,6.24,51357,,,,,,,,,,,,,,6.067485560658705,6.246359128078902,6.805671028016134,7.758246405423805,8.173934257274809,5.886343109183382,"rgba(239, 83, 80, 1.0)",1.0,5.9425,0.7078246843560574,7.2928100496880734,-1.3743658157006573,59.297272460269575,4.446533270061167,True,False,True,False,True,0.0,8.3845,0.0,0.0,0.0,0.0,0,0.9205261823610603,1.0270696600095772,False,False,False,True,0.06749376436118261,-0.005570746456119331,False,False,False,False,98674,86060.38826656599,False,False,False,False,49723.13505418267,False,False,False,False
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303,,,,,,,,,,,,,,6.070241560713006,6.245959501505146,6.801269435130647,7.751538078928062,8.166254327246993,5.893410521126144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081661890766318,7.290310873045727,-1.666714524432066,58.34603188067188,4.446533270061167,True,False,True,False,True,0.0,8.3617,0.0,0.0,0.0,0.0,0,0.9254033749751003,1.0165333940411483,False,False,False,False,0.02817816873956279,0.011303711141721729,False,False,False,False,57371,84935.31421689675,False,False,False,False,49392.93367950884,False,False,False,False
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458,,,,,,,,,,,,,,6.071222390920349,6.244967480171855,6.7979144040871855,7.746740243669349,8.160808788302178,5.896868083014219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086793452714583,7.287957419853443,-1.5351899658324357,58.524732123486054,4.446533270061167,True,False,True,False,True,0.0,8.3384,0.0,0.0,0.0,0.0,0,0.9103966778090882,1.02341619796242,False,False,False,False,-0.02299083722301438,-0.005843563040646326,False,False,False,False,85829,84970.36071819492,False,False,False,False,48571.95588815555,False,False,False,False
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999,,,,,,,,,,,,,,6.073875230578753,6.245575942050786,6.795628844284191,7.742818749374917,8.156253256328503,5.907948573138297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087681993150713,7.290486893393817,-1.3410405465599817,59.84209876427659,5.191482964044191,True,False,True,False,True,0.0,8.3173,0.0,0.0,0.0,0.0,0,0.935445779523749,1.00521295346935,False,False,False,False,0.03500600527898343,0.014581221119168554,False,False,False,True,111828,86023.60147434415,False,False,False,False,47686.74193175729,False,False,False,False
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699,,,,,,,,,,,,,,6.079100381559139,6.247211552829072,6.791962379511949,7.736152561856084,8.148457969760095,5.927725258206958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7070347927776727,7.29520073799166,-1.4500004079912872,59.76491815778982,5.306460520655357,True,False,True,False,True,0.0,8.29705,0.0,0.0,0.0,0.0,0,0.9532214695394273,0.979256344269673,False,False,False,False,0.06578093049366648,0.04018107580641752,False,False,False,False,66129,85243.42102436988,False,False,False,False,47608.791267766814,False,False,False,False
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886,,,,,,,,,,,,,,6.080070276669397,6.245634182626541,6.787209230766134,7.729348913420988,8.140734134863107,5.93238684879109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056366877757302,7.292077685143427,-1.8594238478150664,56.27755244660622,5.306460520655357,True,False,True,False,False,0.0,8.280700000000001,0.0,0.0,0.0,0.0,0,0.922718222181535,1.0030610610152422,False,False,False,False,0.0077078656572144326,0.023944470731815975,False,False,False,False,25243,82890.46333713969,False,False,False,False,47345.15239452106,False,False,False,False
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906,,,,,,,,,,,,,,6.079483788735278,6.244108717720523,6.784716468845237,7.7261333302734165,8.137140721893926,5.921656832970343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046275100561262,7.289139875341522,-1.8579176325903655,53.95264197248383,8.53653709527142,True,False,True,False,False,0.0,8.2658,0.0,0.0,0.0,0.0,0,0.9042995600769863,1.0338248098249472,False,False,False,False,-0.055890324349021636,-0.01597292680860283,False,False,False,False,25243,80629.77850038912,False,False,False,False,46190.675830030035,False,False,False,False
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164,,,,,,,,,,,,,,6.084154372833262,6.243312432070366,6.776190640294462,7.712747068171103,8.121752578166495,5.993456972887297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7033478500700535,7.211374127321948,-1.5801201741233093,53.749213757034354,8.28669809622766,True,False,True,False,False,0.0,8.2528,0.0,0.0,0.0,0.0,1,0.9166156393160064,1.0096668480972464,False,False,False,True,0.03671417170680585,0.010370622449101509,False,False,False,False,111407,81836.72836311895,False,False,False,False,47758.25717002885,False,False,False,False
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400,,,,,,,,,,,,,,6.083764625283531,6.241052191444657,6.771657219657654,7.706565925653401,8.114785930309601,5.984707396336836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049375922796125,7.204246042117377,-1.7650442475251742,51.96408164108411,6.492056047466306,True,False,False,False,False,0.0,8.241999999999999,0.0,0.0,0.0,0.0,1,0.9135568908265376,1.0180995730646725,False,False,False,False,-0.022664990541859557,-0.006147184046379024,False,False,False,False,75007,81568.89587829076,False,False,False,False,47312.8353202238,False,False,False,False
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653,,,,,,,,,,,,,,6.083376235614986,6.238518993286067,6.76644160834947,7.699395921801797,8.106695211503322,5.98035553577912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7060249848831467,7.198142403671449,-1.6545340868705751,51.60908830071383,6.034264298608562,True,False,False,False,False,0.0,8.2327,0.0,0.0,0.0,0.0,1,0.9083237761136971,1.023077874474353,False,False,False,False,-0.030771243168228643,-0.018459213607303834,False,False,False,False,117660,82984.23329482837,False,False,False,False,47130.09668021502,False,False,False,False
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243,,,,,,,,,,,,,,6.057264843042175,6.207201386570441,6.733555182133122,7.6625711954129185,8.066599824992274,5.886094527541813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7123556152108936,7.137945455384599,-2.3274126292859525,46.35775750156867,1.026235060223236,False,False,False,True,False,0.0,8.22,0.0,0.0,0.0,0.0,1,0.8815969507427679,1.022288463209104,False,False,False,False,-0.11992210453495482,-0.06919065907112933,False,False,False,False,-64583,77197.28296954099,False,False,False,False,52428.64190844188,False,False,False,False
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279,,,,,,,,,,,,,,5.9907990853338715,6.139613483007477,6.6774369522694625,7.6082611553937225,8.009382998041273,5.7245747805896565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252852809334455,7.037603200679844,-2.947258488313369,39.80538240446136,-4.940829293782315,False,True,False,True,False,0.0,8.2044,0.0,0.0,0.0,0.0,0,0.8696729750671349,1.0488520692473435,False,False,False,False,-0.3216933185034217,-0.1954419887872755,False,False,False,False,-284862,62998.87971583351,False,False,False,False,59011.00889242455,False,False,False,False
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408,,,,,,,,,,,,,,5.942488789660359,6.09080762019325,6.636819616164319,7.569357095084641,7.968584429300393,5.542340507833475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332867388964631,6.976049394772666,-2.722058492120773,36.3483238606442,-7.849272395731731,False,True,False,True,False,0.0,8.1879,0.0,0.0,0.0,0.0,0,0.8998634845435365,1.0574929718821326,False,False,False,False,-0.34282825441539394,-0.26913512160133474,False,False,False,False,-130454,55412.4922759969,False,False,False,False,62752.06736723143,False,False,False,False
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567,,,,,,,,,,,,,,5.928361693541685,6.07584001164491,6.622988612798335,7.555202999908365,7.95353136389671,5.532927245168787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272650235054499,6.959149766060226,-2.3363556766008746,36.996854231705576,-7.849272395731731,False,True,False,True,False,0.0,8.173300000000001,0.0,0.0,0.0,0.0,0,0.9003537450128413,1.0339476758898813,False,False,False,False,-0.2732431489076684,-0.27118913525450156,False,False,False,False,-67887,50577.21806909506,False,False,False,False,62744.80982341843,False,False,False,False
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009,,,,,,,,,,,,,,5.911502574568036,6.0574164695223764,6.604842414670334,7.535936088379305,7.932889851575596,5.525915257462698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7239873325256636,6.939341153034135,-2.195260996473025,38.303477973532445,-7.849272395731731,False,True,False,True,False,0.0,8.15815,0.0,0.0,0.0,0.0,0,0.9024676914410755,1.0341555360566768,False,False,False,False,-0.2375894601312455,-0.25438929769287355,False,False,False,False,22122,49461.32716442467,False,False,False,False,63813.993751911825,False,False,False,False
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127,,,,,,,,,,,,,,5.896899217371237,6.042116955815599,6.5908159430131175,7.521712031698573,7.9178121751899715,5.508309296852513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7334135910217805,6.922373927988678,-2.6211321299765613,37.07618579630054,-7.849272395731731,False,True,False,True,False,0.0,8.14195,0.0,0.0,0.0,0.0,0,0.8976735966067929,1.0225196276897703,False,False,False,False,-0.278935961630602,-0.2666626296617378,False,False,False,False,-40005,45952.84374621194,False,False,False,False,63747.837134189795,False,False,False,False
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474,,,,,,,,,,,,,,5.870731399256045,6.015635847472685,6.568136766375656,7.49985181491673,7.894928088232911,5.466809280418357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458312491792096,6.892580638775618,-2.7922946927572516,35.286953610781865,-8.495922927710645,False,True,False,True,False,0.0,8.1258,0.0,0.0,0.0,0.0,0,0.8873866912513123,1.039461553628811,False,False,False,False,-0.34282825441539394,-0.3047454420385659,False,False,False,False,-127479,39151.59497185069,False,False,False,False,64678.27489363333,True,False,False,False
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110,,,,,,,,,,,,,,5.853441645577045,5.997662461393407,6.551722358875075,7.483343846203167,7.877487638089446,5.375896336322666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497976183400668,6.748972940145576,-2.1725501659392625,37.080728528599266,-8.495922927710645,False,True,False,True,False,0.0,8.11125,0.0,0.0,0.0,0.0,0,0.8850637043559496,1.0553339310929872,True,False,False,False,-0.31668033669784384,-0.31071288936820485,False,False,False,False,-56369,35405.68928668007,False,False,False,False,64930.49940760849,False,False,False,False
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594,,,,,,,,,,,,,,5.8424120074782895,5.985667124733173,6.539678758583112,7.470505248069837,7.863755551489201,5.380454471521224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462937131627696,6.74318027324649,-1.9605957378973182,39.647606915490286,-8.495922927710645,False,True,False,True,True,0.0,8.096499999999999,0.0,0.0,0.0,0.0,0,0.8745233875731702,1.0601793673809141,False,False,False,False,-0.23689860272575639,-0.2738057460469806,False,False,False,False,4225,34182.91715779066,False,False,False,False,64760.44060731013,False,False,False,False
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976,,,,,,,,,,,,,,5.835328660808419,5.977697290987003,6.531134740587063,7.461060067142396,7.853579562753389,5.385206939084253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394484674647747,6.7391176828565635,-2.0273457161880954,41.07961245828413,-8.495922927710645,False,True,False,True,True,0.0,8.079500000000001,0.0,0.0,0.0,0.0,0,0.896145203486794,1.0499679762046916,False,False,False,False,-0.14037475115778314,-0.20709024860238187,False,False,False,False,-42751,31165.900798661616,False,False,False,False,64063.0115638862,False,False,False,False
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324,,,,,,,,,,,,,,5.830067965442729,5.971194222502618,6.523049127818053,7.451457225489496,7.84308964999024,5.397894428187552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267214294597372,6.738084403476707,-1.634855331512597,44.60436423685505,-11.661299725413386,False,False,False,True,True,0.0,8.06045,0.0,0.0,0.0,0.0,0,0.9176955180943454,1.0229162353300132,False,False,False,False,-0.09531667526626177,-0.15120346193432183,False,False,False,False,9573,30319.120375184688,False,False,False,False,63602.658169224,False,False,False,False
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605,,,,,,,,,,,,,,5.828189152894276,5.968241968579745,6.518287533121688,7.44523223399329,7.836173238611032,5.423647522742972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080750456485795,6.6711575264860965,-1.4562828231597706,47.63228915334915,-8.778103889626756,True,False,False,False,True,0.0,8.0373,0.0,0.0,0.0,0.0,0,0.9391578739769253,1.0027720255508439,False,False,False,False,0.0035601588713075677,-0.07382165153150713,False,False,False,False,47178,30980.252909491173,False,False,False,False,62583.14216258777,False,False,False,False
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903,,,,,,,,,,,,,,5.821680986289408,5.9609202777234875,6.510335555633413,7.436367416147256,7.82661221238124,5.396986202231675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980243805261939,6.652225974028819,-2.1952327408301993,45.87430012961143,-8.778103889626756,False,False,False,True,True,0.0,8.0113995,0.0,0.0,0.0,0.0,0,0.9372393225412405,1.0033344705014908,False,False,False,False,-0.12192003889858598,-0.09787084521504655,False,False,False,False,2275,29854.55671696211,False,False,False,False,61889.803254251,False,False,False,False
