date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,,,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.62128686942699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233767251644177,45.87835505773782,-1.7039145723081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32226410231138,-25.67899748728376,False,True,False,True,False,0.0,0,0.9737473347547975,0.9642857142857141,False,False,False,False,-0.14742433981338876,-0.1438938641541448,False,False,False,False,-2003.0,-2936.175741580145,True,False,False,False,783.601313840303,True,False,False,False
2025-10-13 16:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,46.893625309522626,46.9381343978991,46.82593267136271,46.34825527537346,46.20430332981941,46.066032522064866,45.81668039592959,45.68185680677711,,,45.008020601565725,45.436289990388566,45.99917007645096,46.5355344805022,46.21870995186931,46.12916850827853,46.109605878360526,45.989770907067516,44.35498152254251,46.05097845765056,45.24969318220398,45.00310311213886,44.465911135684195,43.683134058661544,41.62128686942699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396426002555471,45.87835505773782,-1.674418611193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.090449836730215,-26.25497675010663,False,True,False,True,False,0.0,0,0.9946801254944755,0.9634429136543443,False,False,False,False,-0.14742433981338876,-0.14565910198376678,False,False,False,False,-2003.0,-2921.707900625414,True,False,False,False,771.4524562613835,True,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.8,44.305,44.8,120.0,,,46.88697805791271,46.93229604123537,46.821479179018105,46.346174103617905,46.20248418164778,46.064436664002606,45.81546361129701,45.68082328243435,,,44.99727330932374,45.42330136431176,45.99041323419279,46.532451824518255,46.21686422570775,46.12746983348015,46.10793971978455,45.98828958158689,44.387860404435756,46.04940538130152,45.24915701125696,45.00280467838627,44.46603500728512,43.68375564818795,41.622726231887555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456914244451311,45.87832841395562,-1.14025398357431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.330419377392943,-24.88170245507527,False,True,False,True,True,0.0,0,0.9956780118854672,0.9420583468395461,False,False,False,False,-0.11330581717735883,-0.12948245958056281,False,False,False,False,-1883.0,-2905.6039021661054,False,False,False,False,761.3524181798117,False,False,False,False
2025-10-13 18:00:00+00:00,44.8,44.96,44.765,44.765,653.0,,,46.85455459804796,46.90369069200475,46.799691953714884,46.33621763090939,46.19388079330336,46.05699075057653,45.809972509265485,45.67627677624022,,,44.97460218624603,45.375209781529286,45.95124696335349,46.51755685370779,46.20812421586982,46.11949243294475,46.100130267553816,45.981438528636495,44.5602288557214,46.042077884830675,45.24717686607295,45.002045656848296,44.467480182256345,43.68781443744328,41.631040211930106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542308916574576,45.87914985208916,-1.1675893767743424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05793260667994,-19.91528666377348,False,True,False,True,True,0.0,0,1.00634792004322,0.941247974068071,False,False,False,False,-0.0709298048900774,-0.1002061322353201,False,False,False,False,-2536.0,-2899.8736091092665,False,False,False,False,759.6725357274115,False,False,False,False
2025-10-13 19:00:00+00:00,44.765,44.98,44.765,44.94,871.0,,,46.81420346903714,46.8678843477549,46.772297401432226,46.32370341939985,46.18311067848403,46.04771654601544,45.80322231821697,45.670747556985596,,,44.96241489424035,45.32835611067547,45.905743396972994,46.4988400854667,46.19717826756882,46.1095320034492,46.090386575449266,45.97293425120424,44.6747558261325,46.032956971578095,45.24497161473685,45.00142215802448,44.46973249137068,43.69348925529139,41.64228687491268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957976668450798,45.87521133022146,-0.976236020167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23733502249087,-14.641998079036043,False,False,False,True,True,0.0,0,1.0033656435110394,0.9411685514270328,False,False,False,False,-0.0695678696086477,-0.0848870009219839,False,False,False,False,-1665.0,-2880.7282818362546,False,False,False,False,761.3985429254361,False,False,False,False
2025-10-14 14:00:00+00:00,44.94,45.12,44.88,44.88,173.0,,,46.80665061649909,46.861153155909044,46.767134926123525,46.32135555268054,46.18109959511859,46.04599495591763,45.80198852567625,45.669749874910394,,,44.96234362561129,45.32135329670329,45.897719582168605,46.49532238812546,46.19513328619747,46.107677746697725,46.088574202278,45.97136183767776,44.692904866985415,46.03126508860996,45.24461762798189,45.0013742922475,44.470244973343554,43.69467068914075,41.64455594825352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638283883352657,45.87433009264824,-1.0316464058146886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48873174561682,-12.060480556048645,True,False,False,True,True,0.0,0,1.0079237174321785,0.9375503626107977,False,False,False,False,-0.05222402304746767,-0.06855551198472579,False,False,False,False,-1838.0,-2864.5619518853046,False,False,False,False,752.2760848955843,False,False,False,False
2025-10-14 15:00:00+00:00,44.88,45.02,44.735,44.83,171.0,,,46.79885097634569,46.85420456854855,46.761784860078066,46.318875702903,46.17895869509519,46.04414501769064,45.80063052829528,45.66863022892762,,,44.95949002707332,45.31287455506417,45.88910344324482,46.491639442239844,46.19295818110708,46.1056942621399,46.08663289288621,45.96966174204413,44.70289042675894,46.02944497530727,45.24414800896907,45.0012149001659,44.47064898313132,43.695745716815075,41.64672931103056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706044972535853,45.872912592630755,-1.0744980015874368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91568618895836,-10.942975753063308,True,False,False,True,True,0.0,0,1.0121179480274671,0.9381984650599163,False,False,False,False,-0.06888699889349781,-0.0687212554391118,False,False,False,False,-2009.0,-2851.297425499486,False,False,False,False,743.2640525716217,False,False,False,False
2025-10-14 16:00:00+00:00,44.83,45.16,44.83,45.135,147.0,,,46.79281423574594,46.84880584766884,46.75764305214307,46.317013124869774,46.177374542801346,46.04280071032616,45.799689449725705,45.667884345097896,,,44.96144471413161,45.30864143130175,45.883088029359214,46.488834815828504,46.19134606591731,46.10424018605283,46.08521345604744,45.96844116568093,44.71928822302711,46.02812531619875,45.2439347775732,45.00125453523429,44.471155195323405,43.696810711107275,41.648699768493884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9733633664988831,45.87233757371988,-0.7575152292530112,0.0,0.0,0.0,0.0,1.0,45.135,45.02,0.0,50.79798066269097,-6.472612018851073,True,False,True,False,True,0.0,0,1.0107366132101114,0.9490350638760533,False,False,False,False,-0.05290351507890398,-0.06081238525900789,False,False,False,False,-1862.0,-2835.9594809180985,False,False,False,False,734.0196486557827,False,False,False,False
2025-10-14 17:00:00+00:00,45.135,45.49,45.135,45.47,202.0,,,46.7861054251665,46.84275744122692,46.75305032216637,46.315109155173595,46.175822567526644,46.041554015704044,45.7989500512259,45.66738999986532,,,44.9742178522929,45.30982484407483,45.87808330543733,46.48585562117237,46.18975908425395,46.10285458228942,46.08387162081145,45.967352476220235,44.759557991149535,46.026910150922724,45.24410971855603,45.001743625927176,44.472242748407325,43.69862261486125,41.65166141951812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744798797485931,45.87304916570328,-0.41360439972066204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964003582390234,-0.8960033571530843,True,False,True,False,True,1.1528993791146505,0,1.0125743645213627,0.9360465116279068,False,False,False,False,-0.009825784788094085,-0.03531908502355099,False,False,False,False,-1660.0,-2817.727550981384,False,False,False,False,725.7712820099565,False,False,False,False
2025-10-14 18:00:00+00:00,45.47,45.63,45.43,45.63,368.0,,,46.77572741530015,46.83332635592146,46.745945228821824,46.31238003636805,46.17369827402044,46.03995692328168,45.79822217371959,45.667081517404704,,,45.00633555555555,45.31916516486449,45.87264000501276,46.48142180806605,46.18757505131848,46.10101855961824,46.0821107985795,45.96602891996711,44.84156224008872,46.02536770312503,45.24494786873003,45.003115912677586,44.47465589672393,43.70230508480639,41.65733231825426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744116635636534,45.87547096408473,-0.2519171036879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16299808105607,3.72026684410708,True,False,True,False,True,2.5197555669511473,0,1.020590625846654,0.9349769710105661,False,False,False,False,0.019653446887580715,-0.007832819067985136,False,False,False,False,-1292.0,-2794.0728602684944,False,False,False,False,720.2244404284068,False,False,False,False
2025-10-14 19:00:00+00:00,45.63,45.65,45.38,45.465,871.0,,,46.75057231140251,46.81043430326417,46.728556005398126,46.305445169304186,46.16819939238137,46.03570925849223,45.796045371713014,45.665905717683685,,,45.06256571753487,45.33353623722257,45.85792121896162,46.470364458907454,46.18193396979918,46.09620300464485,46.07747401057813,45.962430435320286,44.969308471043625,46.021249656116915,45.24651277505967,45.005963568143294,44.47998665749929,43.71066084632627,41.67046691008079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9750410155376945,45.87743979605477,-0.4229973811176818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97281387118085,4.413866754357713,True,False,True,False,True,1.0387314746392278,0,1.0169994603345927,0.9328116567728009,False,False,False,False,0.017619885876313142,0.004893533404164003,False,False,False,False,-2163.0,-2784.2887849154945,False,False,False,False,722.5620460031602,False,False,False,False
2025-10-15 14:00:00+00:00,45.675,46.14,45.675,46.14,172.0,,45.98499999999999,46.74760671441225,46.80764862849743,46.72651506205152,46.304906995137365,46.16790530766141,46.03563084728289,45.79631583254274,45.66634417406956,,,45.08292484708498,45.34369413471126,45.858900412149445,46.46928880356308,46.181616194309186,46.096027819248135,46.0773291936776,45.96246467506349,45.006878136200726,46.02119380948967,45.247412335991456,45.00707404061318,44.48153273169604,43.71274840928051,41.67337845225115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748800942664662,45.87922358453834,0.26749588692533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47516566680083,8.733963091969173,True,False,True,False,True,6.501636818254891,0,1.0223344855091732,0.9133209252858281,False,False,False,False,0.07092979126941837,0.037911662336791184,False,False,False,False,-1991.0,-2771.989733986572,False,False,False,False,714.0262003286925,False,False,False,False
2025-10-15 15:00:00+00:00,46.14,46.14,45.47,45.47,1.0,,45.98331406551059,46.74758297112056,46.80762676503097,46.72649857440744,46.30490102361306,46.16790087853558,46.03562777003639,45.7963149755479,45.66634438967753,,,45.083003164827645,45.3437258278946,45.858892995266466,46.46927880568298,46.18161161353671,46.09602413096173,46.0773256974983,45.962462301289776,45.00702572923386,46.021190872855904,45.247415494005075,45.00707856610591,44.48153996922151,43.71275897860077,41.673394224016555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764144879358606,45.87922775222195,-0.41911274082696065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52536751643562,8.733963091969173,True,False,True,False,False,0.8288222317959715,0,1.0194583223770708,0.9148041020247173,False,False,False,False,0.056981500844875486,0.047446581590833335,False,False,False,False,-1992.0,-2759.8968698937565,False,False,False,False,702.9715305561547,False,False,False,False
2025-10-15 16:00:00+00:00,45.47,45.77,45.47,45.77,198.0,,45.81610062893082,46.74279918985373,46.80322433955504,46.72317086103954,46.303675931249764,46.166982498959726,46.034978103434334,45.796107187859135,45.66635016284478,,,45.09754587921254,45.34947848026119,45.857232286902594,46.46724491282185,46.180663049042366,46.095252940817915,46.07659271780981,45.96195243965072,45.03409706468688,46.02056914603505,45.24800722767165,45.007943012756755,44.48294373753461,43.71482485553446,41.676496485430164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765274383429455,45.87990523437309,-0.11254700078841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.678479116796204,8.733963091969173,True,False,True,False,False,3.1149026300272453,0,1.0240062967335697,0.9191919191919191,False,False,False,False,0.03185881620824783,0.03965269889954058,False,False,False,False,-1794.0,-2744.921724624086,False,False,False,False,695.1425145785398,False,False,False,False
2025-10-15 17:00:00+00:00,45.77,45.97,45.71,45.9,159.0,,45.82927044025158,46.73966324098896,46.80030226274908,46.72099310811742,46.3029895140051,46.166528471543934,46.03472878880205,45.796191477769284,45.66659543762379,,,45.11241892610313,45.3566057892118,45.857251690182245,46.46600657526284,46.18018633143526,46.094911462279775,46.07628018271469,45.961809910258424,45.06031882321619,46.02034119926428,45.248694617123476,45.00883430921051,44.48424865407155,43.716641570837346,41.67910257013012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762799775645261,45.88095141109513,0.019511399744554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83697533959839,8.733963091969173,True,False,True,False,False,4.081425959222976,0,1.0334947010336257,0.9094596362684809,False,False,False,False,0.059791929669414774,0.04972231428447768,False,False,False,False,-1635.0,-2727.713635870224,False,False,False,False,686.8302275308105,False,False,False,False
2025-10-15 18:00:00+00:00,45.9,46.08,45.9,46.035,86.0,,45.853804112554116,46.73825439652736,46.798971860208795,46.720017377892596,46.30274036373769,46.16639935806276,46.034705895521036,45.79634036702317,45.66682711086343,,,45.12173809234753,45.36146521423383,45.85780981873555,46.46549864411848,46.18004557614033,46.094840927404,46.07622459404885,45.96184254378256,45.07626750425337,46.020329428663175,45.24915380596698,45.00939761056243,44.48502770894389,43.71768930379645,41.68055963748311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737954999251492,45.88171968041112,0.15740503997056374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691771639457116,8.733963091969173,True,False,True,False,False,5.077642795239491,0,1.0387993183903528,0.9085070127146414,False,False,False,False,0.07506144792886839,0.062391881106673035,False,False,False,False,-1549.0,-2709.4390058567324,False,False,False,False,677.5150302047514,False,False,False,False
2025-10-15 19:00:00+00:00,46.035,46.145,45.945,46.145,467.0,,45.95062326869807,46.7314531885625,46.79248462709872,46.71530371430671,46.301726106944095,46.166018758444515,46.03488757115043,45.79742802789408,45.66835124424668,,,45.17306276807597,45.38949882766705,45.8622424998924,46.46319602574228,46.179603735674945,46.09477090372898,46.07623348654089,45.96231854891631,45.160418689684114,46.020570091658875,45.25187858722753,45.01266986992498,44.489447695082845,43.723543901575496,41.68858863091124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97109807355759,45.886083733390535,0.2666221606855172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87231154414903,8.733963091969173,True,False,True,False,False,5.88487746424768,0,1.0354341004184102,0.9078190376569034,False,False,False,False,0.08092083882847353,0.07165635996757329,False,False,False,False,-1082.0,-2684.2073933628294,False,False,False,False,674.2512312868482,False,False,False,False
2025-10-16 14:00:00+00:00,46.4,46.4,45.94,45.94,131.0,,45.96602278967601,46.729613700378465,46.79072357457828,46.714024723334134,46.30146223193111,46.16593074773465,46.034955763772594,45.79774783842649,45.66879232756024,,,45.186707979626476,45.39713589552444,45.86353820692804,46.46258000330568,46.179498738018914,46.09476919517702,46.076253690375246,45.96246855098555,45.181889494026706,46.020654680557755,45.25265352727238,45.01359705884921,44.490694825314286,43.72519141401007,41.69084329071656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677866686593842,45.887219855834736,0.054536961372256186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419946951723915,8.733963091969173,True,False,True,False,False,4.147257819770978,0,1.0342057527856958,0.9030837004405284,False,False,False,False,0.09183363464906998,0.08174499730832163,False,False,False,False,-1213.0,-2661.3979764114674,False,False,False,False,665.8287315769746,False,False,False,False
2025-10-16 15:00:00+00:00,45.94,46.36,45.94,46.225,268.0,,46.003813540260914,46.726362114980724,46.78756698421201,46.711766604661356,46.3011354813415,46.165953158087206,46.03528924983413,45.79858013105468,45.66986488623245,,,45.21580413050642,45.41402817167706,45.86707035657865,46.46160343888194,46.17948756444831,46.094963797956375,46.07649180027951,45.96296519772827,45.226546140939604,46.02102088755893,45.25438803983758,45.01563205014209,44.4933698782757,43.728670757838316,41.69553412414652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623115610545945,45.8897789956938,0.34834976308383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23061541369836,8.733963091969173,True,False,True,False,False,6.242678656593895,0,1.0319628818146667,0.9093955406624563,False,False,False,False,0.07290601822558956,0.0773255077669556,False,False,False,False,-945.0,-2634.7871550717546,False,False,False,False,659.6608442657036,False,False,False,False
2025-10-16 16:00:00+00:00,46.225,46.225,45.98,45.98,39.0,,46.005296953758496,46.725795501737636,46.78702583707668,46.71137052427671,46.30104547542636,46.165915671238245,46.03529838726391,45.7986645681603,45.66998565500888,,,45.21941260118136,45.416068389876145,45.867390970667344,46.46140590172241,46.17944499515171,46.09495204921739,46.076486599928636,45.96299875063556,45.23197532922155,46.02103491661724,45.25460890020647,45.0158987021023,44.493732262517696,43.72915283797292,41.69619867749548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588228283760273,45.89005815725018,0.09380444445836991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23351155333162,8.733963091969173,True,False,True,False,False,4.188344867082904,0,1.0296219306223204,0.9197089775237105,False,False,False,False,0.06555464487765231,0.07144007632230395,False,False,False,False,-984.0,-2609.1935557683164,False,False,False,False,650.0381955173981,False,False,False,False
2025-10-16 17:00:00+00:00,45.98,46.28,45.98,46.195,56.0,,46.01049461001902,46.725093617423795,46.78634645128029,46.7108813031987,46.30096490045174,46.165908320436266,46.03535624132552,45.79882717369547,45.670198752840726,,,45.22508842501993,45.41938082984882,45.86806191258904,46.461186384192246,46.179430591307245,46.09498076911482,46.07652444780063,45.96309079899982,45.24048114505919,46.02109962641567,45.25496116366424,45.01631428036267,44.494282167613335,43.729871403046,41.69717221968605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590776020977838,45.89053994046049,0.3174509120779849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32805611792605,8.733963091969173,True,False,True,False,False,5.756228370097073,0,1.0259455273008906,0.9180327868852458,False,False,False,False,0.06980978997940322,0.07062493315085358,False,False,False,False,-928.0,-2583.128539399815,False,False,False,False,640.8283010132524,False,False,False,False
2025-10-16 18:00:00+00:00,46.195,46.35,45.97,46.29,171.0,,46.029359267734556,46.72315310220827,46.78444901221879,46.70953024382904,46.30080435618808,46.16596718265682,46.03561086487603,45.799395346990615,45.67091799997895,,,45.24294303910058,45.43001427778218,45.870460917231576,46.4606295646171,46.17946837818598,46.09514805685718,46.07671908660059,45.963448178370086,45.266926330442246,46.02137486015425,45.25609699440156,45.01763906111987,44.49601136238126,43.732109711674994,41.70017681907633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596475188104994,45.89211424251456,0.41461656460970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99647697385858,8.733963091969173,True,False,True,False,False,6.4406672889428265,0,1.0283515073765235,0.9162283515073764,False,False,False,False,0.07445465207868249,0.07253979261476803,False,False,False,False,-757.0,-2554.8164690215235,False,False,False,False,633.5441413076205,False,False,False,False
2025-10-16 19:00:00+00:00,46.29,46.29,46.14,46.255,386.0,,46.06534989065918,46.71903351738415,46.7803933015921,46.70665609284334,46.300536346158744,46.166187818297885,46.03626805128566,45.800751056268815,45.672610352530306,,,45.28193439261917,45.453730983350006,45.87614938505464,46.459502720772136,46.17964213225246,46.09561060975498,46.077242577121,45.96433466564935,45.32305202661828,46.02207804458683,45.258718346325416,45.02068148181904,44.49995882380721,43.73719836881417,41.706981994258555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600068177304144,45.89557561283312,0.37439774439999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01990767600973,8.733963091969173,True,False,True,False,False,6.139156516535806,0,1.0389710610932477,0.9142122186495175,False,False,False,False,0.08283340551052773,0.07768659906264788,False,False,False,False,-1143.0,-2532.9278415948334,False,False,False,False,629.7062476439364,False,False,False,False
2025-10-17 14:00:00+00:00,46.495,46.495,46.28,46.28,21.0,,46.0681399845321,46.71886719844774,46.78022326515452,46.706540775918086,46.30054663128888,46.166223510186605,46.03632655284393,45.800845770329666,45.67272249703126,,,45.28423230360066,45.45517993442959,45.87656024137696,46.459474269417306,46.17967540401807,46.09565898132487,46.07729411677024,45.96440517572677,45.3263086084728,46.02213895758342,45.25887864185028,45.02086342283698,44.50018835404184,43.737488294644045,41.707361720488755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9604217026106987,45.895797221808024,0.40003550226697776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22725809300609,9.202015532952508,True,False,True,False,False,6.324471020629904,0,1.0415794979079498,0.924163179916318,False,False,False,False,0.10966695604413855,0.09367677755339321,False,False,False,False,-1122.0,-2511.052991337549,False,False,False,False,620.2689414789141,False,False,False,False
2025-10-17 15:00:00+00:00,46.28,46.38,46.185,46.38,48.0,,46.07351868663943,46.71844970172073,46.77980190702618,46.70625027050423,46.30055327365279,46.16628891962359,46.03644465045099,45.80104773439608,45.672964852563126,,,45.28926862785016,45.45833958556627,45.87742441040804,46.459387195198524,46.179735202779,46.095753650685154,46.077396115486486,45.96455099488475,45.33341191438409,46.022262620042504,45.25923256744837,45.02126764840494,44.500702395213104,43.73814144933657,41.70822258248257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610431316541871,45.89627095433447,0.5033374983211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15921401895413,10.500965871467628,True,False,True,False,False,7.070625252488288,0,1.0420499342969778,0.9111695137976344,False,False,False,False,0.08054270645346359,0.0871097420034284,False,False,False,False,-1074.0,-2488.773099998982,False,False,False,False,611.3965547893185,False,False,False,False
2025-10-17 16:00:00+00:00,46.385,46.41,46.265,46.41,391.0,,46.11695194037522,46.71547041403266,46.77673959191828,46.704180174643426,46.30078120429368,46.166986130505265,46.03756348103047,45.80283585397156,45.67507524935081,,,45.330316854299234,45.48459401868232,45.88507631479686,46.45890978304784,46.18038772951734,46.09668527429069,46.0783862787369,45.965891883567345,45.39026253770741,46.0234260428173,45.26223381886035,45.024669455550935,44.504986292148935,43.74354576394413,41.715293971333566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961255864916633,45.90023978309118,0.5303064829185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02544143289941,11.661776893960777,True,False,True,False,True,7.295809146172001,0,1.0421935312125652,0.9182749900173034,False,False,False,False,0.06988748658164275,0.07849861429253557,False,False,False,False,-683.0,-2460.776617828455,False,False,False,False,607.9795539398717,False,False,False,False
2025-10-17 17:00:00+00:00,46.41,46.54,46.365,46.48,587.0,,46.18056324007126,46.71232804623397,46.77331304616335,46.70201250152273,46.30167702177575,46.1685564260382,46.0397425954617,45.80597556322304,45.67867730233645,,,45.391796426587675,45.52544456315289,45.89843775084548,46.45892985611512,46.18189418684573,46.098594928246705,46.080380107112354,45.96839237587889,45.47237694215956,46.02566974552198,45.26711601981356,45.03012378409019,44.51172511308898,43.751925773029825,41.72609745331688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623227951996918,45.9065466429842,0.5959054070799561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19815725081584,13.040301221113744,True,False,True,False,True,7.825999267320231,0,1.0300452007444831,0.9163786227067269,False,False,False,False,0.08205997545847034,0.08027929487550295,False,False,False,False,-96.0,-2424.11341445127,False,False,False,False,607.6542895377031,False,False,False,False
2025-10-17 18:00:00+00:00,46.48,46.59,46.445,46.56,225.0,,46.20375709532198,46.71147472499787,46.772309901599016,46.70143086938709,46.30216683388863,46.16929658787893,46.040709528718345,45.80729874392219,45.68017191028735,,,45.41505486533056,45.541315574249325,45.904012821516154,46.45913229018494,46.18261075752471,46.099461726637884,46.08127816201745,45.96947921847753,45.50260781329276,46.02666079086798,45.269085915792,45.0323051882366,44.51438813237551,43.755206813098795,41.730286473265295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631974389008163,45.90903633450449,0.675836167336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65736933533094,14.611623784276802,True,False,True,False,True,8.433903324611645,0,1.0323702514713753,0.9210807918673085,False,False,False,False,0.08668958505282821,0.08348443996416557,False,False,False,False,129.0,-2384.530260738847,False,False,False,False,601.7216648937077,False,False,False,False
2025-10-17 19:00:00+00:00,46.56,46.73,46.48,46.7,1586.0,,46.34129607371795,46.709064307288045,46.768453554655295,46.699908767146304,46.30711411492622,46.175916832638165,46.04885390996144,45.817822942836244,45.691841505379635,,,45.56866434102381,45.650912876159225,45.94682429445142,46.462548110945335,46.18907438988268,46.10693540699933,46.088960942678696,45.97843179972248,45.692535726856754,46.03496781551951,45.283939725977355,45.04856803355872,44.533928885199195,43.77898299073751,41.760249734952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655351547892599,45.92678422805758,0.800815763265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73689208827446,16.67677479030283,True,False,True,False,True,9.492515112435441,0,1.0233980324381815,0.9181068864663654,False,False,False,False,0.10319763814330687,0.09334103905373622,False,False,False,False,1715.0,-2320.9716520452216,False,False,False,False,616.9817941201618,False,False,False,False
