date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50545430944964,57.521135896435105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709184957719775,57.257070040096636,-1.1191816311606204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67062174094414,-7.496733441902023,True,False,False,False,True,0.0,0,0.940260822031913,1.003488039149335,False,False,False,False,-0.2630815804590428,-0.26032694375627935,False,False,False,False,6773.0,9829.705813306275,False,False,False,False,469.334251076449,False,False,False,False
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698542619687566,57.22364201222366,-1.0667395027309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70431454376991,-6.389803594911172,True,False,False,False,True,0.0,0,0.9397021620634795,1.0044858253136166,False,False,False,False,-0.27459267439390533,-0.26745980907509237,False,False,False,False,7040.0,9786.454560386797,False,False,False,False,466.1972859434808,False,False,False,False
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.494693680095985,57.48645175828282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701999396509684,57.22364201222366,-1.2892830460005504,0.0,0.0,0.0,0.0,-1.0,53.745,53.69,0.0,47.850371980417606,-6.389803594911172,True,False,False,True,True,0.0,0,0.935064935064935,1.0052312417041878,False,False,False,False,-0.27864318753812245,-0.2730514983066074,False,False,False,False,7040.0,9743.873869528088,False,False,False,False,458.9694210451322,False,False,False,False
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48974550436058,57.48191577904706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740332422131252,57.21629961871108,-1.7794555066857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534711492732754,-1.2517565293291852,True,False,False,True,False,0.0,0,0.9263870515913157,1.0125541462402405,False,False,False,False,-0.31683379373986553,-0.2949426460232365,False,False,False,False,7015.0,9701.5657475199,False,False,False,False,452.2412129669131,False,False,False,False
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7650624221160265,57.16832814652803,-1.4026186589885576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95612587683909,-1.2517565293291852,True,False,False,True,False,0.0,0,0.9281755076668048,1.0125362619146292,False,False,False,False,-0.3245364818449375,-0.30973956393408697,False,False,False,False,7216.0,9663.029844457576,False,False,False,False,448.3460003627749,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786018664689802,57.16832814652803,-1.3723268242905784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447815586909826,-1.2517565293291852,True,False,False,True,False,0.0,0,0.9354696190030667,1.0098497842923229,False,False,False,False,-0.3013355541445425,-0.30553755903931473,False,False,False,False,7216.0,9625.091397256683,False,False,False,False,441.3948995819566,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45529999622883,57.44722462630366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8114239555174887,57.16832814652803,-1.3759319859732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62382227240552,-1.2517565293291852,True,False,False,True,False,0.0,0,0.9361630146255139,1.0070525165252695,False,False,False,False,-0.31309698047542384,-0.3093172697573693,False,False,False,False,7216.0,9587.74114303565,False,False,False,False,434.55156780549214,False,False,False,False
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.443317430025445,57.43526283960994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842491333668746,57.15318806706225,-1.5596135736816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84464493019315,-2.8929921847591444,True,False,False,True,False,0.0,0,0.938087672231917,1.0045841689891386,False,False,False,False,-0.31703602696466404,-0.31317664836101666,False,False,False,False,7147.0,9549.900195081607,False,False,False,False,428.8841016379651,False,False,False,False
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37281609195402,57.36544125945156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8648115640120624,57.07314530256167,-1.4217847183140315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00908906925764,-3.102439688663374,True,False,False,True,False,0.0,0,0.9380727358170378,1.0059525363548547,False,False,False,False,-0.3332408014804621,-0.3232087249207394,False,False,False,False,7548.0,9518.862982754761,False,False,False,False,428.4517899846633,False,False,False,False
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.345799276287785,57.34616085489317,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.918539005723217,57.04742985262964,-1.9881282522697672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.652830465281596,-7.4579019334249566,False,False,False,True,False,0.0,0,0.92787787527909,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,7461.0,9486.95813030895,False,False,False,False,423.1579637833507,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23980083641849,57.27153134800112,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.972703971286215,56.95306044054535,-1.973980758671502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445405273923775,-10.539645639801478,False,True,False,True,False,0.0,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,7133.0,9450.46265542044,False,False,False,False,421.68264651539175,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16829470643558,57.22314643233574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.035028990466632,56.416660744563806,-1.9132142601613304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41935077423448,-13.383256502584807,False,True,False,True,False,0.0,0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,6933.0,9411.432226654231,False,False,False,False,418.24570625933916,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13097141907611,57.197576301396644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0825143182996646,56.387331030306584,-1.8790929845547881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37353458434431,-15.315622854793368,False,True,False,True,False,0.0,0,0.9205700995240153,1.0273150151449588,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,6827.0,9371.363509961917,False,False,False,False,413.40468755764397,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.089855679243435,57.16882789425709,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.124025469668109,56.35721142216724,-1.793266884844702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976097783835932,-15.813141781569165,False,True,False,True,False,0.0,0,0.9223350941351753,1.0219422998780985,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,6948.0,9333.791982675684,False,False,False,False,408.87128154899835,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.87493856173012,57.00927780740743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156609950307178,56.206429198755444,-1.7111487588860377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033324975839655,-16.022674848560023,False,True,False,True,False,0.0,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,7648.0,9307.655672866758,False,False,False,False,413.3849050908743,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539802366744834,56.20141177281092,-1.619037340004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978018101130964,-16.022674848560023,False,True,False,True,False,0.0,0,0.9206422266746087,1.0204418692803379,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,7684.0,9282.482716698281,False,False,False,False,407.5339763297755,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1441466823862156,56.20141177281092,-1.6447743363188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04261858930936,-16.022674848560023,False,True,False,True,True,0.0,0,0.9199163020734259,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,7684.0,9257.700038920013,False,False,False,False,401.2156201076084,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1524138584797226,56.20141177281092,-1.6483913616966939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65487040015164,-16.022674848560023,False,True,False,True,True,0.0,0,0.9114941223238116,1.0473053552160827,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,7684.0,9233.301588704198,False,False,False,False,394.9952228966377,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.866319310492656,57.00193879241979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1523930306704604,56.20141177281092,-1.6658493156527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8287970187906,-16.022674848560023,False,True,False,True,True,0.0,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,7684.0,9209.281409034365,False,False,False,False,388.8712659525038,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83989730287311,56.98057151787506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1575616633183143,56.183737786808585,-1.6416901202686067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.407448214070925,-16.022674848560023,False,True,False,True,True,0.0,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,7784.0,9187.184022847785,False,False,False,False,384.39264167417036,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73516335886724,56.88403228797257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1581660318426166,56.120082581332404,-1.4280701317976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632229213212696,-15.257614439610784,False,False,False,True,True,0.0,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,8285.0,9173.196673656346,False,False,False,False,386.20050769472584,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72796084711043,56.8740455707034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1498765841688696,56.117751849545385,-1.2152069286725344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.809801085033214,-8.75730530241512,True,False,False,True,True,0.0,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,8350.0,9160.433934529892,False,False,False,False,381.2206548622495,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72782687092495,56.87388274131632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1446113110044522,56.11768830678094,-1.2299416125758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31007194158843,-4.9578254261773935,True,False,True,False,True,0.0,0,0.9121401009201543,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,8349.0,9147.853563451908,False,False,False,False,375.32576098841616,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71101072607263,56.84950609405543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12292504518403,56.1116109940582,-1.0460100536501054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438467230389,-0.1517343012260426,True,False,True,False,True,0.0,0,0.9397680742662458,1.0461350920513863,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,8511.0,9137.979864793739,False,False,False,False,372.01838484906085,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.70371810055553,56.83521676118463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097590974749035,56.110371784724926,-1.0025118907045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2521950637481,3.484077982325907,True,False,True,False,True,0.0,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,8616.0,9129.887153711665,False,False,False,False,367.8785649289204,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.660957038119214,56.76450858816242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074785460911127,56.08790866349803,-1.1717593664015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30338493915706,3.484077982325907,True,False,True,False,True,0.0,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,8116.0,9114.167973033966,False,False,False,False,369.9269592711077,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56097092724471,56.58983541026056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046949733040486,56.005818016159466,-1.0701909456529064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.891123161547085,3.484077982325907,True,False,True,False,True,0.0,0,0.902711853154977,1.0489925980017922,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,9416.0,9118.847539343516,False,False,False,False,384.3466963366719,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55221813278917,56.576188578803034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018558587462856,55.99752810877231,-1.1487363946402034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.775912462509964,3.484077982325907,True,False,True,False,True,0.0,0,0.8968826549444651,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,9316.0,9121.904166640516,False,False,False,False,379.93822042447545,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990493195034784,55.997358666137345,-1.2614503428400092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04071310358889,3.484077982325907,True,False,True,False,False,0.0,0,0.8891656288916563,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,9314.0,9124.882396615081,False,False,False,False,374.07871313107273,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55203976292843,56.57591449710188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962469523163989,55.997358666137345,-1.366211073055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58535283540577,9.253002485785686,True,False,False,False,False,0.0,0,0.9025038853393196,1.0370575030219304,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,9314.0,9127.814452481514,False,False,False,False,368.27904316004833,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.872478052511794,55.97487180132561,-1.3228549467951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.763376393866146,8.245502424726745,True,False,False,False,False,0.0,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,9538.0,9134.173918334514,False,False,False,False,366.04215876997006,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.52799610429962,56.54347848136405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465111497125356,55.97487180132561,-1.3726038584333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41697451126757,7.555720572661244,True,False,False,False,False,0.0,0,0.8852096342551293,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,9538.0,9140.4347878177,False,False,False,False,360.3670865409783,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49873040170703,56.4896901135478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6048730753605844,55.70117553125086,-1.2845829468246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234679651766896,7.555720572661244,True,False,True,False,False,0.0,0,0.8638403273862942,1.067523423197042,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,9963.0,9153.187736843782,False,False,False,False,361.36914721476154,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4850690989497,56.474040824040834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4318917579781965,55.675544206723366,-1.6779300284794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98876667340363,3.6928861759944454,True,False,False,True,False,0.0,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,9863.0,9164.192578133025,False,False,False,False,357.31691237422257,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39144759105887,56.384225433645526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.264901256722344,55.54016403962494,-2.3467530974470776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53562565912567,-3.275799308919801,False,True,False,True,False,0.0,0,0.8329333915066899,1.0941681210005818,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,9363.0,9167.274863743365,False,False,False,False,359.52905326764545,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.314666732013336,56.317749485833566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.140721300095934,55.075213372341196,-2.5156069461727064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4251963618153,-8.712677138984539,False,True,False,True,False,0.0,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,9032.0,9165.177579034167,False,False,False,False,359.0867423642711,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.30983175638935,56.31344985019991,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0524334425349267,55.07076656980016,-2.417017023301473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089080467243775,-9.75859356502972,False,True,False,True,False,0.0,0,0.8133273334083323,1.114636067049162,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,9054.0,9163.453895638288,False,False,False,False,353.8605913198638,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27383280621356,56.281028829818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00463219649964,55.038654731276324,-2.5160000622973295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879023207144357,-10.948010477971394,False,True,False,True,False,0.0,0,0.8147304479878511,1.1153758542141232,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,8886.0,9159.152284853199,False,False,False,False,350.979031764517,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.21556966166445,56.225919244765684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9564859217898518,54.99354348857651,-2.3350760860047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82298503744741,-10.948010477971394,False,True,False,True,False,0.0,0,0.8918480296283965,1.1140193916191587,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,9186.0,9159.568528498885,False,False,False,False,350.18865917902065,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.762336579685595,55.73113072690575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579292405963101,54.63708601280822,-2.221336487219295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645409633272926,-10.948010477971394,False,True,False,True,True,0.0,0,0.9029978676255381,1.0081113852071748,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,12286.0,9208.04033425859,False,False,False,False,392.8213931452374,False,False,False,False
