date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070306903190752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246123814995876,-0.02199741118203491,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304508.0,-115474.02120775505,False,False,False,False,33856.63219884748,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.070143017561146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16212753815843,-0.02199741118203491,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308983.0,-118474.16041383636,False,False,False,False,33401.10301747,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069331155907741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897772277197355,2.2096123282793414,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319480.0,-121590.5300198234,False,False,False,False,33046.00064510612,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.068222974495441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4340520987294,-1.9129909566047445,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-325671.0,-124754.5683140897,False,False,False,False,32629.644045957186,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051509162759205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27240634416957,-5.626275601601563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406893.0,-129128.80756503405,False,False,False,False,33383.013905709784,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.052714868614362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.706717388961884,-10.120930157697401,False,False,False,True,True,0.02907724059180339,0,,,False,False,False,False,,,False,False,False,False,-395955.0,-133265.64775782422,False,False,False,False,33035.02919399335,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0536957843308254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64384493516093,-8.609260339407356,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-407401.0,-137515.8082577029,False,False,False,False,32700.315563078726,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054441710402848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537769916659116,-6.926896590938007,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391598.0,-141455.0670444052,False,False,False,False,32438.34167837983,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054665468550133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42666788158462,-5.103700951339633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388598.0,-145286.7404235617,False,False,False,False,31981.933280265413,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.054958082693258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01654936372587,-3.4536423523048967,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385130.0,-149005.24057203362,False,False,False,False,31539.856795300057,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.066148677509735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50265419787118,-0.018826978121062155,True,False,True,False,True,2.3300677467273125,0,,,False,False,False,False,,,False,False,False,False,-287565.0,-151153.45389649822,False,False,False,False,32563.502426380674,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.062244042777953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43052029811561,-0.018826978121062155,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318856.0,-153753.49337097112,False,False,False,False,32543.773706591826,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048145054214742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03960405437753,3.2860046434018244,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356078.0,-156890.30742723512,False,False,False,False,32616.3043467997,False,False,False,False
2025-03-28 16:00:00+00:00,3.955,3.995,3.935,3.955,46572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0385713522365405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44565989188547,0.04687248365933527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-356078.0,-159978.48870743302,False,False,False,False,32832.67172126792,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.915,3.925,25007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032916767706173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8766252213644,-3.242227541720851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-381085.0,-163406.49663444958,False,False,False,False,32711.34347752733,False,False,False,False
2025-03-28 18:00:00+00:00,3.925,3.955,3.915,3.92,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0316934363320724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302909415169154,-5.694659483883001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387116.0,-166874.86102771392,False,False,False,False,32297.694741441635,False,False,False,False
2025-03-28 19:00:00+00:00,3.92,3.92,3.875,3.875,56942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.01724346748996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95832925308015,-8.947257200819834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444058.0,-171172.2740350362,False,False,False,False,32679.776993512307,False,False,False,False
2025-03-31 14:00:00+00:00,3.845,3.905,3.795,3.835,45304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.004740851848188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541475310635594,-12.287333525966545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-489362.0,-176105.4480810046,False,False,False,False,32875.50138120979,False,False,False,False
2025-03-31 15:00:00+00:00,3.835,3.87,3.835,3.84,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000173707322604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745575797404435,-14.181353059339884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-469506.0,-180654.2938471906,False,False,False,False,32673.64864661739,False,False,False,False
2025-03-31 16:00:00+00:00,3.845,3.9,3.835,3.875,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806989443792006,3.9978442244446843,-1.3948492300201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79477543746138,-14.181353059339884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456329.0,-184928.32029917213,False,False,False,False,32371.375024189212,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.88,3.86,3.865,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118430005530918,3.997201841692504,-1.4498311837927687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71308350456494,-14.181353059339884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460018.0,-189193.27657360357,False,False,False,False,31926.687039318058,False,False,False,False
2025-03-31 18:00:00+00:00,3.865,3.905,3.865,3.88,21506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09352640904679961,3.9941547095852963,-1.2205612377160189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73491564940784,-14.181353059339884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-438512.0,-193058.6831383539,False,False,False,False,31765.125999948785,False,False,False,False
2025-03-31 19:00:00+00:00,3.885,3.905,3.86,3.86,90145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965007118491231,3.982313478144954,-1.2674878330036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028971378975,-14.181353059339884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528657.0,-198261.7578183794,False,False,False,False,32670.240325530973,False,False,False,False
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09964915932889279,3.980756747677132,-1.4626992205329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016528779761856,-14.181353059339884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537203.0,-203516.6607979394,False,False,False,False,32296.221095677778,False,False,False,False
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10362679920519416,3.978866652192491,-1.581315388001269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45707995602202,-14.181353059339884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548756.0,-208869.20869254498,False,False,False,False,31974.620768613004,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10831065597713978,3.9689842324655276,-1.69867157396184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233665487783846,-16.12114485551505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-598083.0,-214903.531038397,False,False,False,False,32243.649903983343,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11189852223903328,3.964736148118499,-1.5168756898854783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9314549661678,-16.789595797883848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-576203.0,-220505.07319284044,False,False,False,False,32082.973161285925,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564086998466837,3.961520657792285,-1.5264556364517814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27760570617921,-17.823611970593277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-593606.0,-226289.5836859747,False,False,False,False,31855.376678165212,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1174959458760066,3.9577064274850424,-1.0443460544122474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229955962329704,-22.724803269442425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-565851.0,-231554.10176836269,False,False,False,False,31791.80494672079,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063204420919954,3.9574600489165768,-1.346740411982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22476490841515,-21.66711007016319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-567381.0,-236760.72034559736,False,False,False,False,31322.629676228993,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12300047608492133,3.9554920820283552,-1.0609071296460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5163726561288,-18.46874217603375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-551852.0,-241645.85646427027,False,False,False,False,31077.767200628543,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408773414711849,3.95465178192766,-0.6016048438692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51665041750265,-12.928761103804675,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541312.0,-246291.84318575446,False,False,False,False,30759.352205269963,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481943715580553,3.952392681757273,-0.7001528267443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462918365303,-10.353893370984729,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-577488.0,-251426.66732240943,False,False,False,False,30843.331240847172,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12490897586743899,3.9508706894172514,-0.8876118681407993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74817528561712,-10.102185810837959,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-595377.0,-256759.2306197364,False,False,False,False,30642.488896027833,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242267253020842,3.934790330594492,-0.28005512106909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68468153618994,-6.346787331971328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-558445.0,-261436.529369818,False,False,False,False,30740.000696089413,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256205139040345,3.9291805482105273,-1.107944426312821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52281647293236,-6.346787331971328,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-570362.0,-266226.0715501309,False,False,False,False,30448.171227932988,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784693128048896,3.9227157127951164,-1.3900663161419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781734126956806,-0.748608764224791,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585586.0,-271177.38827028393,False,False,False,False,30212.137565484416,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13109868368852948,3.917204520799193,-1.6186624825567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.009362941042866,-4.244224146193915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597858.0,-276242.20395601593,False,False,False,False,29933.995897802488,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13285221756414897,3.910581864806533,-1.5474477473984647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49444881710024,-6.600379659728127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597858.0,-281228.4953675505,False,False,False,False,29712.383558301673,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13401082381994814,3.907137559639998,-1.5829882511954267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46929452675308,-8.597619871306051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606935.0,-286278.208617666,False,False,False,False,29392.45513104118,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13504587141926136,3.9022762225375125,-1.6089068125819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75377105648926,-10.401049408208813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-621742.0,-291479.19763134554,False,False,False,False,29166.324043738216,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605000353605863,3.7607744880600955,-3.1449822296651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47947388383104,-17.277983927662213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-669428.0,-297338.8689858983,False,False,False,False,29453.450802750023,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17176948726929675,3.7544643503549326,-2.6166716656158573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297550922390684,-20.177104182447717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-658581.0,-302939.5221799154,False,False,False,False,29164.978697281033,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466839040402877,3.734843710713976,-2.2193495585102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152827559653286,-21.327375272458735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-617742.0,-307820.1807507694,False,False,False,False,29345.97127561776,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953091335745926,3.7269944182793395,-1.8534433677219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356166609201395,-21.327375272458735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597218.0,-312306.96864610625,False,False,False,False,29209.19652715857,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070590288817222,3.723893870499994,-1.9747695751705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392694095061255,-21.327375272458735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-605086.0,-316846.17843453865,False,False,False,False,28878.325263171613,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21767402688879178,3.7058185260686414,-1.795430220383197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417045752301163,-21.327375272458735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-605086.0,-321315.012877414,False,False,False,False,29183.405491649573,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22531859325956424,3.7038029871083347,-1.4370895114515372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85552504527704,-21.327375272458735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-595526.0,-325566.34601109754,False,False,False,False,28879.166646817794,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23260785544433993,3.7002269820768228,-1.5701403608194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.127795837311634,-21.327375272458735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-607397.0,-329935.81351480144,False,False,False,False,28615.47414066558,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24141101731130632,3.694134790143267,-1.7361874980327878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.759535918500735,-21.327375272458735,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622893.0,-334477.7853982929,False,False,False,False,28412.0714408103,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461821635652312,3.691758250659132,-1.3273027010852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752191485085696,-24.66577726500148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-614898.0,-338825.3856246759,False,False,False,False,28095.527697541922,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533243478728917,3.687577955385757,-1.6286549589491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321798731042932,-23.897067719693293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-626963.0,-343292.63545995223,False,False,False,False,27846.99238440174,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945599706774,3.6785434882974477,-1.4204469831592546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19176620298062,-21.87791686533532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-599892.0,-347270.92018150334,False,False,False,False,27834.96149472109,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26362157220784127,3.676835632629896,-1.163924598659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81835743834724,-18.315720066023733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-590322.0,-351039.1539771389,False,False,False,False,27551.783797128515,False,False,False,False
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667120794664803,3.674100222488816,-1.1026880487645023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62358169895343,-15.62686757037855,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-577246.0,-354546.2368612143,False,False,False,False,27327.353040583886,False,False,False,False
