date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,,23.826588438226853,,,,,,,,,,,,,,24.074585647304527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836411532830416,23.917115551043924,-0.16991103716971317,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,2181.0,23685.375865367143,False,False,False,False,5237.491150391547,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,,23.823886629434586,,,,,,,,,,,,,,24.073574376852232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496746171061181,23.91468222836449,-0.3468177375571597,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,1,0.9485796476087741,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,-1434.0,23295.928177531994,False,False,False,False,5212.3362488350895,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,,23.81915882591121,,,,,,,,,,,,,,24.072112043653917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682932518283464,23.911038521363643,-0.49642044373374367,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,-5785.0,22845.061074004367,False,False,False,False,5198.982198465553,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,,23.81303553563703,,,,,,,,,,,,,,24.07051459354066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878640631279471,23.906904901332616,-0.5709262514205056,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,-9490.0,22343.74229766321,False,False,False,False,5175.81968376066,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,,23.798520861766427,,,,,,,,,,,,,,24.06644839541409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047408070422159,23.896742387736076,-0.4606207484975638,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,1,0.9564375605033888,0.9653920619554697,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,400.0,22003.52923878471,False,False,False,False,5248.907750679099,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,,23.792629221502946,,,,,,,,,,,,,,24.064491063632325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200902423423073,23.892153767888324,-0.41534378944771727,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,1,0.9560000000000004,0.9686060606060609,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,5942.0,21754.51328159425,False,False,False,False,5253.451816560043,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,,23.791905601699803,,,,,,,,,,,,,,24.063377719061904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277407509107122,23.890140119709702,-0.0432665264194739,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,11589.0,21596.90842451527,False,False,False,False,5259.553338783918,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,,,23.79122969548805,,,,,,,,,,,,,,24.062996435227756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395606698088863,23.889363189116626,-0.3026554838384912,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,1,0.9736170212765962,0.9548936170212768,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,10076.0,21418.289689251465,False,False,False,False,5201.467240508197,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,,,23.79038432201664,,,,,,,,,,,,,,24.062688706601573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952424038729084,23.888671834977742,-0.37133862711999854,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,1,0.9675498298492956,0.9543023821098691,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,9155.0,21228.161166937487,False,False,False,False,5135.1034073220235,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,,,23.789878221644727,,,,,,,,,,,,,,24.062455535441522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623613881702191,23.88817853498869,-0.23710275349111382,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,1,0.9778998778998784,0.948595848595849,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,9984.0,21053.83308682993,False,False,False,False,5068.342114185248,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,,,23.78187196201287,,,,,,,,,,,,,,24.05860302505872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722990447552139,23.880226292604366,-0.26249773048848546,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,1,0.9746619563893293,0.9455475697405289,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,-3842.0,20667.851178506986,False,False,False,False,5204.119755825786,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,,,23.774778742395956,,,,,,,,,,,,,,24.056796909339297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897715952735151,23.85094189863211,-0.7031338360844682,0.0,0.0,0.0,0.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,1,0.9605816608580703,0.952049032568201,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,-6735.0,20243.000772638658,False,False,False,False,5168.288441781976,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,,,,,23.758593128731135,,,,,,,,,,,,,,24.052347268901503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004313108457361,23.844117059618828,-0.5816085189966685,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,1242.0,19948.41161337294,False,False,False,False,5211.834357413262,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,,,,,23.756074970190777,,,,,,,,,,,,,,24.05069814667218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071289002015025,23.85007129760948,-0.05964608661062528,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,1,0.9685625149988004,0.9538036957043439,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,7564.0,19756.40523177026,False,False,False,False,5229.046227840963,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,,,,,23.759015262377353,,,,,,,,,,,,,,24.05060765130932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881735951003344,23.85641873710305,0.34769322374179124,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0,0.9672424061941637,0.9492555092316857,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,11101.0,19622.212902595526,False,False,False,False,5202.8129529907155,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,,,,,23.769719368282892,,,,,,,,,,,,,,24.05161650135582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968107995055074,23.870088675369622,0.4647325783161032,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017520393822763936,0,0.9794316965878023,0.9425751991439785,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,17007.0,19581.666966121178,False,False,False,False,5213.715077750549,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,,,,,23.77587173456767,,,,,,,,,,,,,,24.051296694836243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575952049671308,23.875430025245095,-0.04744178438806582,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0,0.9727401463299508,0.9443002124144444,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,8198.0,19405.17600540612,False,False,False,False,5269.455929258293,False,False,False,False
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,,,,,,,,23.77272784642264,,,,,,,,,,23.416666666666668,,,,24.050181116975423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498859438405066,23.871947428799803,-0.4599998890742313,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0,0,0.9697254165688809,0.9538840647735276,False,False,False,False,-0.2173086677241896,-0.15604615733476637,False,False,False,False,5371.0,19187.591881291297,False,False,False,False,5231.588395471342,False,False,False,False
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,,,,,,,,23.771265077870584,,,,,,,,,,23.625823554547548,,,,24.048625929360178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935446378969629,23.869418556472464,-0.020758599219606547,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0,0,0.9674721189591081,0.9463289962825283,False,False,False,False,-0.22389745028615948,-0.1899718038104629,False,False,False,False,12685.0,19086.776503286783,False,False,False,False,5263.873846704344,False,False,False,False
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,,,,,,,,23.774855195936873,,,,,,,,,,23.752172973726392,,,,24.048646818698746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205110801332653,23.871790460224727,0.3022337761920201,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0,0,0.9752883031301488,0.9596375617792425,False,False,False,False,-0.15250759370561895,-0.17123969875804093,False,False,False,False,16893.0,19052.764464476135,False,False,False,False,5247.503709546137,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,,,,,,,,23.77884642302172,,,,,,,,,,23.83473914319249,,,,24.049022251711477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154404837447058,23.87465209881382,0.41001890112045425,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0,0,0.9638267491670636,0.9708472156116138,False,False,False,False,-0.10069385801977195,-0.13596677838890645,False,False,False,False,19584.0,19061.000674329218,False,False,False,False,5207.8679931190645,False,False,False,False
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,,,,,,,,23.78185591171803,,,,,,,,,,23.880277135665484,,,,24.04924776165883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133287696338612,23.876652943316902,0.3102355538375163,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0,0,0.956210476076841,0.9704092590383013,False,False,False,False,-0.11323727936508075,-0.12460202887699359,False,False,False,False,17157.0,19031.481284029538,False,False,False,False,5164.753760667606,False,False,False,False
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,,,,,,,,23.80568984622728,,,,,,,,,,24.106134346676733,,,,24.052361042479944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908442137462028,23.892895092157193,0.7453473148377702,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.245926484172127,0,0.955682630450322,0.966404574696212,False,False,False,False,-0.07800753954504495,-0.10130478421101927,False,False,False,False,29466.0,19193.25676799807,False,False,False,False,5275.517268254154,False,False,False,False
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,,,,,,,,,23.814209580065743,,,,,,,,,,24.151797717271723,,,,24.053522491452767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028556697279033,23.942761823865986,0.4787455964742172,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7098269097803751,0,0.9515591525827188,0.9708402761247326,False,False,False,False,-0.058626582304898645,-0.07996568325795896,False,False,False,False,24882.0,19281.454337486473,False,False,False,False,5264.796070296726,False,False,False,False
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,,,,,,,,,23.820886659100765,,,,,,,,,,24.171573272016477,,,,24.05429890666741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971778475249764,23.9427848818653,0.3870081267527425,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.04603830636678552,0,0.9535187826913936,0.9687351402757969,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,20144.0,19294.827138455676,False,False,False,False,5256.628689361893,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932990681875161,23.944387383272247,0.4596586197731937,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5553450364507668,0,0.9641405689696395,0.9647382261534787,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,23563.0,19361.000361115275,False,False,False,False,5228.138322084964,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746078554988854,23.944387383272247,0.469481967428175,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5553450364507668,0,0.9761558944565484,0.9616315662067297,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,23563.0,19426.147642338292,False,False,False,False,5147.081913990623,False,False,False,False
2025-07-03 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583985298423416,23.944387383272247,0.4783472972666545,0.0,0.0,0.0,0.0,58.41133480084497,4.324422675551816,True,False,True,False,True,0.5553450364507668,0,0.981594344222331,0.9501462701121407,False,False,False,False,-0.08818193818040043,-0.08894223950714829,False,False,False,False,23563.0,19490.28488819351,False,False,False,False,5067.28219439387,False,False,False,False
2025-07-03 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386471463228694,23.944387383272247,0.4896130852267548,0.0,0.0,0.0,0.0,58.40265729918683,4.798618705015684,True,False,True,False,True,0.5553450364507668,0,0.978369791030185,0.9486740804106076,False,False,False,False,-0.08818193818040043,-0.08856208884377437,False,False,False,False,23563.0,19553.427758143996,False,False,False,False,4988.719679752105,False,False,False,False
2025-07-04 14:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183374543479263,23.944387383272247,0.5017644182679395,0.0,0.0,0.0,0.0,58.396872298081405,5.245455807484653,True,False,True,False,True,0.5553450364507668,0,0.9765672923567664,0.9515396883817941,False,False,False,False,-0.08818193818040043,-0.0883720135120874,False,False,False,False,23563.0,19615.591668870446,False,False,False,False,4911.375188593157,False,False,False,False
2025-07-04 15:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946536556462108,23.944387383272247,0.5167189678298835,0.0,0.0,0.0,0.0,58.393015630677795,5.656948279252163,True,False,True,False,True,0.5553450364507668,0,0.9766637856525501,0.9534510433386841,False,False,False,False,-0.08818193818040043,-0.08827697584624392,False,False,False,False,23563.0,19676.791798035243,False,False,False,False,4835.229836832023,False,False,False,False
2025-07-04 16:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757211001543521,23.944387383272247,0.5293302150038854,0.0,0.0,0.0,0.0,58.39044451907539,6.029386199616056,True,False,True,False,True,0.5553450364507668,0,0.9746154808053024,0.9608603226209833,False,False,False,False,-0.08818193818040043,-0.08822945701332217,False,False,False,False,23563.0,19737.043087988182,False,False,False,False,4760.265033160208,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605745516700524,23.944387383272247,0.5398716218234489,0.0,0.0,0.0,0.0,58.38873044467378,6.361948831011098,True,False,True,False,True,0.5553450364507668,0,0.9619738013480862,0.9765992623680532,False,False,False,False,-0.08818193818040043,-0.08820569759686131,False,False,False,False,23563.0,19796.36024941472,False,False,False,False,4686.462474506561,False,False,False,False
2025-07-04 18:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434634253709571,23.944387383272247,0.5522969963490474,0.0,0.0,0.0,0.0,58.38758772840605,6.655700199372944,True,False,True,False,True,0.5553450364507668,0,0.9594195453961734,0.9712341081289331,False,False,False,False,-0.08818193818040043,-0.08819381788863087,False,False,False,False,23563.0,19854.757764927668,False,False,False,False,4613.804141568475,False,False,False,False
2025-07-04 19:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,23.825597152642388,,,,,,,,,,24.183228766538623,,,,24.05485640766732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257476542553263,23.944387383272247,0.5657787721671306,0.0,0.0,0.0,0.0,58.386825917560884,6.912869922767527,True,False,True,False,True,0.5553450364507668,0,0.9563702078223832,0.9692784303601398,False,False,False,False,-0.08818193818040043,-0.08818787803451565,False,False,False,False,23563.0,19912.249892603206,False,False,False,False,4542.272294412374,False,False,False,False
2025-07-07 14:00:00+00:00,23.76,24.015,23.67,23.75,2823.0,,,,,,,,,,23.8254901472605,,,,,,,,,23.811666666666667,24.161071609632444,,,,24.05444102116672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7045054683637344,23.938377155730382,-0.26738920305033564,0.0,0.0,0.0,0.0,48.62073715486461,0.8472676042224236,False,False,False,True,False,0.0,0,0.9504533265227945,0.9696079683309924,False,False,False,False,-0.1841627158502527,-0.13617529694238417,False,False,False,False,20740.0,19925.083227601608,False,False,False,False,4515.616910002879,False,False,False,False
2025-07-07 15:00:00+00:00,23.725,23.81,23.375,23.47,8562.0,,,,,,,,,,23.819256063966133,,,,,,,,,23.616135704874836,24.067734606990804,,,,24.05184982354171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908680204069879,23.918643242813925,-0.6493906644421489,0.0,0.0,0.0,0.0,40.10153033087202,-6.427432104423964,False,True,False,True,False,0.0,0,0.9482956721562622,0.9743393335886636,False,False,False,False,-0.23211842156870965,-0.1841468592555469,False,False,False,False,12178.0,19804.973410119415,False,False,False,False,4578.351531553222,False,False,False,False
2025-07-07 16:00:00+00:00,23.47,23.54,23.2,23.31,5828.0,,,,,,,,,,23.812095000811727,,,,,,,,,23.526027130657063,23.999972460716023,,,,24.049396272749476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828600888178692,23.905482079793135,-0.8720411245940627,0.0,0.0,0.0,0.0,33.51864709231327,-11.69438396789343,False,True,False,True,False,0.0,0,0.942330172749708,1.0003896609949343,False,False,False,False,-0.2756932362305049,-0.2299200477430259,False,False,False,False,6350.0,19596.369171202834,False,False,False,False,4597.7259264128625,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.41,23.195,23.235,4729.0,,,,,,,,,,23.80558678688465,,,,,,,,,23.47300268890712,23.948741630178006,,,,24.047219963920345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748201428711736,23.895534028463914,-0.9788297451429412,0.0,0.0,0.0,0.0,28.734167633762898,-15.34969815812336,False,True,False,True,False,0.0,0,0.9340359094457458,1.0101483216237317,False,False,False,False,-0.2891097722216237,-0.2595149099823248,False,False,False,False,1621.0,19317.68127707566,False,False,False,False,4599.761183367702,False,False,False,False
2025-07-07 18:00:00+00:00,23.3,23.36,23.11,23.28,6284.0,,,,,,,,,,23.796701131287936,,,,,,,,,23.423355239849784,23.88837991284385,,,,24.04423467648707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644231393528922,23.869777197509713,-0.887653006913815,0.0,0.0,0.0,0.0,26.565626569575404,-16.815364712491572,False,True,False,True,False,0.0,0,0.9329173166926679,1.0088403536141444,False,False,False,False,-0.30262836014792327,-0.281071635065124,False,False,False,False,7905.0,19140.740482082238,False,False,False,False,4625.873413082931,False,False,False,False
2025-07-07 19:00:00+00:00,23.28,23.46,23.23,23.32,16364.0,,,,,,,,,,23.778307800628255,,,,,,,,,23.3915415638783,23.787060874379492,,,,24.037401619195553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6517666083124812,23.851304824425696,-0.8151765028302413,0.0,0.0,0.0,0.0,26.066477607344094,-17.079519440932728,False,True,False,True,False,0.0,0,0.9363412420588618,1.0036302346687414,False,False,False,False,-0.28065080507276086,-0.28086122006894243,False,False,False,False,24269.0,19220.24838158484,False,False,False,False,4807.8598717948225,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,24.27,23.72,24.255,2780.0,,,,,,,,,24.081666666666663,23.78035444357887,,,,,,,,,23.432042889311095,23.795974040578827,,,,24.037474121400233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310262769184855,23.857485466243652,0.6299492561507021,0.0,0.0,0.0,0.0,37.968559560179585,-19.951887778383913,False,True,False,True,True,0.5153302704032612,0,0.9393324025891614,0.9865465160553372,False,False,False,False,-0.15532913957346492,-0.2180951798212037,False,False,False,False,27049.0,19341.624375668795,False,False,False,False,4776.420183860019,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.41,24.2,24.345,2772.0,,,,,,,,,24.199829490874155,23.783949347244217,,,,,,,,,23.48103968064031,23.811270842356947,,,,24.037932072041553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094935720857577,23.865481755625325,0.7867486489376859,0.0,0.0,0.0,0.0,46.545144123567354,-12.598668185370187,False,False,False,False,True,1.2719918497020366,0,0.9554650718920984,0.9837129405776818,False,False,False,False,-0.09744716522878501,-0.15777117252499434,False,False,False,False,29821.0,19504.095315580904,False,False,False,False,4745.343901939709,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.59,24.26,24.59,2214.0,,,,,,,,,24.27970297879646,23.787644526769693,,,,,,,,,23.52328313214658,23.826554423489174,,,,24.038507032766056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888785111551811,23.872609522806197,1.2182317126609432,0.0,0.0,0.0,0.0,53.88007804663178,-6.4144287432940885,True,False,True,False,True,3.2953810044095455,0,0.9550019066988691,0.9809330113130801,False,False,False,False,-0.07523558648438819,-0.11650337950469127,False,False,False,False,32035.0,19698.372907587403,False,False,False,False,4706.098260049172,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.48,24.63,3273.0,,,,,,,,,24.37565751728719,23.793996263939842,,,,,,,,,23.586829201795222,23.851941332321477,,,24.603333333333335,24.039590955294987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598646635043889,23.939436818612283,1.2334466280926533,0.0,0.0,0.0,0.0,59.02120851004831,-2.1120755224547096,True,False,True,False,True,3.6217288670229095,0,0.9621250635485514,0.9749618708693442,False,False,False,False,-0.04481077060706926,-0.08065707505588027,False,True,False,False,35308.0,19940.38262995039,False,True,False,False,4683.87968237399,False,False,False,False
2025-07-08 18:00:00+00:00,24.63,24.63,24.37,24.43,1868.0,,,,,,,,,24.390276335838433,23.797016800651846,,,,,,,,,23.615738821155883,23.863380810476993,,,24.557308565130004,24.04006913976776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266371898462643,23.941912168993788,0.9268009180071274,0.0,0.0,0.0,0.0,59.705013172354356,-1.5881374003285202,True,False,True,False,True,1.8374990629059837,0,0.9578466226510922,0.9784154393092942,False,False,False,False,-0.06139226080105478,-0.07102466792846752,False,False,False,False,33440.0,20149.67902328449,False,False,False,False,4640.2226330348585,False,False,False,False
2025-07-08 19:00:00+00:00,24.405,24.62,24.275,24.31,5363.0,,,,,,,,,24.393619868637106,23.80460128156851,,,,,,,,,23.682791494326015,23.890265776966515,,,24.477842885250062,24.04120136593231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49820247159377123,23.94879903360728,0.7250083790978022,0.0,0.0,0.0,0.0,58.65001014701597,-1.5881374003285202,True,False,True,False,True,0.7845340058403778,0,0.9548843674965247,0.9780108681915833,False,False,False,False,-0.07107980623682252,-0.07105223708264502,False,False,False,False,28077.0,20272.583224473878,False,False,False,False,4651.42848368548,False,False,False,False
