date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_796,aVWAP_OB_bull_402,aVWAP_OB_bear_597,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,58.06495299150329,4.834887251213111,False,True,True,False,True,17.087042442273358,0,,,False,False,False,False,,,False,False,False,False,82890.0,19246.391263540583,False,False,False,False,5904.627431794363,False,False,False,False
2025-02-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,58.12940575602353,5.268948158254908,False,True,True,False,True,17.087042442273358,0,,,False,False,False,False,,,False,False,False,False,82890.0,20233.113879609722,False,False,False,False,5813.082820448713,False,False,False,False
2025-02-12 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,58.17237426570368,5.658587332091585,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,21204.538470623524,False,False,False,False,5722.9575054029965,False,False,False,False
2025-02-12 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,58.20101993882379,6.006789140304349,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,22160.902215265018,False,False,False,False,5634.229482063415,False,False,False,False
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.208355842494635,,0.0,0.0,0.0,0.0,58.22011705423719,6.316261702576483,False,True,True,False,True,17.087042442273347,0,,,False,False,False,False,,,False,False,False,False,82890.0,23102.43861502835,False,False,False,False,5546.877086992665,False,False,False,False
2025-02-13 15:00:00+00:00,2.205,2.215,2.185,2.2,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2077881635675207,,0.0,0.0,0.0,0.0,48.8501689024033,1.4290245691913768,False,True,False,True,False,11.00783639220726,0,,,False,False,False,False,,,False,False,False,False,74390.0,23897.594605493025,False,False,False,False,5592.66193835712,False,False,False,False
2025-02-13 16:00:00+00:00,2.2,2.205,2.185,2.185,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.207549915559182,,0.0,0.0,0.0,0.0,40.458695199948735,-5.794455788007731,False,True,False,True,False,8.20534995837789,0,,,False,False,False,False,,,False,False,False,False,71993.0,24643.259805407863,False,False,False,False,5543.116792026001,False,False,False,False
2025-02-13 17:00:00+00:00,2.185,2.195,2.165,2.165,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2070362619777644,,0.0,0.0,0.0,0.0,32.948706679354856,-11.955803676060476,False,True,False,True,False,4.673267875537057,0,,,False,False,False,False,,,False,False,False,False,68991.0,25330.821668889912,False,False,False,False,5503.719632459707,False,False,False,False
2025-02-13 18:00:00+00:00,2.165,2.175,2.155,2.175,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.201850711929347,,0.0,0.0,0.0,0.0,31.228644159897456,-12.8445495245292,False,True,False,True,False,6.164132650816942,0,,,False,False,False,False,,,False,False,False,False,71025.0,26039.258542240455,False,False,False,False,5449.925529630875,False,False,False,False
2025-02-13 19:00:00+00:00,2.175,2.2,2.175,2.195,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.203387019447483,,0.0,0.0,0.0,0.0,35.20388122760227,-12.8445495245292,False,True,False,True,True,9.01871455542442,0,,,False,False,False,False,,,False,False,False,False,78229.0,26848.40182065533,False,False,False,False,5477.120482659853,False,False,False,False
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2049810918294153,,0.0,0.0,0.0,0.0,40.738247559302486,-16.61291373454643,False,True,False,True,True,11.048334701735094,0,,,False,False,False,False,,,False,False,False,False,90906.0,27841.542877699434,False,False,False,False,5588.746521688383,False,False,False,False
2025-02-14 15:00:00+00:00,2.335,2.345,2.275,2.275,47245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.233634754107899,,0.0,0.0,0.0,0.0,51.270579017427785,-7.30815991748468,False,True,True,False,True,18.705313114684866,0,,,False,False,False,False,,,False,False,False,False,138151.0,29551.76701913045,False,False,False,False,6234.579908949028,False,False,False,False
2025-02-14 16:00:00+00:00,2.275,2.275,2.265,2.265,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2338225162099388,,0.0,0.0,0.0,0.0,56.63657936246945,-2.9212597398313562,False,False,True,False,True,16.97651968002315,0,,,False,False,False,False,,,False,False,False,False,134125.0,31173.05745294238,False,False,False,False,6200.338359973074,False,False,False,False
2025-02-14 17:00:00+00:00,2.265,2.265,2.235,2.245,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039961332931762,2.2334013371941888,0.12830434089976098,0.0,0.0,0.0,0.0,57.20891922152657,-2.6504644097164487,True,False,True,False,True,13.639119821016926,0,,,False,False,False,False,,,False,False,False,False,127095.0,32660.21935289676,False,False,False,False,6213.201331136282,False,False,False,False
2025-02-14 18:00:00+00:00,2.245,2.245,2.225,2.225,128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08888285640190813,2.2333830257968694,-0.09431544097731506,0.0,0.0,0.0,0.0,55.04538664860752,-2.6504644097164487,False,False,True,False,True,10.474357914599452,0,,,False,False,False,False,,,False,False,False,False,126967.0,34122.33998308441,False,False,False,False,6118.857124451997,False,False,False,False
2025-02-14 19:00:00+00:00,2.225,2.235,2.205,2.205,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08732470213864843,2.2302940302238414,-0.2896549270065778,0.0,0.0,0.0,0.0,51.43375997497271,-2.6504644097164487,False,False,False,False,False,7.469774010663567,0,,,False,False,False,False,,,False,False,False,False,111052.0,35315.0478903234,False,False,False,False,6270.73530856902,False,False,False,False
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585956478380809,2.2269665449252063,0.035330426871273364,0.0,0.0,0.0,0.0,51.86863727744169,-2.6504644097164487,False,False,False,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,36986.76807807032,False,False,False,False,6671.018482079578,False,False,False,False
2025-02-17 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414343181209806,2.2269665449252063,0.036051002549643364,0.0,0.0,0.0,0.0,52.15855547908768,-2.6504644097164487,False,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,38632.57012337156,False,False,False,False,6567.5918389465605,False,False,False,False
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278774553525961,2.2269665449252063,0.03664135380400871,0.0,0.0,0.0,0.0,52.351834280185,-2.6504644097164487,False,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,40252.85585789293,False,False,False,False,6465.768709660567,False,False,False,False
2025-02-17 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0813209080746777,2.2269665449252063,0.037302277441467344,0.0,0.0,0.0,0.0,52.48068681424988,-2.6504644097164487,False,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,41848.02088335195,False,False,False,False,6365.524233541798,False,False,False,False
2025-02-17 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07973678545662004,2.2269665449252063,0.038043357998724554,0.0,0.0,0.0,0.0,52.56658850362646,-2.6504644097164487,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,43418.454668106184,False,False,False,False,6266.833935347351,False,False,False,False
2025-02-17 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07802823466800661,2.2269665449252063,0.038876377092220395,0.0,0.0,0.0,0.0,52.62385629654418,-2.6504644097164487,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,44964.54064224407,False,False,False,False,6169.673719295454,False,False,False,False
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07618688497006257,2.2269665449252063,0.03981597457338855,0.0,0.0,0.0,0.0,52.662034825156,-2.4994792274826665,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,46486.65629120153,False,False,False,False,6074.019863182346,False,False,False,False
2025-02-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420285077450307,2.2269665449252063,0.040880573227733974,0.0,0.0,0.0,0.0,52.68748717756388,-1.8109807291512325,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,47985.17324792709,False,False,False,False,5979.849012590372,False,False,False,False
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0720643481221497,2.2269665449252063,0.04209370033642651,0.0,0.0,0.0,0.0,52.70445541250247,-1.1914210680468216,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,49460.45738361814,False,False,False,False,5887.13817518587,False,False,False,False
2025-02-18 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06975717212633532,2.2269665449252063,0.04348592384593632,0.0,0.0,0.0,0.0,52.71576756912819,-0.639746555115579,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,50912.868897050415,False,False,False,False,5795.864715105468,False,False,False,False
2025-02-18 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06853334823149919,2.2269665449252063,0.044262467150254566,0.0,0.0,0.0,0.0,52.72330900687868,-0.1529067881348567,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,52342.7624025225,False,False,False,False,5706.006347429415,False,False,False,False
2025-02-18 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06696899914771734,2.2269665449252063,0.0452964074930047,0.0,0.0,0.0,0.0,52.72833663204567,0.27341763702332855,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,53750.48701643688,False,False,False,False,5617.541132740586,False,False,False,False
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652921363034109,2.2269665449252063,0.04645973078131953,0.0,0.0,0.0,0.0,52.73168838215699,0.6442609239187789,True,False,True,False,False,10.367666457723715,0,,,False,False,False,False,,,False,False,False,False,143141.0,55136.38644253863,False,False,False,False,5530.447471767864,False,False,False,False
2025-02-19 15:00:00+00:00,2.285,2.285,2.225,2.225,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06267160225915609,2.2299024661210205,-0.07822468142346206,0.0,0.0,0.0,0.0,50.55677578975602,2.5430028253629615,True,False,False,False,False,9.425454784897578,1,,,False,False,False,False,,,False,False,False,False,101697.0,55858.25642017368,False,False,False,False,6087.246735771463,False,False,False,False
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059838370888843265,2.2303319283399996,0.328686616427712,0.0,0.0,0.0,0.0,56.46926802378837,4.036009116686486,True,False,True,False,True,12.921219357649512,0,,,False,False,False,False,,,False,False,False,False,124555.0,56923.32221210898,False,False,False,False,6347.258414286634,False,False,False,False
2025-02-19 17:00:00+00:00,2.25,2.255,2.235,2.245,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056869694584746125,2.2307012340960855,0.25143032696627043,0.0,0.0,0.0,0.0,58.48568275488946,5.662012333204778,True,False,True,False,True,11.974971078992876,0,,,False,False,False,False,,,False,False,False,False,110212.0,57749.50326308403,False,False,False,False,6471.223400111648,False,False,False,False
2025-02-19 18:00:00+00:00,2.245,2.255,2.23,2.245,25325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05359617103440968,2.2311713088881033,0.2580164001457961,0.0,0.0,0.0,0.0,59.82995924229019,6.734944619399826,True,False,True,False,True,11.974971078992876,0,,,False,False,False,False,,,False,False,False,False,110212.0,58562.875305516834,False,False,False,False,6763.530014063405,False,False,False,False
2025-02-19 19:00:00+00:00,2.245,2.255,2.235,2.25,16482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050006035671744206,2.2316363608207297,0.36722845417731526,0.0,0.0,0.0,0.0,61.93413122036918,8.578839695814906,True,False,True,False,True,12.673416651492083,0,,,False,False,False,False,,,False,False,False,False,126694.0,59619.17181240804,False,False,False,False,6914.20396733374,False,False,False,False
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045964831836589184,2.2322475550724956,0.38621798923613126,0.0,0.0,0.0,0.0,63.336912539088516,9.808977326579566,True,False,True,False,True,12.673416651492094,0,,,False,False,False,False,,,False,False,False,False,126694.0,60659.09162926993,False,False,False,False,7172.495378692906,False,False,False,False
2025-02-20 15:00:00+00:00,2.255,2.255,2.215,2.235,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04121739770866225,2.232151868795026,0.06910021891981727,0.0,0.0,0.0,0.0,58.351717689900156,12.347546939118573,True,False,True,False,False,9.73997829211137,1,,,False,False,False,False,,,False,False,False,False,112596.0,61464.315014862645,False,False,False,False,7279.867543364334,False,False,False,False
2025-02-20 16:00:00+00:00,2.235,2.26,2.235,2.245,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035730724659386,2.232181760575986,0.35874557670486484,0.0,0.0,0.0,0.0,57.91262504297336,12.091982570409776,True,False,True,False,False,11.192306415726726,1,,,False,False,False,False,,,False,False,False,False,113796.0,62275.65896812059,False,False,False,False,7185.606031064111,False,False,False,False
2025-02-20 17:00:00+00:00,2.245,2.26,2.245,2.245,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028971561078953458,2.2324862052910244,0.43193373925806317,0.0,0.0,0.0,0.0,57.61989661168883,11.77881077921576,True,False,True,False,False,11.192306415726726,1,,,False,False,False,False,,,False,False,False,False,113796.0,63074.42394535903,False,False,False,False,7217.5501236057535,False,False,False,False
2025-02-20 18:00:00+00:00,2.245,2.25,2.23,2.235,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027118026981835724,2.2324953005846493,0.09236289266281399,0.0,0.0,0.0,0.0,54.097189055872775,8.428933661938167,True,False,True,False,False,9.240282225911702,1,,,False,False,False,False,,,False,False,False,False,110180.0,63804.742953958106,False,False,False,False,7161.712137193261,False,False,False,False
2025-02-20 19:00:00+00:00,2.235,2.235,2.22,2.225,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026058665623055994,2.232247030775519,-0.27810444634229664,0.0,0.0,0.0,0.0,49.168501157512644,3.9304562498360482,False,False,False,True,False,7.337503392206514,1,,,False,False,False,False,,,False,False,False,False,100547.0,64374.390350020774,False,False,False,False,7200.026677701892,False,False,False,False
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025457613597709382,2.229387248482879,-0.761550111854303,0.0,0.0,0.0,0.0,43.03537222158754,-1.5045032849843594,False,True,False,True,False,4.585998120470208,1,,,False,False,False,False,,,False,False,False,False,81690.0,64642.84941436154,False,False,False,False,7380.754946264654,False,False,False,False
2025-02-21 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025273281123331156,2.229387248482879,-0.7671045317887818,0.0,0.0,0.0,0.0,38.946619597637465,-4.955957209569533,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,64907.14632266601,False,False,False,False,7266.3246370202405,False,False,False,False
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02464029513103148,2.229387248482879,-0.7868107252685989,0.0,0.0,0.0,0.0,36.220784515004084,-7.245234544057766,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,65167.34560448514,False,False,False,False,7153.668441097446,False,False,False,False
2025-02-21 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024444273818682215,2.229387248482879,-0.793120246757421,0.0,0.0,0.0,0.0,34.403561126581835,-8.86269787246242,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,65423.51078891173,False,False,False,False,7042.758852863377,False,False,False,False
2025-02-21 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022201371599545057,2.229387248482879,-0.8732455288157278,0.0,0.0,0.0,0.0,33.19207886763367,-10.09453510714274,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,65675.70442009138,False,False,False,False,6933.56879312906,False,False,False,False
2025-02-21 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021477413235291176,2.229387248482879,-0.9026807963550535,0.0,0.0,0.0,0.0,32.38442402833489,-11.102987087989163,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,65923.98807249306,False,False,False,False,6826.0716025379115,False,False,False,False
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020316637658971595,2.229387248482879,-0.9542547742548343,0.0,0.0,0.0,0.0,31.84598746880237,-11.976593717505956,False,True,False,True,False,4.585998120470229,0,,,False,False,False,False,,,False,False,False,False,81690.0,66168.42236594277,False,False,False,False,6720.241035056703,False,False,False,False
2025-02-24 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020323288022271686,2.229387248482879,-0.9539425146970951,0.0,0.0,0.0,0.0,31.487029762447357,-12.761261250563074,False,True,False,True,False,4.585998120470229,0,,,False,False,False,False,,,False,False,False,False,81690.0,66409.06698042426,False,False,False,False,6616.051251567452,False,False,False,False
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02032439620459254,2.229387248482879,-0.9538905012340995,0.0,0.0,0.0,0.0,31.247724624877346,-13.479158522945013,False,True,False,True,False,4.585998120470229,0,,,False,False,False,False,,,False,False,False,False,81690.0,66645.98067065024,False,False,False,False,6513.476813558654,False,False,False,False
2025-02-24 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01975069847094683,2.229387248482879,-0.9815981197524605,0.0,0.0,0.0,0.0,31.08818786649734,-14.139965245853759,False,True,False,True,False,4.585998120470229,0,,,False,False,False,False,,,False,False,False,False,81690.0,66879.2212804076,False,False,False,False,6412.492676914333,False,False,False,False
2025-02-24 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019792390930327475,2.229387248482879,-0.9795303938329412,0.0,0.0,0.0,0.0,30.981830027577335,-14.747373953686115,False,True,False,True,False,4.585998120470229,0,,,False,False,False,False,,,False,False,False,False,81690.0,67108.84575668034,False,False,False,False,6313.074185799382,False,False,False,False
2025-02-24 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982286422155275,2.229387248482879,-0.9780245814225013,0.0,0.0,0.0,0.0,30.910924801630664,-15.302693053891481,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,67334.91016355352,False,False,False,False,6215.197066639701,False,False,False,False
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019775314487088025,2.229387248482879,-0.9803762410725654,0.0,0.0,0.0,0.0,30.86365465099955,-15.806716354764163,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,67557.46969590153,False,False,False,False,6118.837422195675,False,False,False,False
2025-02-25 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019727421807507996,2.229387248482879,-0.9827563212289947,0.0,0.0,0.0,0.0,30.832141217245475,-16.260585621066888,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,67776.57869286429,False,False,False,False,6023.971725727524,False,False,False,False
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019679183678964974,2.229387248482879,-0.985165279167661,0.0,0.0,0.0,0.0,30.811132261409426,-16.666092340617972,False,True,False,True,False,4.585998120470208,0,,,False,False,False,False,,,False,False,False,False,81690.0,67992.29065111445,False,False,False,False,5930.576815251128,False,False,False,False
