date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 00:00:00+00:00,30.9162719621,31.2651232372,30.8420877462,31.2315548795,190608,,,31.34674677838006,30.906512445265083,30.776057999437388,30.569184639500563,,,,,,30.214527734049092,30.045935139474256,29.94469302874113,31.184037944751232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48726104646154994,30.36636657601747,1.1285642266622793,47.475247909750415,1.795976572631261,False,False,False,True,False,0.0,30.177207019993503,0.0,0.0,0.0,0.0,1,0.8546771954291982,0.9961952604916333,False,False,False,False,-0.11849740870856743,-0.07272452559243602,False,False,False,False,4877041,5147621.550903122,False,False,False,False,100375.6284232026,False,False,False,False
2024-05-24 00:00:00+00:00,31.1759167176,31.1940918505,30.9255449891,30.95336407,45161,,,31.345734641373895,30.907036684384888,30.776873029834903,30.570415759121595,,,,,,30.21634717338528,30.047912396291864,29.94515822151907,31.18153679406369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.488960066475552,30.36683983330684,1.65468908355855,47.826437164851995,1.795976572631261,False,False,False,False,False,0.697670888258056,30.186844073795502,0.0,0.0,0.0,0.0,1,0.8755135003235981,0.9940451028686438,False,False,False,False,-0.11631913885346672,-0.09452183222295137,False,False,False,False,4922202,5138781.568514764,False,False,False,False,98210.34887719464,False,False,False,False
2024-05-28 00:00:00+00:00,31.036172201,31.2408279065,30.981183151,31.2037357986,132583,,,31.342662995876424,30.90846027528317,30.77915040432067,30.57391272334304,,,,,,30.221570829328456,30.053606196523372,29.94650703626798,31.174590943035106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49213388867314145,30.36815221444757,1.3573948104925289,46.711356398351356,0.924367285472762,False,False,False,True,False,0.0,30.1960474171495,0.0,0.0,0.0,0.0,1,0.8870989829776333,0.9834673022363678,False,False,False,False,-0.09841263537013067,-0.09646723379654101,False,False,False,False,4789619,5125088.918769088,False,False,False,False,99558.29598004975,False,False,False,False
2024-05-29 00:00:00+00:00,30.7493574764,30.9205375545,30.7400844494,30.8791798542,92901,,,31.33822945297057,30.907877723327392,30.779274539436347,30.57499773216708,,,,,,30.224008906270164,30.056476373442795,29.947216231627948,31.094795200648782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49952287926553,30.42786848689414,0.6435921213029484,43.618406072869575,-2.0690772155556374,False,False,False,True,False,0.0,30.2034633373675,0.0,0.0,0.0,0.0,0,0.867296513449581,0.99971299743084,False,False,False,False,-0.19770027021115907,-0.14708375200385004,False,False,False,False,4696718,5108290.059209515,False,False,False,False,99297.22554945957,False,False,False,False
2024-05-30 00:00:00+00:00,31.0739134208,31.1110055287,30.8328147192,30.8328147192,79150,,,31.335918214420982,30.908338353080552,30.780261667769526,30.576727102337518,,,,,,30.22679080874464,30.059563048257374,29.947962288270126,31.101809076805637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011344087019852,30.432713176859544,1.2794975415902161,44.992462558801456,-2.0690772155556374,False,False,False,True,False,0.0,30.212457868618504,0.0,0.0,0.0,0.0,0,0.8614132423449528,0.9892417546228927,False,False,False,False,-0.1472524102101189,-0.14716808110698448,False,False,False,False,4775868,5095253.9000248285,False,False,False,False,98507.13827301019,False,False,False,False
2024-05-31 00:00:00+00:00,31.3335581763,31.4077423922,31.1573706637,31.1573706637,157024,,,31.335423343550843,30.911951475220246,30.784710401791315,30.582436694095794,,,,,,30.234309720422974,30.067509410110134,29.949849218475595,31.136563161298994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008232676499003,30.447604511100412,1.7689946183149607,48.11425046128217,-6.444979516731308,False,False,False,False,True,2.2383362679589673,30.223854840875497,0.0,0.0,0.0,0.0,1,0.8713865770573854,0.9763740086134467,False,False,False,False,-0.038790899632486844,-0.09297949036973566,False,False,False,False,4932892,5088886.7666905215,False,False,False,False,100801.9171642647,False,False,False,False
2024-06-03 00:00:00+00:00,31.5561108239,31.565433161,31.4442427797,31.4628874537,61300,,,31.336409031284695,30.914142807429243,30.787167726838724,30.58532484170904,,,,,,30.237823261799928,30.071138917929435,29.950705549535787,31.154008013478308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005997851962795,30.45437728907772,2.200827022708975,51.8180872451247,-3.0501640093567133,True,False,False,False,True,4.280277411712586,30.237292118842998,0.0,0.0,0.0,0.0,1,0.8720202240369079,0.9768593731107932,False,False,False,False,0.04079297067626747,-0.026093259846734093,False,False,False,False,4994192,5085173.246428149,False,False,False,False,99252.82237350923,False,False,False,False
2024-06-04 00:00:00+00:00,31.5281438129,31.6586565312,31.5141603073,31.5374661499,52865,,,31.337455190894648,30.916159168230088,30.789402952682128,30.587920491521,,,,,,30.240943753559158,30.074351243933826,29.951464455367052,31.16825087554173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006032095222869,30.459906606094954,2.1339000359674873,54.00048628400767,-1.129000464192245,True,False,True,False,True,3.9960061570011938,30.251340429471,0.0,0.0,0.0,0.0,0,0.8779954347929516,0.9701848864492766,False,False,False,False,0.10654632710910307,0.04022653363118449,False,False,False,False,4941327,5079532.217156457,False,False,False,False,97433.692084352,False,False,False,False
2024-06-05 00:00:00+00:00,31.5467884869,31.6866235423,31.3696640835,31.6679788682,211380,,,31.340963689359842,30.923700578628036,30.7978441586152,30.597822072136402,,,,,,30.252972497918737,30.08678120133501,29.954430679009914,31.23861849378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005806497796078,30.574341797677334,1.9426373944953856,55.60172474046829,0.29987365993103765,True,False,True,False,True,4.16877888059911,30.265614469536498,0.0,0.0,0.0,0.0,0,0.8805085031010774,0.9581059611040145,False,False,False,False,0.08527490487863493,0.06275071925490971,False,False,False,False,5152707,5082401.816483654,False,False,False,False,101902.17474771076,False,False,False,False
2024-06-06 00:00:00+00:00,31.6027225091,31.6027225091,31.5048379703,31.5561108239,202952,,,31.344817704344248,30.93118388166829,30.806155328171762,30.607491236784366,,,,,,30.26462923828513,30.09880775735501,29.95733237362016,31.270111439658635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500718308038224,30.58853987381375,2.025455468684059,57.130875639805154,1.7291715057704806,True,False,True,False,True,4.69248701337721,30.2808748787395,0.0,0.0,0.0,0.0,0,0.8906121821221749,0.9557398715484062,False,False,False,False,0.09513734603558992,0.07894403264524982,False,False,False,False,5355659,5093117.784464687,False,False,False,False,105864.91299289856,False,False,False,False
2024-06-07 00:00:00+00:00,31.4908544648,31.5560176006,31.4069534316,31.4349204426,78384,,,31.34571996229836,30.93364737406811,30.808963713177135,30.610847282839305,,,,,,30.268785049179122,30.103133747012947,29.958391020832437,31.275505702674327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006468307058317,30.591696842367195,1.7959918395271541,56.76858987492277,1.7291715057704806,True,False,True,False,True,3.5078599560822603,30.295664285099,0.0,0.0,0.0,0.0,0,0.8795357408578038,0.9610875591197701,False,False,False,False,0.06736629442846734,0.07315516353685858,False,False,False,False,5277275,5100339.636054307,False,False,False,False,104787.23013043196,False,False,False,False
2024-06-10 00:00:00+00:00,31.3603417464,31.4970072072,31.2857630503,31.4722097907,85928,,,31.345968096005727,30.935819935985513,30.81154793444016,30.614064331371196,,,,,,30.272923093587597,30.107491939410593,29.959471230441988,31.275863899185573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500797108726568,30.593208984421484,1.5318234642551931,55.01005388621569,1.7291715057704806,True,False,True,False,True,2.14271150234023,30.3082993924355,0.0,0.0,0.0,0.0,0,0.8728514410593764,0.9707170070719208,False,False,False,False,0.0731549932428393,0.07315507838984894,False,False,False,False,5191347,5103908.5522874715,False,False,False,False,104047.65247825815,False,False,False,False
2024-06-11 00:00:00+00:00,31.183217343,31.3416970724,31.173895006,31.3416970724,115713,,,31.3449087077041,30.93775025662195,30.81409578579397,30.617525893383846,,,,,,30.27770880146255,30.11263699289686,29.960772004315025,31.276752268593988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007596181293986,30.592231697932004,1.1801783204397323,51.98189069586184,1.7291715057704806,True,False,False,False,False,0.32875437759888015,30.3208439141595,0.0,0.0,0.0,0.0,0,0.8772418605275254,0.96372368025505,False,False,False,False,0.016411439069496016,0.04478325872967248,False,False,False,False,5075634,5102799.746315414,False,False,False,False,104505.1170869539,False,False,False,False
2024-06-12 00:00:00+00:00,31.3976310945,31.6773012052,31.3603417464,31.3603417464,149952,,,31.346510903114336,30.942264317819895,30.819260603630134,30.623721114451634,,,,,,30.285415754313327,30.120680654799855,29.9627782435596,31.34904530796596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994565707378115,30.59872204931038,1.5995565820857052,52.23156254923124,1.7291715057704806,True,False,False,False,False,2.4364071075253584,30.3340188177495,0.0,0.0,0.0,0.0,0,0.8983804326456403,0.9240232730268926,False,False,False,False,0.12772206206961534,0.08625266039964391,False,False,False,False,5225586,5107614.893518731,False,False,False,False,106287.3477894263,False,False,False,False
2024-06-13 00:00:00+00:00,31.4809727875,31.5281438129,31.3230523984,31.4908544648,79155,,,31.347124909566226,30.944466086334515,30.82181422997061,30.626825499235487,,,,,,30.289328199670116,30.12478205171759,29.96381117160621,31.352186870387712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49891590463268237,30.601547276180817,1.7626728335442514,53.20256253872909,1.7291715057704806,True,False,True,False,False,3.239772416271876,30.347168742913,0.0,0.0,0.0,0.0,0,0.8954335755785424,0.933667603300288,False,False,False,False,0.08774869278735546,0.08700067659349969,False,False,False,False,5304741,5115345.329067016,False,False,False,False,105223.33415062528,False,False,False,False
2024-06-14 00:00:00+00:00,31.3753507091,31.509033022,31.3608078633,31.4628874537,70806,,,31.34750530744155,30.946305960925976,30.823975273831074,30.629484789866126,,,,,,30.292718341257913,30.128349211855706,29.96471585663037,31.352597092364828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49845496354406155,30.60370378564695,1.5480775193140206,52.62837601436337,1.7291715057704806,True,False,False,False,False,2.1354030184685264,30.359304702104,0.0,0.0,0.0,0.0,0,0.8790668553464538,0.9455412514321464,False,False,False,False,0.09173138918873262,0.08936603289111616,False,False,False,False,5233935,5119995.904397721,False,False,False,False,103873.63477216937,False,False,False,False
2024-06-17 00:00:00+00:00,31.3510194094,31.4069534316,31.2205066911,31.4069534316,150695,,,31.347253940061044,30.94944058134813,30.827838625688337,30.634451400264542,,,,,,30.299299789243154,30.135355808396763,29.966519734424768,31.3430195462071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4960086509477102,30.606230105407928,1.5015651492550037,51.961409005723965,1.7291715057704806,True,False,False,False,False,1.8803171060411117,30.371142330039998,0.0,0.0,0.0,0.0,0,0.8699489064502769,0.9540016515095991,False,False,False,False,0.054394708818561406,0.07188037085483878,False,False,False,False,5083240,5118554.496382125,False,False,False,False,105709.76674188823,False,False,False,False
2024-06-18 00:00:00+00:00,31.5467884869,31.565433161,31.3604349698,31.3696640835,135399,,,31.34875777054332,30.953425606763506,30.83239028931174,30.63990229077388,,,,,,30.30607931780285,30.142442899859915,29.968332311289853,31.35417629495577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49473625885107836,30.611871596575845,1.8897278572128564,53.62056946492516,1.7291715057704806,True,False,True,False,False,3.8131105712617384,30.382987092202,0.0,0.0,0.0,0.0,0,0.8837511310065584,0.9373978846278779,False,False,False,False,0.12058510830527407,0.09623273958005643,False,False,False,False,5218639,5122479.378876944,False,False,False,False,106874.05039906909,False,False,False,False
2024-06-20 00:00:00+00:00,31.4722097907,31.5466952635,31.3976310945,31.3976310945,63010,,,31.349356210885304,30.95519631319796,30.83442766494414,30.64236011418597,,,,,,30.309158642089827,30.145670375685416,29.969164007051283,31.35768219950101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940366235599758,30.61425453759805,1.736622776909966,53.761670447706685,1.7291715057704806,True,False,True,False,False,3.011516518366321,30.394238117437,0.0,0.0,0.0,0.0,0,0.8872241317752297,0.9398012448039996,False,False,False,False,0.2706231853320933,0.18342796245607484,False,False,False,False,5155629,5123779.364019025,False,False,False,False,105153.89155988992,False,False,False,False
2024-06-21 00:00:00+00:00,31.5374661499,31.584077835,31.4258777757,31.5281438129,85316,,,31.35044188022773,30.9577753993463,30.837353004611927,30.64583873927162,,,,,,30.31345768336138,30.15015842555147,29.970321310031856,31.36426811153709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49187201296237976,30.61792619905944,1.8694699568338493,54.5704241492983,1.7291715057704806,True,False,True,False,True,3.659367248390925,30.406925683007,0.0,0.0,0.0,0.0,0,0.9324445907822326,0.9289466418941494,False,False,False,False,0.2910522193514187,0.23724009090374676,False,False,False,False,5240945,5128374.094841808,False,False,False,False,104375.93502812953,False,False,False,False
2024-06-24 00:00:00+00:00,31.574755498,31.6679788682,31.5001768018,31.5001768018,38142,,,31.351112141493566,30.959054512310303,30.838777552048544,30.64750078953252,,,,,,30.315473378724757,30.152250676296724,29.970859933867786,31.368456753559258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48860209154228446,30.619868530083465,1.9543243560468782,55.52566449615975,1.7291715057704806,True,False,True,False,True,4.031769058005228,30.419799695317497,0.0,0.0,0.0,0.0,0,0.9492316314627355,0.8979376486785943,False,False,False,False,0.3413226931438179,0.28928139202378234,False,False,False,False,5279087,5134284.404848011,False,False,False,False,101778.52581134014,False,False,False,False
2024-06-25 00:00:00+00:00,31.7145905533,31.7145905533,31.565433161,31.6213671831,1243957,,,31.378287381566754,31.00333769674572,30.88735543831038,30.70324256416986,,,,,,30.38200905088076,30.221104817680153,29.989136386127385,31.475973002721773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839609465207174,30.68330358317748,2.130930145369429,57.654539208848405,3.6453715218983973,True,False,True,False,True,5.4215764026794595,30.433417293246002,0.0,0.0,0.0,0.0,1,0.9545733166185538,0.8767459004115807,False,False,False,False,0.3428281926738472,0.31605479234881473,False,False,False,False,6523044,5188745.565442206,False,False,False,False,146569.83852462092,False,False,False,False
2024-06-26 00:00:00+00:00,31.7239128904,31.7612022384,31.584077835,31.584077835,218209,,,31.3829483364139,31.010809639577392,30.895547577368486,30.71263345520161,,,,,,30.393222958494256,30.23273869711902,29.992348733432507,31.48796572467647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4780719515876612,30.693131099475032,2.156122708102362,59.17094995204047,5.189648366142137,True,False,True,False,True,5.5141462803159165,30.446592989102996,0.0,0.0,0.0,0.0,1,1.0004312792781036,0.8518688185807914,False,False,False,False,0.34282819430868905,0.3294414933287519,False,False,False,False,6741253,5249628.209934669,False,False,False,False,149379.21740600833,False,False,False,False
2024-06-27 00:00:00+00:00,31.6959458793,31.8544256087,31.6866235423,31.7239128904,72179,,,31.384735056843297,31.01344621128122,30.8984089374994,30.715876113709715,,,,,,30.397048283227367,30.236692661742776,29.993443568978357,31.540176366861445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725519466365845,30.69666060936266,2.114656974857076,59.67114359721144,5.778102377331912,True,False,True,False,True,5.187560492073423,30.459984132636997,0.0,0.0,0.0,0.0,1,1.0187646691867784,0.8058629979922773,False,False,False,False,0.3428281924644651,0.3361348428966085,False,False,False,False,6669074,5305292.750721544,False,False,False,False,146351.75789989036,False,False,False,False
2024-06-28 00:00:00+00:00,31.6306895201,31.8264585976,31.565433161,31.7798469125,61581,,,31.385946464181977,31.01546263489476,30.900630330533108,30.718435709973008,,,,,,30.400122816023813,30.23989075987672,29.994338514008472,31.53836011290707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4659088465736713,30.69923514693692,1.9992201908443321,58.8020127629989,5.778102377331912,True,False,True,False,True,4.420537082705721,30.473226635741003,0.0,0.0,0.0,0.0,1,1.0004226990215799,0.8324973030174635,False,False,False,False,0.29728839634160564,0.3167116196191071,False,False,False,False,6607493,5356359.427163837,False,False,False,False,143027.41445283586,False,False,False,False
2024-07-01 00:00:00+00:00,31.4722097907,31.65028364,31.2847636335,31.5096990222,206960,,,31.387099607776953,31.02006784545491,30.906048602583954,30.72511389017805,,,,,,30.408701911751034,30.249013156055746,29.996972866983,31.524082783311055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45866782610386203,30.70400029249443,1.674871125649028,55.615184728892736,9.503980942371854,True,False,True,False,False,2.581524369967074,30.4852326367825,0.0,0.0,0.0,0.0,1,0.9814695334620235,0.838872759160692,False,False,False,False,0.15597771135926894,0.23634466548918803,False,False,False,False,6400533,5397307.410412313,False,False,False,False,145534.57467037172,False,False,False,False
2024-07-02 00:00:00+00:00,31.6315390243,31.6315390243,31.4628374829,31.5284436379,286897,,,31.39065001741515,31.02777338943602,30.914776223882477,30.7354713583635,,,,,,30.421538116029534,30.26251900089195,30.00087157162239,31.534565841803264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45614172569825534,30.713079420273658,2.013539986109311,55.717897560994764,9.503980942371854,True,False,True,False,False,4.261879585113476,30.497369128869,0.0,0.0,0.0,0.0,1,0.9922513843402849,0.8450853806942602,False,False,False,False,0.1916469223618806,0.2139957939255343,False,False,False,False,6687430,5447900.453141242,False,False,False,False,151078.19919310225,False,False,False,False
