date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,61.69596097163348,59.50636920445428,,,,,61.97201341358258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511744,61.90439871458602,0.13550898139823478,51.366597309803865,-4.117635761666108,True,False,False,False,True,1.8830891306025137,62.68730000000001,,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256663161141,False,False,False,False,-30108.0,-11032.680575799282,False,False,False,False,4068.3047370583868,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,61.69349399089621,59.51597075960842,,,,,61.93741620610504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445455,61.897141194015305,-0.4051007758730091,49.0823359910832,-4.117635761666108,False,False,False,False,True,0.0,62.66440000000001,,0.0,0.0,0.0,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190255096027,False,False,False,False,-34495.0,-11396.437466096968,False,False,False,False,4073.2457488869386,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,61.69930776602951,59.53313907062969,,,,,62.00208169440178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593510270435028,61.92104418393455,0.35077013712177346,51.32878112106414,-3.9320313403299636,True,False,False,False,True,2.5719448039561037,62.652800000000006,,0.0,0.0,0.0,0.0,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03335601408252868,False,False,False,False,-29316.0,-11674.2601410412,False,False,False,False,4090.3892256483814,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,61.70309010181678,59.54134095797227,,,,,62.03611614752495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587466044185316,61.93456408861073,0.35618772033606105,52.88110586103686,-2.2729957055362604,True,False,True,False,True,2.613679433308363,62.662000000000006,,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073877629,False,False,False,False,-27097.0,-11913.37238691653,False,False,False,False,4061.37543920422,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,61.71016790517765,59.552152204389024,,,,,62.09683818547004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122266,61.95887826044559,1.1859600504562737,57.14361371494369,1.8377203983282442,True,False,True,False,True,5.376932054721621,62.708,,0.0,0.0,0.0,0.0,0,0.8909265746273781,0.8283535957139915,False,False,False,False,0.12957751648350432,0.0964896436111403,False,False,False,False,-24733.0,-12112.126303398443,False,False,False,False,4035.059540921984,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,61.753887271171656,59.59350904675368,,,,,62.45507050792433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690086078,62.10460344056138,3.0984184503507386,64.37944045123457,8.465053473627563,True,False,True,False,True,11.596971835911827,62.80440000000001,,0.0,0.0,0.0,0.0,0,0.8980265351023397,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894551382179,False,False,False,False,-20248.0,-12238.26388008994,False,False,False,False,4042.035361992961,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,61.79550695397756,59.632510156100224,,,,,62.745354756154256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271506,62.23171998524459,3.1912845303472483,69.66376603444888,13.068086034590124,True,False,True,False,True,12.518375667334023,62.89620000000001,,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.281243596526086,False,False,False,False,-16136.0,-12298.693897452886,False,False,False,False,4043.1200850628375,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,61.87097308923289,59.700468009875735,,,,,63.207636974338996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272674,62.445608828532265,3.4103407494921285,74.01076226031634,16.808182303624065,True,False,True,False,True,14.27038162176746,63.0126,,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239938355,False,False,False,False,-9820.0,-12260.264534701677,False,False,False,False,4078.358533356437,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,61.95788878482969,59.77474831937992,,,,,63.691859154267476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345948367587364,62.678325926658076,4.071814436944742,78.33510885382358,20.599781463674816,True,False,True,False,True,18.075865265934162,63.1716,,0.0,0.0,0.0,0.0,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.32743208559227044,False,False,False,False,-4212.0,-12135.485239590022,False,False,False,False,4102.0739049323065,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,62.04533692692597,59.84979266800948,,,,,64.11972423915506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392002175225617,62.895361214817626,3.5288295218802763,80.52479889432503,22.538957238319924,True,False,True,False,True,17.555071085250944,63.346000000000004,,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.335130167160071,False,False,False,False,-9914.0,-12101.043607968471,False,False,False,False,4126.87896066979,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,62.07980966906784,59.880350308277634,,,,,64.26592932902611,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630126429393786,62.97427441733991,2.675879720533899,77.39060860086238,22.538957238319924,True,False,True,False,True,13.898257683594053,63.459700000000005,,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629985,False,False,False,False,-12538.0,-12107.818125674386,False,False,False,False,4103.578511667158,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,62.13618916364447,59.930698351108234,,,,,64.48792012512604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6013616185125468,63.09789741829312,2.7301481390226123,75.95737863242837,22.538957238319924,True,False,True,False,False,14.869473993915562,63.5984,,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213117,False,False,False,False,-8116.0,-12045.929472563155,False,False,False,False,4108.515278928132,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,62.183637407285474,59.97163418412329,,,,,64.67881226540685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7843004717733084,63.20275131001986,3.0536390652425136,76.38155396188748,22.538957238319924,True,False,True,False,False,17.095406980164398,63.772200000000005,,0.0,0.0,0.0,0.0,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517292,False,False,False,False,-4996.0,-11936.628240430393,False,False,False,False,4093.189460650176,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,62.29145518162258,60.061661888414186,,,,,66.34815419215849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969725,64.19270421972831,3.1615354649484972,78.1461909916309,22.538957238319924,True,False,True,False,False,20.0,63.9821,,0.0,0.0,0.0,0.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389362,False,False,False,False,813.0,-11738.95958554,False,False,False,False,4119.791174438546,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,62.47707433283761,60.21951721766482,,,,,66.88336459316795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2169077368471957,64.50848780491893,2.655193401179847,77.3145062538998,22.538957238319924,True,False,True,False,False,18.272199488664096,64.1591,,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271766,False,False,False,False,-10131.0,-11714.029979562636,False,False,False,False,4225.5928616565525,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,62.54515725786187,60.278718479485455,,,,,67.03917111009214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361666652820391,64.60934857113544,2.3279082184722117,75.18305033187917,22.538957238319924,True,False,True,False,False,16.895142196240204,64.3224,,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635456,False,False,False,False,-14605.0,-11758.851220189572,False,False,False,False,4229.444135119241,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,62.66906796256278,60.38527033046416,,,,,67.37196193853654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170258447717964,64.82195295043148,2.4191027945433157,74.6623552037883,22.538957238319924,True,False,True,False,False,18.141708661903305,64.495,,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.29949812848838986,False,False,False,False,-7036.0,-11685.62872065175,False,False,False,False,4281.220195039873,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,62.723629919221885,60.43494416389014,,,,,67.44050301643705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063466,64.8801653851005,1.6010848949663385,68.37600079634316,24.653611272218228,True,False,True,False,False,12.301442546153233,64.6083,,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-11451.0,-11681.991066068002,False,False,False,False,4283.294300543131,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,62.76677589984351,60.47463988576533,,,,,67.49082795413314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047263306552004,64.92542941777512,1.6088795792635762,64.3733206805597,20.86795645925301,True,False,True,False,False,12.491544748495425,64.69760000000001,,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-7804.0,-11621.867173570823,False,False,False,False,4273.429272627734,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,62.8643015237179,60.563633378395984,,,,,67.63579184712756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627987389103701,65.04448578429583,1.5602353615409357,61.66341058596332,18.308148136772203,True,False,True,False,False,12.449920195322825,64.8197,,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-15707.0,-11685.20256622864,False,False,False,False,4329.701687005598,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,62.90407796920797,60.603143240690585,,,,,67.63369613595465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6180067019693998,65.06624561011022,1.0375200211338709,56.30235170642814,13.313470777312162,False,False,True,False,False,8.623715139826043,64.9318,,0.0,0.0,0.0,0.0,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-20233.0,-11817.726557449902,False,False,False,False,4332.745071703185,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,62.946977330503316,60.64627720515453,,,,,67.63080520957567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.621284821269484,65.09022764251283,0.9181195408765552,52.06256008962628,9.451697732203208,False,False,False,False,False,7.829186035847748,65.0093,,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.8395350306399649,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-25329.0,-12027.203665086337,False,False,False,False,4344.578481444221,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,62.99577883040479,60.69715797791119,,,,,67.86321530543216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369826,65.30772232100853,0.8465064874414623,49.191959505219195,6.8145235864172236,False,True,False,True,False,7.779645257800738,65.0863,,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-31882.0,-12335.02996485244,False,False,False,False,4378.817574755163,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,63.0346707331938,60.73694382555056,,,,,67.88101332347028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6631569914684454,65.34279805867298,0.7676989951226999,46.82801296641573,4.531462058963676,False,True,False,True,False,7.307451369739045,65.1648,,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-36793.0,-12714.223298730696,False,False,False,False,4387.068465069037,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,63.053904965544234,60.75669828353725,,,,,67.88443694026623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974066,65.35725988407074,0.8568001659922607,46.233393244306725,3.7399327526276096,False,True,False,True,False,7.905712665804348,65.2749,,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115208,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-34330.0,-13049.351619680607,False,False,False,False,4357.237946230757,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,63.07196515025382,60.77457096943066,,,,,67.90918436365648,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110396566640653,65.38120655479965,1.113917884918619,48.348652792304975,3.7399327526276096,False,True,False,False,False,9.5454021975142,65.39399999999999,,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-32301.0,-13347.826788367729,False,False,False,False,4321.141233886094,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,63.09247556974614,60.79448477864907,,,,,67.94566743055145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746215053253782,65.41224764697812,1.189934984952372,50.57945345248107,3.7399327526276096,False,True,False,False,True,10.119770853896984,65.5248,,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-30159.0,-13608.465132734122,False,False,False,False,4287.3560984770065,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,63.11228737632791,60.814888612235784,,,,,67.94526295829493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7626061985551207,65.42492158519521,0.8079714576487482,48.62194630406392,3.7399327526276096,False,True,False,False,True,7.206514489965301,65.62989999999999,,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-32721.0,-13904.78350276925,False,False,False,False,4260.606391523875,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,63.15969362869557,60.86139504751383,,,,,68.00581358236434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7878614768187577,65.48444925969571,1.137990596193744,50.38809916751148,3.7399327526276096,False,True,False,False,True,9.376016652621683,65.7743,,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-27571.0,-14116.662828307712,False,False,False,False,4274.395439717303,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,63.21456220453268,60.91435724672861,,,,,68.08887478911649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8097646885315624,65.55888498223963,1.197216991246357,52.23831360038079,3.7399327526276096,False,True,True,False,True,9.895520347465528,65.91550000000001,60.8546,0.0,0.0,0.0,0.0,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-21985.0,-14238.652551899839,False,False,False,False,4294.730394140291,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,63.23880599672605,60.937660042256596,,,,,68.12553327980424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8403713608437924,65.59158305674679,1.2104081888142912,53.734236232251426,3.7399327526276096,False,True,True,False,True,10.089124793568597,66.07379999999999,60.983050000000006,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-19562.0,-14321.185070475034,False,False,False,False,4265.711318262147,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,63.27454490102321,60.971820218562705,,,,,68.18161296821583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8847972305543226,65.6405908586862,1.3268154900785702,55.958571886159,0.0052854642512585315,False,False,True,False,True,10.987494180066594,66.2587,61.113025,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989120909244,False,False,False,False,-16076.0,-14348.391503490924,False,False,False,False,4253.622770692192,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,63.30022313627668,60.995969536144536,,,,,68.22844146254025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.932465903358997,65.67876554895261,1.4040133053235921,58.302953657247166,2.4726960261577347,False,False,True,False,True,11.640452575422682,66.4685,61.248425000000005,0.0,0.0,0.0,0.0,0,0.8936454196236733,0.8233934500944077,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-13744.0,-14339.02109258409,False,False,False,False,4223.830169596189,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,63.31059313569053,61.00596168076009,,,,,68.24228012079399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9656593205729176,65.69178341737096,1.1922901591924848,57.264154736375914,2.4726960261577347,False,False,True,False,True,9.937764816747293,66.67490000000001,61.371925000000005,0.0,0.0,0.0,0.0,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-14788.0,-14345.98200587736,False,False,False,False,4174.53047704431,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,63.3503014811821,61.04321903091565,,,,,68.3133700599331,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0045159440244396,65.7499992919082,1.4121558728041095,58.80756298610607,3.3890849781354717,False,False,True,False,True,11.544697819378609,66.8758,61.49969999999999,0.0,0.0,0.0,0.0,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-11227.0,-14297.625695708719,False,False,False,False,4165.0183766250175,False,False,False,False
