date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bear_429,aVWAP_OB_bear_347,aVWAP_OB_bear_260,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,35.52882013544592,37.58743770283575,33.34494266578234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628645,35.41831895466356,-2.1632611308636776,26.073222199190425,-17.049786869238744,False,True,False,True,False,0.0,36.7847,38.520125,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-628.0,24704.22375907085,False,False,False,False,2039.2663760470848,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,35.26195679381982,37.37277063246097,33.19469264008621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405509342779229,35.219546284574164,-1.5213186743835603,26.43102487755155,-17.049786869238744,False,True,False,True,False,0.0,36.6019,38.476275,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,7578.0,24438.700910093008,False,False,False,False,2134.874649286665,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,35.12330752684891,37.23074842468361,33.2204713952645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339065773899,35.14322508917543,-0.9095403826357195,30.52378184441166,-17.049786869238744,False,True,False,True,True,0.0,36.3865,38.448325,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,15104.0,24293.976864975288,False,False,False,False,2218.4579880574142,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,35.01988932244448,37.11504450842051,33.23563737023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864343,35.078602391024106,-0.8587221489130035,33.319122758485825,-24.19457950832158,False,True,False,True,True,0.0,36.3042,38.4133,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,21878.0,24256.519859316755,False,False,False,False,2289.0865463821056,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,34.95348463648066,37.03522459915712,33.247352748132684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072365763,35.035064834187295,-0.7661228725158713,35.66558919394831,-21.881131703045675,False,True,False,True,True,0.0,36.1865,38.383975,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,26936.0,24298.062187079286,False,False,False,False,2332.0154371358713,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,34.95348463648066,37.03522459915712,33.247352748132684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5330292408764343,35.035064834187295,-0.7599852394602515,37.22990015092329,-20.19251492920784,False,True,False,True,True,0.0,36.066900000000004,38.354375,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,26936.0,24338.96044774472,False,False,False,False,2295.8601590407416,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,34.9097968226935,36.96925289953306,33.28688789247468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477288030820615,35.01306906214408,-0.5193131468873495,40.17004278348611,-17.16993423390383,False,True,False,True,True,0.0,35.9461,38.3315,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,31966.0,24457.209122973483,False,False,False,False,2338.249924016854,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,34.881935516487815,36.911070885663726,33.34784770443086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480826778841426,35.00608974914781,-0.30457793064715555,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,35.8716,38.3115,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,37295.0,24656.244640446763,False,False,False,False,2384.618142249151,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,34.872876781232605,36.86457492232396,33.4299198700515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914518,35.01635796892381,-0.20267860715418487,46.955643988237576,-10.430778024498153,True,False,False,False,True,0.0,35.8239,38.29365,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,42715.0,24936.22534369565,False,False,False,False,2431.6783260902494,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,34.873025099224705,36.83984394384711,33.48453768800373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5231448862712944,35.027168471870574,0.024902069029528323,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,35.8057,38.271775000000005,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,46090.0,25264.190842243002,False,False,False,False,2446.303468321408,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,34.87534241888694,36.822772699729455,33.52680868629026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985244,35.036898200760405,0.02125582187238202,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,35.790699999999994,38.247125000000004,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,46090.0,25587.07160437877,False,False,False,False,2448.1747323784407,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,34.905577041367046,36.817657660424814,33.62262245167949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791032,35.078646511437256,0.4690503159327024,57.83024782142919,0.15074623336607118,True,False,True,False,True,0.0,35.8067,38.2263,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,49425.0,25956.651889582197,False,False,False,False,2461.9239613338136,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,34.92730150852152,36.81540552407374,33.6868436829548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028418563,35.10744352128788,0.6567853371149641,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,35.834,38.211075,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,51688.0,26355.587519201075,False,False,False,False,2458.8398689100336,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,34.94736264557162,36.817332517038814,33.737810425335184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402485,35.13248382513363,0.8524954780936628,65.32195834457988,7.280888263422895,True,False,True,False,True,0.47842193514905773,35.8562,38.19965,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,53227.0,26772.198565415012,False,False,False,False,2444.578785671118,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,34.98836528114456,36.82741643330929,34.29881856408449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298314158894034,35.18141112176906,1.2220213095595498,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6286115992796937,35.8906,38.192525,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,55519.0,27217.885409362065,False,False,False,False,2442.2132231025735,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,35.04486746327966,36.827998192553736,34.326113530425715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.25682367279544,35.250422335443915,0.7442219278370371,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,35.8926,38.1797,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,50095.0,27572.56935650374,False,False,False,False,2488.442475457572,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,35.08383402992605,36.835215873353995,34.41704557942806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2311458636460033,35.29563337010974,1.122457599342148,67.45544603867081,10.907942379836896,True,False,True,False,True,2.049676199194792,35.9143,38.174225,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,52901.0,27965.25820368973,False,False,False,False,2493.365847931098,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,35.128973998777674,36.84507180928813,34.517458673872085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645737744,35.34705635885672,1.0849964312075042,67.4657619525069,10.907942379836896,True,False,True,False,True,1.8954935599343763,35.935500000000005,38.167325,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280145,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,49777.0,28303.42474316741,False,False,False,False,2503.143121606585,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,35.16153139574312,36.852266771444285,34.58570205302148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625923,35.3837041854744,1.125033520726344,67.69966925636575,10.922677490848834,True,False,True,False,True,2.1557920543124425,35.958800000000004,38.157275,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,52096.0,28672.301878932252,False,False,False,False,2500.288189488653,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,35.37926124121798,36.90618168933788,34.99861864419704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1752926012149936,35.62032536054901,1.0181042486946354,67.80472301829666,11.669889335277233,True,False,True,False,True,2.1291031703461343,35.9875,38.1486,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,35792.0,28782.684795537953,False,False,False,False,2714.2992253105344,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,35.47301206732043,36.939686991755124,35.63743454708705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352253,35.810878389198535,1.3688464789134238,69.88975793523232,14.202795280638512,True,False,True,False,True,4.433083040449432,36.0146,38.1423,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,41690.0,28982.79820956062,False,False,False,True,2763.6589272437045,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,35.576574773454006,36.96572969609489,35.71546341805491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777590408,35.88164488645288,0.9627832495973729,67.30461667728383,14.202795280638512,True,False,True,False,False,2.185182115007251,36.0335,38.134175,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,32012.0,29029.762578404643,False,False,False,False,2870.858013643027,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,35.60663373758524,36.94669566808297,35.65411389977844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08354168976115,35.8670247765452,0.1646116442690993,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,36.0307,38.120425,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,22421.0,28927.301143080538,False,False,False,False,2975.0462614935223,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,35.60807953454461,36.94114843637285,35.64109729785484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727868,35.86201911462946,-0.07654357740873997,53.82733185594435,10.220213116095351,True,False,False,False,False,0.0,36.0189,38.102850000000004,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,20766.0,28800.76934241262,False,False,False,False,2954.580427981995,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,35.59557871914373,36.915188843459134,35.57330712649143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023604895,35.82771318978757,-0.5161852046289275,47.724680200269205,4.861472722254241,False,False,False,True,False,0.0,35.9897,38.0847,0.0,0.0,0.0,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,16272.0,28606.524856483742,False,False,False,False,2978.447398090801,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,35.59557871914373,36.915188843459134,35.57330712649143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933534479,35.82771318978757,-0.5247680925761354,43.65624576315244,1.390513235543537,False,True,False,True,False,0.0,35.9501,38.06525,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,16272.0,28415.291912972367,False,False,False,False,2932.2699190506337,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,35.58208240199839,36.89422089349336,35.52286046025773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121061,35.800289803933836,-0.5821470570087318,40.69076286967018,-1.2054080992262612,False,True,False,True,False,0.0,35.8977,38.045,0.0,0.0,0.0,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,13194.0,28179.302891065818,False,False,False,False,2934.529300150624,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,35.56973938426673,36.8753163348306,35.481652869103826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079564,35.777163382098394,-0.7804277323114824,38.09035830460455,-3.6334059714534988,False,True,False,True,False,0.0,35.8414,38.023649999999996,0.0,0.0,0.0,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,10421.0,27903.980365622934,False,False,False,False,2932.0249699157303,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,35.535338255431704,36.83353555422163,35.38969645504622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067897556,35.72247119568981,-0.9887562774194266,35.34858854831221,-6.32170789765771,False,True,False,True,False,0.0,35.7843,37.999675,0.0,0.0,0.0,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,5550.0,27557.40702662103,False,False,False,False,2962.0865982891296,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,35.49413603817344,36.789391603640134,35.29430866572577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774981646904139,35.66308442506643,-1.5566833774792581,31.493823050561225,-10.08996557653839,False,True,False,True,False,0.0,35.716300000000004,37.973225,0.0,0.0,0.0,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,1285.0,27150.082886673415,False,False,False,False,2982.286806067593,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,35.47991971428079,36.77427903403402,35.263256719265954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728427,35.64328822231876,-1.5115180098549525,29.24467707797878,-12.395480402701622,False,True,False,True,False,0.0,35.628,37.9498,0.0,0.0,0.0,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,2728.0,26771.445942693983,False,False,False,False,2958.4218943456144,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,35.44754206779492,36.740559923332455,35.19544922402598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965719,35.599329927771294,-1.5949201090414702,27.435211588237944,-14.394469110532853,False,True,False,True,False,0.0,35.5285,37.92865,0.0,0.0,0.0,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-369.0,26350.663835055315,False,False,False,False,2960.570392107698,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,35.42489040806212,36.71745916739591,35.149962249007864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121286,35.56932769070495,-1.7252250144011816,25.65338500503035,-16.44622066704671,False,True,False,True,False,0.0,35.4503,37.907250000000005,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-2401.0,25904.901605054456,False,False,False,False,2946.173951919982,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,35.3977565991465,36.69132984023115,35.09692411622244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425513,35.53408206252925,-2.0091630054399903,23.375208430680175,-18.985347339994796,False,True,False,True,False,0.0,35.3515,37.880825,0.0,0.0,0.0,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-4398.0,25435.089177069112,False,False,False,False,2931.458076696416,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,35.37182747736522,36.66634463603969,35.047586904485556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673232,35.50087273716817,-1.921266689538556,22.028695440171212,-20.669794863728526,False,True,False,True,False,0.0,35.2572,37.85305,0.0,0.0,0.0,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-2488.0,25002.173065796724,False,False,False,False,2915.6215173677892,False,False,False,False
