date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_822,aVWAP_OB_bull_491,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_319,aVWAP_OB_bull_18,aVWAP_OB_bear_870,aVWAP_OB_bear_782,aVWAP_OB_bear_774,aVWAP_OB_bear_44,aVWAP_OB_bear_41,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,0.9560254145714272,0.8866786465629222,0.8103906662329928,0.62701928743924,0.9251688003500671,,,,0.8513013341052833,0.8568456286399604,0.9111823011383726,0.9713422151532017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14888748127119375,0.7500202146742186,1.7125669878271619,60.12055170011041,16.96166416304864,False,True,True,False,True,17.99914578410596,0.7986580000000001,0.61912,0.0,0.0,0.0,0.0,0,1.0250835421888054,0.9166666666666669,False,False,False,False,0.19421661494012077,0.19878817706850593,False,False,False,False,-1098890.0,-1342489.2655929748,False,False,False,False,16091.67398079852,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,0.956511326001816,0.8881724278575112,0.812318664863979,0.6279907768529077,0.9252140078235626,,,,0.8514160749528238,0.856954599026199,0.9112400643444768,0.9706753276866258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500014185278298,0.7512117191530481,1.46257470762684,57.15034172949319,14.031091934635896,False,True,True,False,False,15.131008240386507,0.80521,0.621975,0.0,0.0,0.0,0.0,0,1.0286786943372617,0.9162373553029515,False,False,False,False,0.17885949243195373,0.18882383475022985,False,False,False,False,-1110526.0,-1338892.9358938588,False,False,False,False,16022.593764041954,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,0.9566347024337223,0.8888394478409333,0.8132411079973921,0.6284795041063719,0.9252326791992849,,,,0.8514706373354889,0.8570061927028831,0.9112652101332113,0.9701750262521571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15100523017014858,0.7517724974299103,1.434569533293647,55.019500645911634,11.690365702336948,False,True,True,False,False,14.949974209847845,0.8116600000000002,0.624835,0.0,0.0,0.0,0.0,0,1.0268620523862284,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386509691,False,False,False,False,-1116597.0,-1335446.4872753492,False,False,False,False,15868.30548863045,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,0.9568046247422459,0.88950805041265,0.8141417418138345,0.6289522498988135,0.9252527052055339,,,,0.8515250654683975,0.8570577712116152,0.9112914453804767,0.9698734773477627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15232942110220915,0.7523303920768132,1.4433824164253857,53.87577798376557,10.259854208969351,False,True,True,False,False,15.16180997221841,0.818116,0.627691,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364525,False,False,False,False,0.1695105570430021,0.1728818478469856,False,False,False,False,-1110798.0,-1331963.5649920104,False,False,False,False,15712.19222524083,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,0.9571250972551844,0.8908931943464676,0.8160389266146486,0.6299672138844593,0.9252945544430701,,,,0.8516412384748131,0.8571677914506581,0.9113467081178971,0.969291417546019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15327324528083744,0.7535124612350463,1.3850267107999592,52.58078650043766,8.655453972984297,False,True,False,False,False,14.61849206942102,0.824452,0.6305149999999999,0.0,0.0,0.0,0.0,0,1.028891038311115,0.9250388998696332,False,False,False,False,0.17023986611786304,0.17156085698242432,False,False,False,False,-1123362.0,-1328729.4322014365,False,False,False,False,15663.383043454149,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,0.9503559423967396,0.8916020633303618,0.8215796692289523,0.634631041792083,0.9251512173230837,,,,0.8519111234618579,0.8574042462615112,0.9112774194742554,0.9547301103528639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284111043118825,0.7563000772697721,0.8047567986337326,46.38306168589136,2.6364933392901904,False,True,False,True,False,7.7419924017136985,0.828938,0.6328425,0.0,0.0,0.0,0.0,0,1.0119119264531928,0.9259343806420821,False,False,False,False,0.10675004701651178,0.13915545199946805,False,False,False,False,-1198249.0,-1326706.479764205,False,False,False,False,16581.57865518354,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,0.9492018928634172,0.8917494595456784,0.8226224392362261,0.6355554876116765,0.9251237001973844,,,,0.8519664249105957,0.8574528484944179,0.9112647505613617,0.949554509827844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15267009300219264,0.7755257928162067,0.9168410422189431,45.13326673368337,1.3759496919124459,False,True,False,True,False,9.87591097219737,0.8334999999999999,0.6354045,0.0,0.0,0.0,0.0,0,1.011844121422951,0.9333457572369239,False,False,False,False,0.09105389454230582,0.11510467327088694,False,False,False,False,-1183153.0,-1324480.8444190233,False,False,False,False,16558.546427971392,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,0.9489258014827763,0.8919447012513578,0.8231348234707336,0.6359515145238027,0.9251209378171201,,,,0.8519974303093966,0.8574811057207843,0.9112680551293536,0.9497571743211946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15282122462372943,0.7761686628837176,0.90256662617311,44.21954546934536,0.2970140707704374,False,True,False,True,False,9.769773617888141,0.838034,0.63794,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096630764,False,False,False,False,-1189215.0,-1322383.6995443096,False,False,False,False,16395.809274049356,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,0.9487536429789829,0.8920634164258548,0.8234507428745004,0.6361979412806578,0.9251191052736634,,,,0.8520166641011292,0.857498625360602,0.9112700074948079,0.9497136861909197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531306470052717,0.7764810077485903,0.8738877218144505,43.37006189818083,-0.8163570756892113,False,True,False,True,False,9.477188155113183,0.842492,0.6403260000000001,0.0,0.0,0.0,0.0,0,1.0127899997930425,0.9344150334237055,False,False,False,False,0.12024543615026549,0.11864874355828656,False,False,False,False,-1193001.0,-1320377.766218041,False,False,False,False,16200.308355071846,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,0.948388885474969,0.8921018253074005,0.8237742606915344,0.6364958276020386,0.925109762960804,,,,0.8520342616513124,0.8575140450163798,0.911265495338003,0.9489700205829459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15271104915275194,0.7765692264960028,0.7807606205673733,41.85858812165588,-2.578114763795732,False,True,False,True,False,8.35694616737905,0.84666,0.642645,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667922,False,False,False,False,0.09891975310040896,0.10878424832934776,False,False,False,False,-1197931.0,-1318479.3667417923,False,False,False,False,16025.574892202514,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,0.9481358700614454,0.8921329159489632,0.824007002666147,0.6367094037697888,0.9251033154797563,,,,0.8520471021611273,0.8575253258183347,0.9112625065497851,0.9484983038353438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192641488148015,0.776656967030469,0.8118603540125168,41.29319558585559,-3.4696816340101293,False,True,False,True,False,8.617131985470149,0.850912,0.645008,0.0,0.0,0.0,0.0,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745088726,False,False,False,False,-1194402.0,-1316555.6866372684,False,False,False,False,15831.829545036584,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,0.9476142404860831,0.8953597478812538,0.8297809443149605,0.6408161396685063,0.9251732809775299,,,,0.8524519866280836,0.8579027727093808,0.9113928083301366,0.9507003743627206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15148730422230583,0.7819163644528758,0.9458458336340658,43.46374249163685,-3.4696816340101293,False,True,False,True,False,10.166844239483034,0.855668,0.64739,0.0,0.0,0.0,0.0,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876838742,False,False,False,False,-1135052.0,-1313741.6759917294,False,False,False,False,16506.529862167798,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,0.9473946664575941,0.8955404746113993,0.8302575205011327,0.641217413810841,0.9251716897018701,,,,0.8524851916373385,0.8579331460429732,0.9113974744003528,0.9500869181977595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15107423642604528,0.7822005195396504,0.9816331624018896,45.42111927638106,-3.4696816340101293,False,True,False,True,True,10.490044017658573,0.8605300000000001,0.6498474999999999,0.0,0.0,0.0,0.0,0,1.0080937080571035,0.9347012648960836,False,False,False,False,0.11526359604980636,0.12017344740909688,False,False,False,False,-1128746.0,-1310873.5259763538,False,False,False,False,16348.382112366746,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,0.9467953210048095,0.896366157467848,0.8321421053027968,0.6427611448583668,0.9251766089539499,,,,0.8526223067590197,0.8580594832604985,0.9114261847794999,0.9487898895283637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060427158557205,0.7834675202474184,0.9716356529066754,46.65467253581048,-8.088056040959472,False,True,False,True,True,10.432646402667821,0.8651819999999999,0.65167,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667554,False,False,False,False,0.12484933048689643,0.12251138894799665,False,False,False,False,-1152624.0,-1308420.0449534645,False,False,False,False,16465.120374190516,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,0.9465922021866305,0.8965122423608509,0.8325557755245457,0.6431271707529678,0.9251744207212337,,,,0.8526522970584886,0.8580868572922359,0.9114297834557332,0.948338086129332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15053744303314004,0.7837226297216701,0.8667436330083409,45.87039317264777,-8.088056040959472,False,True,False,True,True,9.147886420120578,0.8700600000000001,0.6533325000000001,0.0,0.0,0.0,0.0,0,1.0034632566908481,0.9423746874871924,False,False,False,False,0.1206288976606957,0.12157014330434618,False,False,False,False,-1158491.0,-1306095.5636363565,False,False,False,False,16300.808430404617,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,0.9460607968629131,0.8965360266240964,0.8330217265263318,0.643632037807347,0.9251581460299005,,,,0.8526832461411493,0.8581139932816024,0.9114219830392127,0.9470687630663928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501157317262673,0.7839092941978201,0.7380352780360446,43.55695675426641,-8.088056040959472,False,True,False,True,False,7.56418331553126,0.8743979999999999,0.6547965000000001,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786749,False,False,False,False,0.100064872153933,0.11081750772913959,False,False,False,False,-1167271.0,-1303943.244820289,False,False,False,False,16184.206749313073,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,0.9457539650657489,0.896589289819987,0.8333614242689067,0.6439800870132315,0.92514971915499,,,,0.852706862711557,0.8581350174799633,0.9114193104472514,0.9463965840731223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14933611387775247,0.7840812096226459,0.779575598656968,42.80839697267021,-8.088056040959472,False,True,False,True,False,7.947197446296734,0.8790899999999999,0.6560720000000001,0.0,0.0,0.0,0.0,1,1.0025222245193302,0.9461443043208603,False,False,False,False,0.10598555687764452,0.10840153230339206,False,False,False,False,-1161339.0,-1301732.3262959435,False,False,False,False,16025.257807463257,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,0.9430025690695205,0.8963194653419116,0.8351482972781972,0.6462245794842931,0.9250475086444298,,,,0.8528226045697588,0.8582332205627144,0.911356182191894,0.9408364673756805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785322894042274,0.784771559736802,0.637987015496344,40.39111265425414,-5.353955012192934,False,True,False,True,False,6.210610019368108,0.8833660000000001,0.657064,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612361,False,False,False,False,-1202380.0,-1300191.9801518202,False,False,False,False,16413.098771688634,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,0.9410401759027738,0.895659924941427,0.8356275805209455,0.6472591429289731,0.9249562592366887,,,,0.8528418996409839,0.8582437012910091,0.9112847038226948,0.93716385780533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615551711099703,0.7847296812295511,0.4814756237837159,37.00789789564022,-8.58876966168313,False,True,False,True,False,4.310421943705865,0.886784,0.657979,0.0,0.0,0.0,0.0,1,0.9979768368463428,0.9490906088069531,False,False,False,False,0.06989305849724713,0.08566811999668536,False,False,False,False,-1223777.0,-1299007.2517773735,False,False,False,False,16490.368558174083,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,0.9387344839855755,0.8946824549054117,0.8358468813404651,0.6482337770946504,0.9248386763000616,,,,0.8528356579219505,0.8582286344341912,0.9111870014791877,0.9330752673624547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446372405406327,0.784471926740961,0.36153071368625017,33.60118586031178,-11.735967721346604,False,True,False,True,False,2.884759192601443,0.8895000000000001,0.659213,0.0,0.0,0.0,0.0,0,1.0040360136603539,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465564,False,False,False,False,-1245712.0,-1298180.968804081,False,False,False,False,16574.781448745027,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,0.9322954812541261,0.891353369708968,0.8354447602295054,0.6502590649248249,0.924469784708114,,,,0.8527264109442079,0.858099001127718,0.9108643515643542,0.922531914295257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14318355258105137,0.7831861126423639,0.25012570726210326,30.347851023436252,-14.684393986842672,False,True,False,True,False,1.534328848039678,0.89197,0.6601775,0.0,0.0,0.0,0.0,0,1.000041372747771,0.9494425022237852,False,False,False,False,0.03071826817351971,0.05084610467408767,False,False,False,False,-1298303.0,-1298182.8607606068,False,False,False,False,17133.1724340358,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,0.930764336669091,0.8905342348309897,0.8353124474845551,0.6507388010348593,0.9243756548773934,,,,0.852695644150796,0.8580632685477066,0.9107815040364802,0.9202266717527323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14187560136635208,0.7829017199901922,0.23611022393701325,28.03708233681042,-16.767654518711907,False,True,False,True,False,1.3359374873350163,0.89418,0.6611245,0.0,0.0,0.0,0.0,0,0.9974328716642857,0.9533362317040353,False,False,False,False,0.026084603615189873,0.03846535414463877,False,False,False,False,-1311246.0,-1298385.39005114,False,False,False,False,17068.20852032982,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,0.9276137397688788,0.8887935472764998,0.8349529204116545,0.6516832521238235,0.9241737241281089,,,,0.8526224972158339,0.8579800510412853,0.9106024934739831,0.9156405192551342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018338761124,0.7822911094507632,0.23261594048268075,26.40716503174321,-18.29678540000728,False,True,False,True,False,1.2196253267894406,0.896578,0.6621665,0.0,0.0,0.0,0.0,0,0.996222420556674,0.9562049855746281,False,False,False,False,0.019419713664139148,0.02894253390438896,False,False,False,False,-1337755.0,-1298995.7716007347,False,False,False,False,17214.577380479743,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,0.9265250315720592,0.8883401667582717,0.835114996790357,0.652288370267434,0.9241022299455681,,,,0.8526214920145643,0.857973457507682,0.9105436019539999,0.9053123477463962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383098923328267,0.782366063161947,0.37838173362262073,29.04463519832047,-18.29678540000728,False,True,False,True,True,2.7033794269896028,0.899122,0.6632405,0.0,0.0,0.0,0.0,0,0.9990359765352586,0.9372359191040736,False,False,False,False,0.06092560985019923,0.04493407187729409,False,False,False,False,-1323691.0,-1299378.6433588627,False,False,False,False,17165.731219542075,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,0.9256630758161354,0.887853558580358,0.8350034905476814,0.652549713117533,0.9240437972888959,,,,0.852599473160036,0.8579485944248417,0.9104916499936381,0.90255866430228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13616891455134353,0.7822061135121341,0.18208183982047704,28.672900443668635,-18.29678540000728,False,True,False,True,True,0.5348906262632696,0.90125,0.6642105,0.0,0.0,0.0,0.0,0,0.995937378172641,0.9492377454500689,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,-1331235.0,-1299872.540361051,False,False,False,False,17016.557092107312,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,0.9246326738981683,0.8872661576233807,0.8348613328334129,0.6528585681579016,0.9239728324095711,,,,0.8525720208811273,0.8579177458619262,0.9104284282027135,0.9002960611378885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346835576152223,0.782012662995652,0.17216160171972883,28.300056198237613,-18.29678540000728,False,True,False,True,True,0.3953731436147727,0.902704,0.6654774999999999,0.0,0.0,0.0,0.0,0,1.0094441670827095,0.944375104010651,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,-1340274.0,-1300498.9195802594,False,False,False,False,16892.874036415727,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,0.9226725883462492,0.8861473942792101,0.834594312124141,0.6534640451350736,0.9238344448309896,,,,0.8525189996167089,0.8578580604034233,0.9103052346816928,0.8970825168020963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1329181574374908,0.7816658376794754,0.2778714588929968,30.492847705667927,-18.29678540000728,False,True,False,True,True,1.42766331897068,0.904944,0.6668795,0.0,0.0,0.0,0.0,0,1.0015634771732334,0.9476547842401503,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,-1322519.0,-1300840.3161759144,False,False,False,False,16906.240330424785,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,0.9222067266672092,0.8858950716500493,0.8345582344875248,0.6536375332624863,0.9238008253176464,,,,0.852508597048281,0.8578458376050286,0.910275753550656,0.8965381004387257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311412683035103,0.7816131791558056,0.2919509727142809,32.19161075341105,-22.619905281956807,False,True,False,True,True,1.5283028447477136,0.906972,0.6682594999999999,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,-1317733.0,-1301102.2182507063,False,False,False,False,16718.3296276275,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,0.9209779178625916,0.8851750444443337,0.8343601415209605,0.6540004437416626,0.9237110573846018,,,,0.8524716544340786,0.8578047797480332,0.9101953836965766,0.8947226388864438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12941072503836762,0.7813812269774187,0.16551003030259656,31.674636794601902,-22.619905281956807,False,True,False,True,True,0.14854993276504302,0.9083219999999999,0.6695610000000001,0.0,0.0,0.0,0.0,0,0.9988924182897269,0.9493438100810835,False,False,False,False,-0.004824721198808089,0.0032586951386660064,False,False,False,False,-1328800.0,-1301531.6412235636,False,False,False,False,16630.71211402087,False,False,False,False
