date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.89,2.89,2.83,2.83,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8649024465149346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.075037523181734,-8.73779186339624,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-146.80882697869424,False,False,False,False,10.353392129131773,False,False,False,False
2025-02-27 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8649024465149346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36506127691758,-14.819030255647966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-150.28465911855943,False,False,False,False,10.192874421703374,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8649024465149346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89174377940814,-18.755260115535883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-153.70660238803913,False,False,False,False,10.034845360901771,False,False,False,False
2025-02-27 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8649024465149346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90953211440185,-21.429634370166013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-157.07549227349588,False,False,False,False,9.879266363058333,False,False,False,False
2025-02-27 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8649024465149346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921391004397655,-23.368378767146325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-160.39215130801531,False,False,False,False,9.72609944270084,False,False,False,False
2025-02-27 20:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050899465513961,-28.068616464944608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-163.96746679161197,False,False,False,False,9.885384722658966,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803905106258165,-31.237168292761815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-167.4873510274009,False,False,False,False,9.73212294401309,False,False,False,False
2025-02-28 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639242200087633,-33.4935187522338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-170.95266341457295,False,False,False,False,9.581237316974127,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196133595973945,-35.205686091956196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-174.3642500283005,False,False,False,False,9.43269100198228,False,False,False,False
2025-02-28 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234061193231486,-36.58767605769677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-177.72294382631134,False,False,False,False,9.286447730633716,False,False,False,False
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8152393840257894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592679591403181,-37.760797249623906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-181.02956485225997,False,False,False,False,9.142471796825442,False,False,False,False
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7450787165285178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59812755653029,-37.760797249623906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-182.73453283904664,False,False,False,False,10.551115644936676,False,False,False,False
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7450787165285178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601759533281697,-43.0662587489923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-184.41306721363506,False,False,False,False,10.387532456643084,False,False,False,False
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7450787165285178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270847517782634,-40.40031856976925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-186.06557779947016,False,False,False,False,10.226485441811409,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020672630344475,2.7450787165285178,-0.40903779687999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050239507449927,-38.49403373094446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-187.69246806614504,False,False,False,False,10.06793527992286,False,False,False,False
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254800777469987,2.7437916966180267,-0.5667954313836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.701514080639477,-38.49403373094446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-189.3716546077552,False,False,False,False,9.989362639924057,False,False,False,False
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11464921038298205,2.7437916966180267,-0.5564076403573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469030462765843,-38.23974451137528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-191.02480724949544,False,False,False,False,9.834488800545389,False,False,False,False
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1203254969872348,2.6976940170346433,-1.144346131803229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669227721567013,-38.23974451137528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-193.72209705958076,False,False,False,False,10.751783547823754,False,False,False,False
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12542888584933382,2.6976940170346433,-1.0977855388115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136025894101126,-38.23974451137528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-196.3775684229981,False,False,False,False,10.585089229252842,False,False,False,False
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300268510038668,2.6976940170346433,-1.0589660210301366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447224675790535,-33.352095257055964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-198.99186968775783,False,False,False,False,10.420979318721791,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13417136413912892,2.6976940170346433,-1.0262548787374741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321357196916807,-34.72385768940565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-201.56563914996312,False,False,False,False,10.259413747888894,False,False,False,False
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379033151317403,2.6976940170346433,-0.99848228378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570778877667655,-35.794942351501604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-204.09950520965359,False,False,False,False,10.100353069627051,False,False,False,False
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412554072950477,2.6976940170346433,-0.9747875828005252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070393331501553,-36.67578455330627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-206.59408652423258,False,False,False,False,9.943758448392522,False,False,False,False
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442541238656696,2.6976940170346433,-0.9545239563678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736802967390818,-37.4296610252223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-209.0499921595158,False,False,False,False,9.789591650743025,False,False,False,False
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14692110403482028,2.6976940170346433,-0.9371969938505892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514409391316995,-38.09213979297961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-211.467821738438,False,False,False,False,9.637815036002824,False,False,False,False
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14927412959305913,2.6976940170346433,-0.922423848057364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36614700726778,-38.68296849392947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-213.84816558745445,False,False,False,False,9.488391547072547,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15132784646956665,2.6976940170346433,-0.909905349524251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267305417901636,-39.21320374712752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-216.1916048806722,False,False,False,False,9.3412847013815,False,False,False,False
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15309430056296824,2.6976940170346433,-0.8994065522250397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2014110249908745,-39.68938027899846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-218.49871178174703,False,False,False,False,9.196458581980236,False,False,False,False
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15458334001116866,2.6976940170346433,-0.8907429288608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157481429717033,-40.11586583151986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-220.7700495835804,False,False,False,False,9.05387782877124,False,False,False,False
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15580291893783346,2.6976940170346433,-0.8837704580463231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128195032867805,-40.49612551087313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-223.00617284585047,False,False,False,False,8.913507629875562,False,False,False,False
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15675932663317366,2.6976940170346433,-0.8783784671189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1086707683016535,-40.83334742803561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-225.20762753041092,False,False,False,False,8.775313713133306,False,False,False,False
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745735873505357,2.6976940170346433,-0.8744844835504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095654591924219,-41.13070775658346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-227.3749511345906,False,False,False,False,8.63926233773589,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16127987536638821,2.5129498308236697,-0.5143222651631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216307524051499,-43.075045881117674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-232.60944801622483,False,False,False,False,11.606095479786497,True,False,False,False
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16608561777719327,2.5129498308236697,-0.4994401799133999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963409478803019,-44.312594261897885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-237.76278990744615,False,False,False,False,11.426156014983604,True,False,False,False
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1680250946508644,2.505411827311952,0.14633631207968745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44733973963748,-35.56591348063278,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-241.85949083911365,False,False,False,False,12.225750495371456,False,False,False,False
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902270757408658,2.505586166881087,0.20360479140844928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302812627656913,-27.40058220762603,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-245.87717315168553,False,False,False,False,12.051707852032363,False,False,False,False
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16981380900777543,2.505586166881087,0.20265626994644162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87312788633653,-22.380853315011173,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,-249.83256581600045,False,False,False,False,11.864859668279923,False,False,False,False
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728770327963433,2.500295870493137,-0.40662353671900714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07498245569547,-22.380853315011173,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-253.78865006691518,False,False,False,False,11.742923859469382,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17556595742171915,2.49308345660979,-0.3023562049804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80022728081286,-22.380853315011173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-257.65239192634283,False,False,False,False,11.591870776376833,False,False,False,False
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17794072299757696,2.49308345660979,-0.29832101227616575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617057164224452,-22.380853315011173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-261.4562308112057,False,False,False,False,11.4121518496113,False,False,False,False
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001376323757712,2.49308345660979,-0.29488554461100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494943753165515,-22.380853315011173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-265.2010954497917,False,False,False,False,11.23521926279562,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18154412761163546,2.49308345660979,-0.2923997449443678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413534812459556,-22.380853315011173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-268.88790017150035,False,False,False,False,11.061029816860804,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18020491339253303,2.5009906444336716,0.5494265039858289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77911213362809,-14.399094885406448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-272.3935141223298,False,False,False,False,11.013571990242808,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1787139493035594,2.5009906444336716,0.554010226689991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35616368107378,-7.650914990154924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-275.8447774692704,False,False,False,False,10.842818936130517,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17706740203906646,2.5009906444336716,0.5591619599438412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40753137937091,-3.314878772242629,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-279.24253285734375,False,False,False,False,10.674713216190508,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17526088661871456,2.5009906444336716,0.5649255659748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77510984490233,-0.3929738946460972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-282.58760986730744,False,False,False,False,10.509213786482128,False,False,False,False
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173289400184246,2.5009906444336716,0.5713526358857441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020162155256614,1.7090654379763635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-285.8808252182019,False,False,False,False,10.346280239404885,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711472418076842,2.5009906444336716,0.5785039508704671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5168636954928,3.3370123871317716,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-289.1229829667569,False,False,False,False,10.185872793832717,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941826805143861,2.5212449118909595,0.14021562362937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88602113644181,3.3370123871317716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-292.6094483471173,False,False,False,False,10.322525928812055,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829047710635398,2.5212449118909595,0.1411552722262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.798792763741154,3.3370123871317716,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-296.04186000065033,False,False,False,False,10.162486767125047,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669910446970393,2.5212449118909595,0.1422536648724951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74064051527405,11.688393884420066,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-299.4210559696325,False,False,False,False,10.004928832751016,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16465018883889646,2.5212449118909595,0.14427610606802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36853901629598,9.972292719850508,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-302.74786130343665,False,False,False,False,9.84981365704945,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207013830354225,2.5212449118909595,0.14657288725545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45380468364394,8.584721886342933,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-306.0230882599725,False,False,False,False,9.69710336779287,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923926696686258,2.5212449118909595,0.149178582403195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84398179520924,7.408029238096205,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-309.2475365040039,False,False,False,False,9.546760679920112,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614393336895138,2.5212449118909595,0.15213583772678346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437433202919436,6.376776961040207,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-312.42199330239146,False,False,False,False,9.398748886432978,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527680630271939,2.5212449118909595,0.15549773714687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16640080805957,5.455463697091126,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-315.54723371630786,False,False,False,False,9.253031849434016,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084557463640422,2.522848328128524,0.3788753631601951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05824731742483,5.455463697091126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-318.5465014106287,False,False,False,False,9.187093371148217,False,False,False,False
