date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023473581086226023,2.877046919694851,1.4038369426506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13591559972599032,False,False,False,False,1939.0,1798.646317621758,False,False,False,False,11.644712738130439,False,False,False,False
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023392845599196486,2.877046919694851,1.4086819906288401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61934615881987,27.24239213621219,True,False,True,False,False,2.3610651995210112,0,1.0731707317073176,0.9268292682926824,False,False,False,False,0.036682704077979654,-0.04961644782400533,False,False,False,False,1939.0,1800.8223437051415,False,False,False,False,11.46417455614392,False,False,False,False
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023310091384698257,2.877046919694851,1.4136830165659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42915851724987,26.356040162580328,True,False,True,False,False,2.3610651995210112,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,-0.006466871873012838,False,False,False,False,1939.0,1802.964632950023,False,False,False,False,11.286435415738588,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,2.835416217511079,2.8411327377153794,2.8418707482993195,2.835143746604822,,,,,,2.8773826571201275,2.90321063394683,2.8361363365510672,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023225296863916296,2.877046919694851,1.4188443100740884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30236675620321,25.559307139305517,True,False,True,False,False,2.3610651995210112,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,0.015107916102483408,False,False,False,False,1939.0,1805.0737084081622,False,False,False,False,11.111451920920935,False,False,False,False
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02572690952828412,2.855273401792727,-1.7597683757138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582100509722395,5.372027494322666,False,False,False,True,False,0.0,0,0.8108108108108117,0.9189189189189184,True,False,False,False,-0.34282825441539017,-0.16386016915645338,False,False,False,False,1739.0,1804.0493098281906,True,False,False,False,14.039956542302006,False,False,False,False
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027920737231853784,2.855273401792727,-1.6214973629376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10192301206851,-6.9506179079911306,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.25334421178592365,False,False,False,False,1739.0,1803.0407933967458,True,False,False,False,13.822282797460113,False,False,False,False
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02987466310267231,2.855273401792727,-1.515444764586391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448471346965917,-14.615802228763428,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.2980862331006588,False,False,False,False,1739.0,1802.0479128789668,True,False,False,False,13.607983839359957,False,False,False,False
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03163317337322245,2.855273401792727,-1.4312001283769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01283690356419,-19.57281118442442,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.32045724375802637,False,False,False,False,1739.0,1801.0704258575875,True,False,False,False,13.397007345726468,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033227308859682905,2.855273401792727,-1.36253591838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72241394129637,-22.98444561479184,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33164274908671015,False,False,False,False,1739.0,1800.108093673749,True,False,False,False,13.189301805482646,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03467974458797829,2.855273401792727,-1.305471027269935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862131966451159,-25.528000349492746,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33723550175105205,False,False,False,False,1739.0,1799.1606813687295,True,False,False,False,12.984816506172837,False,False,False,False
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600763182371609,2.855273401792727,-1.2573279468745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95527731655435,-27.585858808069762,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.340031878083223,False,False,False,False,1739.0,1798.2279576265785,True,False,False,False,12.78350152158101,False,False,False,False
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722430185579586,2.855273401792727,-1.2162323948508889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68404088328981,-29.364968590578215,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3414300662493085,False,False,False,False,1739.0,1797.3096947176393,True,False,False,False,12.585307699540994,False,False,False,False
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03834034405146565,2.855273401792727,-1.1808293042951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8365499277801165,-30.970789015098322,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3421291603323512,False,False,False,False,1739.0,1796.4056684429472,True,False,False,False,12.390186649935707,False,False,False,False
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.8359470331880656,2.841264747050589,2.841955930887206,2.8353440544617015,,,,,2.8433333333333337,2.8663812600969307,2.893044708545558,2.8363038839095185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039364318227963026,2.855273401792727,-1.1501126865844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271555957440321,-32.45232089085567,False,True,False,True,False,0.0,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.34247870737387254,False,False,False,False,1739.0,1795.5156580794905,True,False,False,False,12.19809073288244,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039179880845478084,2.859531233171782,0.9052801096589269,1.0,2.895,2.81,688.0,0.0,0.0,0.0,0.0,28.626560654185187,-33.84743378165793,False,True,False,True,True,1.8819967353625948,0,0.8461538461538468,0.9670329670329668,True,False,False,False,-0.13037673039880956,-0.23642771888634107,False,False,False,False,1839.0,1796.1898339232193,False,False,False,False,13.559360644000542,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03899041231193964,2.859531233171782,0.9096791935528429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52989711868177,-20.702108808026296,False,False,False,False,True,1.8819967353625948,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.08279774837701767,False,False,False,False,1839.0,1796.8535574282857,False,False,False,False,13.349137998357122,False,False,False,False
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0387958389150167,2.859531233171782,0.9142415222909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46545476167949,-12.315954046413594,False,False,True,False,True,1.8819967353625948,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.005982763122355975,False,False,False,False,1839.0,1797.5069906464519,False,False,False,False,13.14217461853763,False,False,False,False
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344975523,2.859531233171782,0.9189732132896772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08915985701131,-6.714980952377651,True,False,True,False,True,1.8819967353625948,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.032424729504974874,False,False,False,False,1839.0,1798.1502931170496,False,False,False,False,12.938419973288985,False,False,False,False
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03839106502660079,2.859531233171782,0.9238807728736395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50496325389919,-2.7231407436323565,True,False,True,False,True,1.8819967353625948,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.0516284758186403,False,False,False,False,1839.0,1798.7836219059327,False,False,False,False,12.73782431478838,False,False,False,False
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03818069886432918,2.859531233171782,0.928971126334077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44883218515777,0.34412901399036855,True,False,True,False,True,1.8819967353625948,0,1.1058823529411772,0.964705882352941,False,False,False,False,0.07083222213230572,0.06123034897547301,False,False,False,False,1839.0,1799.4071316438253,False,False,False,False,12.540338666497087,False,False,False,False
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037964896066447484,2.859531233171782,0.9342516509498516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41141147266349,2.8736150284652666,True,False,True,False,True,1.8819967353625948,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06603128555388937,False,False,False,False,1839.0,1800.0209745640761,False,False,False,False,12.345914811202558,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03774356337946124,2.859531233171782,0.9397302123179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71979766433397,5.0754947639969,True,False,True,False,True,1.8819967353625948,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06843175384309755,False,False,False,False,1839.0,1800.6253005398269,False,False,False,False,12.154505279245928,False,False,False,False
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,2.8369434533463074,2.842004465152397,2.8426551594038854,2.8357224839917845,,,,,2.851111111111112,2.8664209550301347,2.8909806990088684,2.836653242818242,,2.8666666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037516602931213415,2.859531233171782,0.9454152043896398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59205512544763,7.058134463083817,True,False,True,False,True,1.8819967353625948,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06963198798770164,False,False,False,False,1839.0,1801.2202571206049,False,False,False,False,11.966063336932038,False,False,False,False
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0387522739815558,2.8725185364933,2.7735524257971553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17116551698881,14.27133527426831,True,False,True,False,True,20.0,0,1.0882352941176476,0.745098039215686,False,False,False,False,0.2780193979643379,0.17382569297601977,False,False,False,False,1856.0,1802.0695554598203,False,False,False,False,12.044108866592007,False,False,False,False
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039936097604732386,2.8725185364933,2.691336158342212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55723911134959,19.18061258747356,True,False,True,False,True,20.0,0,1.30952380952381,0.9047619047619048,False,False,False,False,0.3428278187347632,0.2583267558553915,False,False,False,False,1856.0,1802.905686382924,False,False,False,False,11.857378496567325,False,False,False,False
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041072557200127764,2.8725185364933,2.6168680704001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48128817425678,22.68217218510553,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3005772872950774,False,False,False,False,1856.0,1803.7288540359018,False,False,False,False,11.67354317103915,False,False,False,False
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04216548265976249,2.8725185364933,2.5490390890098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43065421619491,25.31817300463976,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3217025530149203,False,False,False,False,1856.0,1804.5392593996862,False,False,False,False,11.492558005596681,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043218176856660746,2.8725185364933,2.486950429750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73023157748699,27.411738135926328,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3322651858748418,False,False,False,False,1856.0,1805.337100339226,False,False,False,False,11.31437881171146,False,False,False,False
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044233512223272424,2.8725185364933,2.429865007421934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59661648501505,29.152376463160493,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3375465023048025,False,False,False,False,1856.0,1806.122571651796,False,False,False,False,11.138962085948492,False,False,False,False
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04521400564326374,2.8725185364933,2.3771718956892136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17420642336708,30.649499197163408,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.3401871605197828,False,False,False,False,1856.0,1806.895865114559,False,False,False,False,10.96626499934464,False,False,False,False
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046161877333159775,2.8725185364933,2.328359887336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55926638226845,31.965542438439343,True,False,True,False,True,20.0,0,1.0952380952380953,0.9047619047619048,False,False,False,False,0.3428278187347632,0.341507489627273,False,False,False,False,1856.0,1807.6571695313876,False,False,False,False,10.7962453869517,False,False,False,False
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,2.8375725806451606,2.8425446730416297,2.843177039331643,2.8359601318222007,,,,,2.856503680336488,2.8683899456521744,2.891777348777349,2.8368777752258465,,2.8790170940170943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0470790977127239,2.8725185364933,2.2829975239234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81597302153602,33.136156672253065,True,False,True,False,True,20.0,0,1.1219512195121957,0.9024390243902438,False,False,False,False,0.3428278187347632,0.34216765418101813,False,False,False,False,1856.0,1808.406670778963,False,False,False,False,10.628861737541596,False,False,False,False
