date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_536,Gap_Up_aVWAP_384,Gap_Up_aVWAP_276,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,aVWAP_OB_bull_857,aVWAP_OB_bull_816,aVWAP_OB_bull_515,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15753955602224906,27.339999999999996,0.4443328505389329,0.0,0.0,0.0,0.0,94.98793461740087,40.840497735558614,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815501505715,False,False,False,False,-436.0,-636.8772496103117,False,False,False,False,11.123923754572537,False,True,False,False
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034239827525323,27.339999999999996,0.43656575399251357,0.0,0.0,0.0,0.0,95.41234900840402,41.3858950568861,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815533805944,False,False,False,False,-436.0,-633.7628736473612,False,False,False,False,10.951459820393119,False,True,False,False
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278646268165936,27.339999999999996,0.4300111867219197,0.0,0.0,0.0,0.0,95.69529193573946,41.87903092495628,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281554995606,False,False,False,False,-436.0,-630.696782583061,False,False,False,False,10.781669745658341,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683940597880947,27.339999999999996,0.4195651476300188,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815558031116,False,False,False,False,-436.0,-627.6782278143314,False,False,False,False,10.614512075183018,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049287322288328,27.339999999999996,0.4105743464625274,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815562068647,False,False,False,False,-436.0,-624.7064723443418,False,False,False,False,10.44994599649801,False,False,False,False
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392014321575935,27.339999999999996,0.40248356921581097,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556408741,False,False,False,False,-436.0,-621.7807906025691,False,False,False,False,10.287931329885637,False,False,False,False
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17713434612336,27.339999999999996,0.3951802771849475,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556509679,False,False,False,False,-436.0,-618.9004682676456,False,False,False,False,10.128428518569581,False,False,False,False
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014688701410939,27.339999999999996,0.38857179915921236,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556560148,False,False,False,False,-436.0,-616.0648020929534,False,False,False,False,9.971398619056874,False,False,False,False
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829677271793096,27.339999999999996,0.3825811309958689,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282814707373016,0.3428281513648725,False,False,False,False,-436.0,-613.2730997349232,False,False,False,False,9.816803291629636,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560560724669448,27.339999999999996,0.37714377835021196,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281492193013,False,False,False,False,-436.0,-610.5246795839943,False,False,False,False,9.664604790984216,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18749251036085104,27.339999999999996,0.37334824663278937,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.34282814814651574,False,False,False,False,-436.0,-607.818870598196,False,False,False,False,9.514765957015468,False,False,False,False
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,27.024447259759764,26.74778560880655,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917630844174887,27.339999999999996,0.3700251927770238,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281476101229,False,False,False,False,-436.0,-605.1550121393093,False,False,False,False,9.367250205743911,False,False,False,False
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18854588181533255,27.297166666666662,-0.2501601531284495,0.0,0.0,0.0,0.0,69.16460369981715,23.009266371711718,False,True,True,False,False,10.62909986986784,0,1.1851265822784818,0.6281645569620241,False,False,False,False,0.24893040091067725,0.29587927426040006,False,False,False,False,-636.0,-605.6332290053665,False,False,False,False,12.32279671418199,False,False,False,False
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878381515324902,27.297166666666662,-0.25110269815716196,0.0,0.0,0.0,0.0,51.11003429923273,8.218685328754063,False,True,False,True,False,10.62909986986784,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.17883899335549824,0.23735913380794915,False,False,False,False,-636.0,-606.1040316564461,False,False,False,False,12.131745602334208,False,False,False,False
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705224013764682,27.297166666666662,-0.252157721457671,0.0,0.0,0.0,0.0,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.62909986986784,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.16175757920908743,0.19955835650851828,False,False,False,False,-636.0,-606.5675350416175,False,False,False,False,11.94365652322825,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18730348260127422,27.297166666666662,-0.2518194857437278,0.0,0.0,0.0,0.0,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.62909986986784,0,1.2000000000000006,0.709090909090908,False,False,False,False,0.14064982691089006,0.17010409170970417,False,False,False,False,-636.0,-607.023852327794,False,False,False,False,11.758483553875875,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18545293956355555,27.297166666666662,-0.2543322676775253,0.0,0.0,0.0,0.0,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.1553769593102971,False,False,False,False,-636.0,-607.473094927363,False,False,False,False,11.576181483273148,False,False,False,False
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18347025190287414,27.297166666666662,-0.2570807320394988,0.0,0.0,0.0,0.0,22.133564890887367,-13.128933130168924,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14801339311059358,False,False,False,False,-636.0,-607.9153725253884,False,False,False,False,11.396705801361936,False,False,False,False
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1813510855114651,27.297166666666662,-0.2600848323220003,0.0,0.0,0.0,0.0,19.756008426612873,-15.36320005388523,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14433161001074182,False,False,False,False,-636.0,-608.3507931063901,False,False,False,False,11.220012688162525,False,False,False,False
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790905956252636,27.297166666666662,-0.2633676352573843,0.0,0.0,0.0,0.0,18.17097078376321,-17.29326028727276,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.14249071846081596,False,False,False,False,-636.0,-608.7794629807097,False,False,False,False,11.046059003074733,False,False,False,False
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17668335804194743,27.297166666666662,-0.26695591021913917,0.0,0.0,0.0,0.0,17.114279021863435,-19.046528088085356,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.141570272685853,False,False,False,False,-636.0,-609.2014868104661,False,False,False,False,10.874802274344892,False,False,False,False
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17523544007828223,27.297166666666662,-0.26916168696007814,0.0,0.0,0.0,0.0,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.62909986986784,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.13150752931413934,0.13653890099999616,False,False,False,False,-636.0,-609.6169676351101,False,False,False,False,10.706200688696134,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17385579610069785,27.297166666666662,-0.2712976370332977,0.0,0.0,0.0,0.0,15.94017706419702,-22.213522103921193,False,True,False,True,False,10.62909986986784,0,1.1740740740740743,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13402321515706775,False,False,False,False,-636.0,-610.0260068965813,False,False,False,False,10.540213081119449,False,False,False,False
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238893800332827,27.297166666666662,-0.27360610960867743,0.0,0.0,0.0,0.0,15.62708320881931,-23.65009415591522,False,True,False,True,False,10.62909986986784,0,1.0537037037037047,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13276537223560353,False,False,False,False,-636.0,-610.4287044640762,False,False,False,False,10.376798924823023,False,False,False,False
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,27.051999831309047,26.78870108087961,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17083261920298776,27.297166666666662,-0.27609871514419315,0.0,0.0,0.0,0.0,15.418353971900835,-24.985889420386908,False,True,False,True,False,10.62909986986784,0,1.0537037037037047,0.7944444444444426,False,False,False,False,0.13150752931413934,0.13213645077487143,False,False,False,False,-636.0,-610.8251586584316,False,False,False,False,10.215918321337394,False,False,False,False
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,,,,,,,,,27.05822358722359,26.798985533673715,,,27.11244444444444,27.09706349206349,27.042415522127747,27.038201431492844,,,27.28983268983269,27.145115839243495,26.85211192495503,26.798985533673715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16932156623644204,27.286357786357787,-0.06707820279625781,0.0,0.0,0.0,0.0,26.012544589347947,-33.53747855816648,False,True,False,True,True,12.720957577206548,0,1.053211009174313,0.787155963302751,False,False,False,False,0.1473785164406853,0.13975748360777837,False,False,False,False,-577.0,-610.3007375939599,False,False,False,False,10.972260672944566,False,False,False,False
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,,27.05822358722359,26.798985533673715,,,27.11244444444444,27.09706349206349,27.042415522127747,27.038201431492844,,,27.28983268983269,27.145115839243495,26.85211192495503,26.798985533673715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16770343300424795,27.286357786357787,-0.06772542549859646,0.0,0.0,0.0,0.0,33.07533833431269,-26.769693847271014,False,True,False,True,True,12.720957577206548,0,1.070240295748614,0.785582255083178,False,False,False,False,0.1633235667084948,0.1515405251581366,False,False,False,False,-577.0,-609.7844470886272,False,False,False,False,10.802148104371781,False,False,False,False
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,,27.05822358722359,26.798985533673715,,,27.11244444444444,27.09706349206349,27.042415522127747,27.038201431492844,,,27.28983268983269,27.145115839243495,26.85211192495503,26.798985533673715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16597508767793548,27.286357786357787,-0.06843066942568603,0.0,0.0,0.0,0.0,37.783867497622516,-22.32702209483316,False,True,False,True,True,12.720957577206548,0,1.0739299610894943,0.7665369649805435,False,False,False,False,0.1633235667084948,0.1574320459333157,False,False,False,False,-577.0,-609.2761610872532,False,False,False,False,10.634672939962917,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,,27.05822358722359,26.798985533673715,,,27.11244444444444,27.09706349206349,27.042415522127747,27.038201431492844,,,27.28983268983269,27.145115839243495,26.85211192495503,26.798985533673715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16413304864537825,27.286357786357787,-0.06919865591680689,0.0,0.0,0.0,0.0,40.92288693982907,-19.2676177561071,False,True,False,True,True,12.720957577206548,0,1.0764587525150908,0.7927565392354113,False,False,False,False,0.1633235667084948,0.16037780632090526,False,False,False,False,-577.0,-608.7757554890012,False,False,False,False,10.469794289730933,False,False,False,False
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,,,,,,27.05822358722359,26.798985533673715,,,27.11244444444444,27.09706349206349,27.042415522127747,27.038201431492844,,,27.28983268983269,27.145115839243495,26.85211192495503,26.798985533673715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217344179980112,27.286357786357787,-0.07003481107473164,0.0,0.0,0.0,0.0,43.01556656796677,-17.027539569173236,False,True,False,True,True,12.720957577206558,0,1.1359649122807007,0.7741228070175429,False,False,False,False,0.1633235667084948,0.16185068651470003,False,False,False,False,-577.0,-608.2831081170787,False,False,False,False,10.307471897642081,False,False,False,False
