date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_742,Gap_Up_aVWAP_662,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_875,Gap_Down_aVWAP_818,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_408,aVWAP_OB_bull_12,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,,,,,,,,,,,,,,24.920393925495596,26.840297257410608,,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020712626,25.134620349733705,-1.03955132545478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,12326.0,9962.269535567053,False,False,False,False,270.5470376976829,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,,,,,,,,,,,,,24.919071524143426,26.838720508288464,,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568008122,25.128903822281085,-1.3058431948468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,12210.0,9997.118069899347,False,False,False,False,268.15095959384286,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,,,,,,,,,,,,,24.9174802431611,26.83706120681744,,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752002894,25.122570189782458,-1.320339118044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,12092.0,10029.596859513309,False,False,False,False,265.8230377396747,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,,,,,,,,,,,,,24.915549360446054,26.834895950908983,,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591300914,25.114910831803986,-1.2228735931766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,12249.0,10064.006210528605,False,False,False,False,264.1358588599898,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,,,,,,,,,,,,,24.909276670895213,26.827251526279404,,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750921331,25.091082404722695,-1.0131464576548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,12815.0,10106.657277032036,False,False,False,False,268.8159230637109,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,,,,,,,,,,,,,24.907438831104514,26.824891285743615,,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015390279,25.08446597423881,-1.4110943779974923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,12638.0,10145.902900643943,False,False,False,False,267.3924203805526,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,,,,,,,,,,,,,24.907282675976138,26.8247568531249,,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243369608,25.08397734971082,-1.555007180044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,12629.0,10184.400530091323,False,False,False,False,263.3863363436448,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,,,,,,,,,,,,,24.903614814084722,26.821788732554882,,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413419619,25.072884702842003,-1.5306690135939756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,12435.0,10219.293545128667,False,False,False,False,262.3105791910302,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,,,,,,,,,,,,,24.89792030100907,26.816688440210427,,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623323242679623,25.008908782677814,-1.1212621876143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,12781.0,10259.00992427396,False,False,False,False,263.60808959116923,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,,,,,,,,,,,,,24.888525448268187,26.80390195778986,,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875524059,24.99080594286209,-0.8485595238224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,13754.0,10313.195816920874,False,False,False,False,274.60641378355416,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,,,,,,,,,,,,,24.886102888212474,26.791098194264126,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705593081,24.988606713733397,-0.09044526123033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,14889.0,10384.138517433728,False,False,False,False,287.9458492287703,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,,,,,,,,,,,,,24.886102888212474,26.791098194264126,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705843337,24.988606713733397,-0.09279569202033684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,14889.0,10453.981331116927,False,False,False,False,283.48157249654133,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,,,,,,,,,,,,,24.889107349039225,26.78589785178171,,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581707572,24.99839947037863,0.3418272719580542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8702441912394292,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,15445.0,10531.361465518215,False,False,False,False,287.7066643958197,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,,,,,,,,,,,,,24.890159279673245,26.7828357531422,,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623165437,24.99912604694462,-0.016629231783550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,15132.0,10602.689194734987,False,False,False,False,288.098809133869,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,,,,,,,,,,,,,24.890086050621587,26.782383859959097,,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544519583280845,24.99822209408932,-0.4742200317819251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,15091.0,10672.275408770103,False,False,False,False,284.2678198449718,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,,,,,,,,,,,,,,24.889137567571638,26.778695884727718,,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446382963707582,24.990931565782017,-0.2863029772623013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,15418.0,10745.852534215526,False,False,False,False,284.93033426598,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,,,,,,,,,,,,,,24.888469388510238,26.770453273979882,,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466301301,24.984786216275488,-0.1647440068253648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,16187.0,10830.211409654046,False,False,False,False,292.43529032387175,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,,,,25.126666666666665,,,,,,,,,,,24.888479964479966,26.77043500369565,,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431525676193375,24.98481560615217,0.2672994707254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4654946431953668,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,16189.0,10913.29340330282,False,False,False,False,287.9324176056722,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,,,,25.05666666666667,,,,,,,,,,,24.88848059021149,26.770424701663124,,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445258868421301,24.984814116137205,-0.32103912846275484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,16188.0,10995.071800150838,False,False,False,False,283.4838529916307,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,,,25.0064705882353,,,,,,,,,,,24.888602844428675,26.76995345111765,,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787916384,24.985059457859002,0.11030892194982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,16236.0,11076.326500923691,False,False,False,False,279.8329405421481,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,,,,24.949145833333336,,,,,,,,,,,24.88857696370661,26.769643889441294,,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514752004,24.984864054199875,-0.4313961835403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,16207.0,11155.871826490766,False,False,False,False,275.94405774304505,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,,,,24.895785123966945,,,,,,,,,,,24.88848898827975,26.769193500314703,,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870970887,24.98441658693442,-0.3286394945186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,16248.0,11234.819550111062,False,False,False,False,272.30151421214515,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,,,,24.826002347417845,,,,,,,,,,,24.887500018213743,26.762811049788994,,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477253783511,24.979377309166672,-0.35488096197374547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,15659.0,11303.41149507058,False,False,False,False,277.21156825536775,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,,,24.7851552672956,,,,,,,,,,,24.886560291415165,26.76114102968317,,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358080996,24.976153573911553,-1.1701990774481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,15521.0,11368.800464139254,False,False,False,False,275.05324936768767,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,,,24.715797764227645,,,,,,,,,,,24.88477788399563,26.75927845916033,,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067024961,24.970538913388086,-1.2978001989024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,15385.0,11431.067123609964,False,False,False,False,272.89738503640564,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,,,24.59486564744035,,,,,,,,,,,24.879379939187935,26.75319279809752,,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562191738,24.954522497652924,-1.0957147783815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,15840.0,11499.422672081128,False,False,False,False,275.7206813924303,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,,,24.536648287869994,,,,,,,,,,,24.875507241728325,26.749266421522748,,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329003847,24.943828805450803,-1.2747375964009957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,15556.0,11562.315343831808,False,False,False,False,275.84904292122985,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,,,24.49752151898734,,,,,,,,,,,24.872047549165572,26.7457765574209,,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916100569287356,24.93469354467913,-1.131984720063339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,15808.0,11628.139912144494,False,False,False,False,275.47929031779995,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,,,24.49484275184275,,,,,,,,,,,24.871454430236348,26.74500531211418,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940038219913253,24.933182045034602,-0.7629278268199762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,15868.0,11693.874177072486,False,False,False,False,272.1385261268263,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,,,24.468518691588784,,,,,,,,,,23.958333333333332,24.86942239083286,26.74339831428482,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509500097,24.927953492241112,-1.5768757081664915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,15763.0,11756.961399133379,False,False,False,False,269.5472311481158,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,,,,24.441114537444932,,,,,,,,,,23.97585106382979,24.867006037804973,26.741433857090847,,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962055696,24.921851977796546,-1.4887444210688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,15893.0,11821.08602860418,False,False,False,False,267.3837081845791,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,,,,24.427387652246953,,,,,,,,,,24.030650289017345,24.86532002080522,26.739854111818047,,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266005667648483,24.917702821327303,-1.1134730134853827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,16004.0,11885.937408005666,False,False,False,False,264.9591545693143,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,,,,24.418613725490193,,,,,,,,,,24.117398058252434,24.863294847281466,26.73758997345959,,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003852459,24.912877348321004,-0.8637643271103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,16173.0,11952.403494703252,False,False,False,False,263.47141573878224,False,False,False,False
