date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,,,,,,,,1.7488560712611343,2.502101696615127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903260992696364,2.4649353960191824,-2.8758537317850563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021093277379094,17.4769824688793,True,False,True,False,False,10.215452453549904,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481315.0,230893.71738471414,False,False,False,False,4451.630274949975,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,,,,,,,,1.694429223744292,2.500167507931689,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2937991754322846,2.463126308167196,-3.142031650731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17126742723431,14.457753733734833,True,False,True,False,False,7.988715811794041,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,480693.0,234766.57447952474,False,False,False,False,4392.256162160052,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,,,,,,,,1.6798149861239593,2.4997450741722664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947087231595156,2.462729010518001,-3.5720999339004824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11025618931734,10.402966320949737,False,False,False,False,False,4.9109773563163905,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,480575.0,238577.55782092744,False,False,False,False,4325.988624762221,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,,,,,,,,1.6654704595185996,2.499299627540657,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955652314397648,2.4623098792451326,-3.526496923091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.600643713449934,7.856589935488181,False,True,False,False,False,5.114414778907086,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,480698.0,242331.36312602932,False,False,False,False,4260.826010424822,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,,,,,,,,1.664890829694323,2.4992813054526826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29652617738385184,2.462292632086736,-3.6161820232776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39404857598089,5.556887560744251,False,True,False,True,False,4.408837063402395,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,480693.0,246026.89237988932,False,False,False,False,4194.8442118135845,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,,,,,,,,1.649205020920502,2.4988783366045415,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2966813514940399,2.461912114504878,-3.983776225074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.875643871003426,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,480593.0,249663.5762189608,False,False,False,False,4131.35825504128,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,,,,,,,,1.6462930676629306,2.498801169785502,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967390768316917,2.4618392276373235,-3.982755625770361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.875643871003426,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,480593.0,253243.8773628529,False,False,False,False,4067.600762715059,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,,,,,,,,1.6461272475795297,2.4987969975753574,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964735676169146,2.3872128053087716,-3.835798295442681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1854864857247591,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,480592.0,256768.65445800245,False,False,False,False,4004.5526888745153,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978043890431084,2.3951530190008308,-3.32484360684658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.5212989893897735,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,480794.0,260241.9156291962,False,False,False,False,3945.598383620647,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,1.3850000000000002,1.6259328739152628,2.4980478275588407,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29845676088660594,2.3951530190008308,-3.4683517167638267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.4707354283510057,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,480794.0,263661.3277899838,False,False,False,False,3884.426315657536,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,,,,,,1.3882370370370372,1.6241062618595823,2.4979650149720203,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995351376040301,2.3952855508322424,-3.1892270084689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.144863243731386,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,480817.0,267028.08239789103,False,False,False,False,3824.5592409961787,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30086682922804153,2.396692399010929,-3.080074999921457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343680487357894,-6.982561544551636,False,False,False,False,True,5.764926790488481,0,0.9200818798242995,0.9517036973858161,False,False,False,False,-0.09759644157416547,-0.11063339972146327,False,False,False,False,480971.0,270345.0268568385,False,False,False,False,3767.6513457869355,False,False,False,False
2025-08-15 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,1.4180738786279685,1.615136847137564,2.4974339194831585,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30191532479181965,2.396692399010929,-3.069378474411371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91702962074105,-5.230095189697963,False,False,False,False,True,5.764926790488481,0,0.92761491909524,0.9524657710631356,False,False,False,False,-0.09366922844349303,-0.10215131408247816,False,False,False,False,480971.0,273610.5458202984,False,False,False,False,3709.2381466274483,False,False,False,False
2025-08-18 17:00:00+00:00,1.47,1.47,1.36,1.36,100.0,,,,,,,,1.413604732080724,1.6075747086650511,2.497067719699792,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3008072421737049,2.3960955332643,-3.4443836051859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951650621424335,-5.230095189697963,False,False,False,False,True,3.1176090245483437,0,0.9196772614054882,0.9475230451535986,False,False,False,False,-0.1109721797899149,-0.10656174693619652,False,False,False,False,480871.0,276823.88619517745,False,False,False,False,3653.280966059581,False,False,False,False
2025-08-19 17:00:00+00:00,1.325,1.325,1.31,1.31,109.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2991001337345168,2.3945790997046865,-3.6261404706270235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458959076608,-5.230095189697963,False,True,False,True,False,1.9477581999775033,0,0.9268558485405362,0.9580110261122271,False,False,False,False,-0.14181578355585078,-0.12418876524602365,False,False,False,False,480762.0,279985.7174169576,False,False,False,False,3598.330873562533,False,False,False,False
2025-08-20 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3953259637188211,1.5969374027129195,2.4966392363178036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976098272558975,2.3945790997046865,-3.7115007588607707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32377735945782,0.1291043491809276,False,True,False,True,False,1.480276185820653,0,0.9234461037430636,0.9595054956827288,False,False,False,False,-0.15056142813949738,-0.13737509669276052,False,False,False,False,480762.0,283098.52799964044,False,False,False,False,3542.5427980034237,False,False,False,False
2025-08-21 17:00:00+00:00,3.34,4.455,3.21,4.22,381838.0,,,,,,,3.961666666666667,3.957720783454403,3.9432446418734215,3.316230708672569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591669781068645,3.3755887179557016,1.8390069894089238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87478420354728,2.799568393014866,True,False,True,False,True,20.0,0,0.9457917490317086,0.8671713032158526,False,False,False,False,0.34282823069537516,0.10272656700130732,False,False,False,False,862600.0,292083.04694538243,False,False,False,False,9407.588646096394,False,False,False,False
2025-08-22 17:00:00+00:00,2.715,2.78,2.545,2.635,21266.0,,,,,,,3.8926447351882723,3.8890072505771727,3.8756969472365728,3.296200763469048,,,,,,,,,,2.653333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48572188488832324,3.350264749592726,-1.4725808571651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90739972630443,2.799568393014866,True,False,True,False,True,13.279010368469834,0,0.8668097139527944,0.895343384536683,False,False,False,False,0.08288744643870133,0.09280700672000433,False,False,False,False,841334.0,300598.565597392,False,False,False,False,9591.439984916606,False,False,False,False
2025-08-25 17:00:00+00:00,2.41,2.41,2.3,2.325,6027.0,,,,,,,3.8698460354588953,3.866294777640285,3.853311940355245,3.2881243636992035,,,,,,,,,2.345,2.585245362058647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997231748092614,3.340596393950617,-2.0323179815269894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.534690620733095,2.799568393014866,True,False,True,False,True,9.759514185807053,0,0.8560265378636465,0.9047163002442815,False,False,False,False,0.01770400002659012,0.055255503373297224,False,False,False,False,835307.0,308888.61884394404,False,False,False,False,9536.177349491541,False,False,False,False
2025-08-26 17:00:00+00:00,2.41,2.56,2.33,2.555,7979.0,,,,,,,3.8432912101523975,3.8398451712321657,3.8272606448817923,3.279159990118104,,,,,,,,,2.4228568708648672,2.561814470401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5207096847243884,3.3297396606765,-1.4878533728186172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430363020088706,2.799568393014866,True,False,True,False,True,11.670977185672552,0,0.8600439752536772,0.8956611993499309,False,False,False,False,0.03674189308081107,0.045998698227054144,False,False,False,False,843286.0,317173.8495595418,False,False,False,False,9512.035065003301,False,False,False,False
2025-08-27 17:00:00+00:00,2.39,2.41,2.255,2.255,1101.0,,,,,,,3.839245827265821,3.8358145275736883,3.8232859578024208,3.277670635163506,,,,,,,,,2.4143889146311865,2.5540912215104608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531738046918355,3.327974859473488,-2.0178636185464396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91102417896698,2.799568393014866,True,False,True,False,False,8.418037428286947,0,0.8509795496354384,0.8977481771917339,False,False,False,False,0.012947069478543294,0.02947288385279872,False,False,False,False,842185.0,325313.55731830857,False,False,False,False,9381.631420584645,False,False,False,False
2025-08-28 17:00:00+00:00,2.285,2.29,2.215,2.215,821.0,,,,,,,3.836112460782629,3.8326922652240913,3.8202058976849984,3.2764869634526503,,,,,,,,,2.4054001339360456,2.547158143786632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408025143705933,3.3265809084901052,-2.0554285140182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69913897768962,2.799568393014866,True,False,True,False,False,7.994235511015518,0,0.8536159467010532,0.9024151085321299,False,False,False,False,-0.003963201727791018,0.01275484106250385,False,False,False,False,841364.0,333314.33937538904,False,False,False,False,9248.908452823642,False,False,False,False
2025-08-29 17:00:00+00:00,2.045,2.055,1.935,1.965,1475.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442476326780687,3.323522682785709,-2.496148078955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60756933198231,2.799568393014866,False,False,True,False,False,5.389543062806553,0,0.8480065566835872,0.903632614213198,False,False,False,False,-0.05845721794694405,-0.0228511884422201,False,False,False,False,839889.0,341168.21008274733,False,False,False,False,9128.382740376763,False,False,False,False
2025-09-01 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,3.8296193682071085,3.8262202195070785,3.8138141698445116,3.273845640462483,,,,,,,,1.985,2.3697689095749777,2.525715043057746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473320377518166,3.323522682785709,-2.482081422395596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.213189568177434,8.580794750123303,False,False,False,False,False,5.389543062806553,0,0.8484872760287325,0.9186894176079466,False,False,False,False,-0.06482243508141754,-0.04383681176181882,False,False,False,False,839889.0,348900.31535278226,False,False,False,False,8986.857426572471,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.885,1.85,1.87,109.0,,,,,,,3.8291111132244136,3.825713553685783,3.813313578713955,3.273633250013517,,,,,,,1.8683333333333334,1.9769718013468014,2.366647822445561,2.523867227121907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483062522133253,3.3232782271302606,-2.6504863317970058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73011545059737,6.790132277203753,False,True,False,False,False,4.403536483671971,0,0.8373855550991746,0.9193088919216142,False,False,False,False,-0.08554836681784314,-0.06469258928983099,False,False,False,False,839780.0,356510.85309925076,False,False,False,False,8849.216226160495,False,False,False,False
2025-09-03 17:00:00+00:00,1.735,1.77,1.71,1.715,547.0,,,,,,,3.8263869847699503,3.822997629723067,3.8106290771664533,3.272464808698961,,,,,,1.7316666666666667,1.7543750000000002,1.9140051618958238,2.3474144932351364,2.512847933884297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476319195778739,3.321940917058722,-2.934344875838109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81661774033893,4.628727117489625,False,True,False,False,False,2.8145396838638987,0,0.8382483772117698,0.9207222643250189,False,False,False,False,-0.11276539632946016,-0.08872899280964558,False,False,False,False,839233.0,363994.9173922856,False,False,False,False,8720.499695522347,False,False,False,False
2025-09-04 17:00:00+00:00,1.66,1.845,1.66,1.845,2267.0,,,,,,,3.815448688882066,3.8120926234263637,3.7998514559706837,3.2678028607162704,,,,,,1.7732900971333805,1.7768343026570874,1.846648855540397,2.284501377546,2.4730852487657877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5480522095797368,3.22620864597304,-2.5202136253263046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49369439329702,3.946950962414249,False,True,False,True,False,4.030007640290993,0,0.8375956996253463,0.9115100179182278,False,False,False,False,-0.1100903402600938,-0.09940966653486968,False,False,False,False,841500.0,371398.096967599,False,False,False,False,8620.445436677039,False,False,False,False
2025-09-05 17:00:00+00:00,1.805,1.85,1.805,1.82,19.0,,,,,,,3.8153593781856454,3.8120035869511386,3.7997634680667627,3.26776500494833,,,,,,1.7736368984586421,1.7771453659641967,1.8465557316428949,2.284072253624969,2.472789326540257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479260826981204,3.2261891234276927,-2.5663847147105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10112081077311,3.145838678236615,False,True,False,True,False,3.7697378485998527,0,0.8474906610362191,0.9106642845541661,False,False,False,False,-0.09407155893985623,-0.09674061273736295,False,False,False,False,841481.0,378686.2039913572,False,False,False,False,8487.089693472743,False,False,False,False
2025-09-08 17:00:00+00:00,1.72,1.79,1.7,1.7,1153.0,,,,,,,3.809696617852326,3.8063577577083185,3.7941824641409414,3.2653204499820534,,,,,1.7300000000000002,1.7610143836762002,1.763870980870981,1.822428485936565,2.25435575402363,2.452762292270757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464737282806077,3.2224171444314544,-2.7858926525553147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94628445416137,1.6432324735291246,False,True,False,True,False,2.519315204461261,0,0.8419016921837229,0.9132892828364223,False,False,False,False,-0.11169518316256627,-0.10421789794996461,False,False,False,False,840328.0,385843.441138778,False,False,False,False,8373.382876519676,False,False,False,False
2025-09-09 17:00:00+00:00,1.73,1.8,1.725,1.8,918.0,,,,,,,3.805307043930563,3.8019814342842655,3.7898568360411153,3.263436568666196,,,,,1.7499468855625304,1.7636324089178903,1.765908970011304,1.8157177353062064,2.2347247501784437,2.438518764403339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544651238083558,3.220497226467394,-2.6080859220400185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10671212229459,1.409252284919674,False,True,False,True,False,3.4846750369235053,0,0.8429143314651723,0.9116028823058447,False,False,False,False,-0.10795142651433691,-0.10608466223215077,False,False,False,False,841246.0,392903.94592732406,False,False,False,False,8257.795545100766,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.78,1.725,1.73,734.0,,,,,,,3.8017592405779963,3.798444236977617,3.7863602305095063,3.2619034167635323,,,,,1.7486524064171123,1.7612066926806198,1.7632385012470275,1.8085304163205023,2.2191974082073433,2.427057967098943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419305481415636,3.2186335231182928,-2.7469083044372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61001728878829,0.5377042999436981,False,True,False,True,False,2.7450499257370566,0,0.8413579375569443,0.9180001796553184,False,False,False,False,-0.1100903402600938,-0.10808750124612229,False,False,False,False,840512.0,399843.60568038875,False,False,False,False,8141.147552153467,False,False,False,False
2025-09-11 17:00:00+00:00,1.82,1.88,1.795,1.88,1884.0,,,,,,1.8516666666666663,3.7931779550830185,3.789889288263366,3.777905908267152,3.2582580492170883,,,,,1.7900426530177012,1.7838637773641761,1.7850703271742454,1.8174551577714326,2.1915379084445155,2.4036446364290853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5408775389699306,3.2161457279624104,-2.4703294769958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80688151636313,0.5377042999436981,False,True,False,True,False,4.203875640237854,0,0.8366994166020565,0.9102024734039174,False,False,False,False,-0.09193953099707328,-0.10001351612159778,False,False,False,False,842396.0,406704.88311170053,False,False,False,False,8044.1375125851955,False,False,False,False
2025-09-12 17:00:00+00:00,1.88,1.97,1.88,1.95,1939.0,,,,,,1.8930874531345363,3.784792854922878,3.7815304432292693,3.769647232003695,3.2547425780013453,,,,,1.8319618788976062,1.8144970580981572,1.8151102403343782,1.8377980986871887,2.1729764332233468,2.384740148013018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403126359753224,3.13405663675161,-2.191428735724939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30824130621467,0.5377042999436981,False,True,False,False,True,4.878047329719241,0,0.8429992290874165,0.9050260972866405,False,False,False,False,-0.07331764805763645,-0.08666558208961711,False,False,False,False,844335.0,413489.8461642323,False,False,False,False,7949.484217816433,False,False,False,False
2025-09-15 17:00:00+00:00,1.955,1.965,1.925,1.945,200.0,,,,,,1.8956682409478829,3.783937688202406,3.780677957906382,3.768804973746466,3.2543842245138253,,,,,1.8352728959187659,1.8171987026877823,1.8177691914022518,1.8397047576700756,2.1712984702952682,2.382924502983133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412317054728185,3.1339276261768947,-2.1967072774094984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24997120767996,0.5377042999436981,False,True,False,False,True,4.822644362182512,0,0.846231421836197,0.9055806976187175,False,False,False,False,-0.06906879738960937,-0.07786718973961324,False,False,False,False,844135.0,420166.5152159496,False,False,False,False,7829.337175679744,False,False,False,False
2025-09-16 17:00:00+00:00,1.855,1.865,1.795,1.835,500.0,,,,,,1.8885931166629817,3.7816717002068354,3.7784188371023766,3.7665720899852073,3.253411729402662,,,,1.8316666666666668,1.8350268377001457,1.8179106387166615,1.8184457968192145,1.8393625656307648,2.1651619508787143,2.377292411641703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406862377180175,3.1317451814078927,-2.398332139691302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.531243612283326,0.5377042999436981,False,True,False,False,True,3.5988224291480115,0,0.8420520249260087,0.9077138254430112,False,False,False,False,-0.09353847275899863,-0.08570283124930593,False,False,False,False,843635.0,426731.9180808186,False,False,False,False,7715.704041173081,False,False,False,False
2025-09-17 17:00:00+00:00,1.825,1.855,1.8,1.81,621.0,,,,,,1.8805135432866769,3.778850261243677,3.7756059146978527,3.7637917092545354,3.252197257474741,,,,1.8261269699672908,1.833983100599656,1.8181269708773882,1.8186294493924646,1.8384739069491616,2.1576228764637966,2.3703302730696794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410052242841187,3.1293873099926914,-2.4387699984571523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740652067538676,0.5377042999436981,False,True,False,False,True,3.3203463034592815,0,0.8429037236160892,0.9086519315013939,False,False,False,False,-0.09407155893985623,-0.08988719509458108,False,False,False,False,843014.0,433185.90384700743,False,False,False,False,7605.708629682025,False,False,False,False
2025-09-18 17:00:00+00:00,1.81,1.91,1.81,1.905,182.0,,,,,,1.8803251345600198,3.778047395616108,3.774805507734646,3.7630006887908114,3.2518549709742577,,,,1.8329534407776924,1.8349012011642685,1.819071050711419,1.8195559770011138,1.8390036924875146,2.155816535562111,2.3685179191293737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541275464415657,3.1290199436390043,-2.261362326778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56423135176561,0.5377042999436981,False,True,False,False,True,4.291749529175963,0,0.8444936427051897,0.905815564240835,False,False,False,False,-0.08714548414616226,-0.08851633962037167,False,False,False,False,843196.0,439542.649523798,False,False,False,False,7490.612371857498,False,False,False,False
2025-09-19 17:00:00+00:00,1.89,1.89,1.76,1.76,1479.0,,,,,,1.8635917217732056,3.7713032750733726,3.7680815886346877,3.7563539705436058,3.2489352649367644,,,,1.8172064462017732,1.8300428373222337,1.8172004339789438,1.8176444656893989,1.8352426273139897,2.138413008401491,2.352198284557766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398129626867917,3.1241375940707887,-2.527056014514945,0.0,0.0,0.0,0.0,-1.0,1.81,1.785,419.0,48.12711719930989,0.5377042999436981,False,True,False,True,False,2.652750089675738,0,0.8418917096730696,0.9069590693455263,False,False,False,False,-0.09460469843556579,-0.09156051902796873,False,False,False,False,841717.0,445777.91077149106,False,False,False,False,7397.40907927056,False,False,False,False
2025-09-22 17:00:00+00:00,1.755,1.785,1.75,1.765,417.0,,,,,,1.8579952460075693,3.7693748327473715,3.766158853686706,3.7544530563867107,3.2480933616825376,,,,1.8106184224236739,1.8274071673149164,1.8155618195956453,1.816005346081682,1.833262831164036,2.133309023662145,2.347469854241708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387930326034189,3.12266828965869,-2.519832676934425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251040200911476,0.008066280235645706,False,True,False,True,False,2.705331593307193,0,0.8416185536745278,0.9135800958997945,False,False,False,False,-0.10688233970896263,-0.09922142936846567,False,False,False,False,842134.0,451922.9664184447,False,False,False,False,7289.1856826927215,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.75,1.765,573.0,,,,,,1.851159290143254,3.7667288025084718,3.763520642896639,3.7518447405732864,3.246936760802995,,,,1.8036885825379994,1.8240336477987422,1.8134050472716445,1.8138471668389702,1.8306581429934965,2.126489147412075,2.341077423020691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376317609296973,3.030472632572886,-2.353790688229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666988868645866,-0.6673862885829891,False,True,False,True,False,2.7053315933072035,0,0.841908622500061,0.9140436130985814,False,False,False,False,-0.10741685253622209,-0.10331914095234387,False,False,False,False,842134.0,457972.7498848254,False,False,False,False,7185.058772883532,False,False,False,False
2025-09-24 17:00:00+00:00,1.785,1.79,1.765,1.77,521.0,,,,,,1.8463878868045531,3.7643409462227018,3.7611398541832304,3.7494909667373597,3.245893772500208,,,,1.8002069260035716,1.8217365045109855,1.8119711193922892,1.812407973642419,1.8287918865576869,2.1206693468081945,2.3354844939189356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358133839616545,3.029282908176632,-2.350226675686684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38035089864013,-1.090482246692929,False,True,False,True,False,2.760000018017273,0,0.8435253122622758,0.9130082697357119,False,False,False,False,-0.10474489359434143,-0.10403201727334266,False,False,False,False,842655.0,463936.81577808387,False,False,False,False,7081.740032218671,False,False,False,False
