date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_794,aVWAP_OB_bull_735,aVWAP_OB_bull_692,aVWAP_OB_bull_491,aVWAP_OB_bull_385,aVWAP_OB_bull_280,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,,,,,,,2.0625163390360606,,,,,,,,,1.965877964207397,1.9506770396323592,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926295953242154,1.9169549748155628,1.2899577625691763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322434254819875,0,0.9783913565426173,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,1587137.0,1378713.929103778,False,False,False,False,27448.673110953147,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,,,,,,,2.062355157049494,,,,,,,,,1.9698481353585966,1.9541430944080722,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054544936190506,1.9179072420945034,1.512676693681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054148222138565,0,0.9820143884892084,0.9640287769784172,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,1605501.0,1382230.007722324,False,False,False,False,27307.825465822087,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,,,,,,,2.059478307803979,,,,,,,,2.033333333333333,1.9713385729587722,1.95555203312054,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108412338245819,1.9181880564350462,1.1555913990863684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847050142025768,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,1594849.0,1385526.426207249,False,False,False,False,27049.595613638798,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,,,,,,,2.0570182649166275,,,,,,,,2.0342164651190164,1.9729797005977738,1.957113912595436,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153408871492964,1.918543549377905,1.1469689844665072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847050142025768,0,0.9713603818615754,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,1594849.0,1388771.7374288419,False,False,False,False,26816.361573117265,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,,,,,,,2.0463671371868672,,,,,,,,2.023622030851225,1.9770072638293517,1.9613490916739447,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1016043377097724,1.9272196268998634,0.9623641598790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938065642083515,0,0.9853658536585367,0.9682926829268295,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,1549460.0,1391263.028321418,False,False,False,False,27104.30945570459,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,,,,,,,2.044866429827271,,,,,,,,2.0231600124792726,1.9778281478098105,1.9622251841464404,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10100954374675675,1.9274660206768153,0.9160914492909573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.48184912269139,0,0.9950980392156862,0.9583333333333334,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,1539511.0,1393561.4464869774,False,False,False,False,26838.335665693667,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,,,,,,,2.04401435402398,,,,,,,,2.0239802799843534,1.9788710078854883,1.9632896712449424,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070807870830005,1.927876579707909,1.063702353039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599949245206162,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,1550139.0,1395989.0054561717,False,False,False,False,26587.01263211702,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,,,,,,2.043390339088497,,,,,,,,2.0241748218079816,1.9794849889128807,1.9639311427511206,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033084909079223,1.9280994596811092,0.9658100294875674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668661842638127,0,0.9975520195838434,0.9498164014687882,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1543220.0,1398271.6565343705,False,False,False,False,26282.082203712107,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,,,,,,2.0426804665947866,,,,,,,,2.024764840891347,1.9804750953042305,1.9649557242798297,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999626119136805,1.9284802172772064,1.0652376544253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.42542510516206,0,0.9963369963369962,0.9499389499389499,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1553988.0,1400685.8634098065,False,False,False,False,26041.553797453,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,,,,,,2.0428117505716745,,,,,,,,2.026845785125362,1.9818752852880128,1.9663362687360741,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019229259526674,1.9290961340079573,1.1568141918884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180295937094932,0,1.0085889570552147,0.94478527607362,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1566174.0,1403251.5709538404,False,False,False,False,25826.73900989559,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,,,,,,2.0421112964955026,,,,,,,,2.0271457208531563,1.98291923844565,1.9674388304666168,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936995213537862,1.929492016991701,0.9108184221020229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813805416460877,0,1.0110294117647056,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1553722.0,1405584.445822773,False,False,False,False,25619.37871516853,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,,,,,,2.041827501901475,,,,,,,,2.027014783894251,1.9831344478611754,1.9676795577433006,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718205261956245,1.9295656299707802,0.9820164058770774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202770117484693,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1556928.0,1407930.8575154433,False,False,False,False,25271.884471522502,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,,,,,,2.0417747836877767,,,,,,,,2.0273056122436626,1.9834707186924792,1.9680239951791938,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949039343586809,1.9297058354234462,1.2148512636031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745406765433419,1,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1560466.0,1410295.7434454365,False,False,False,False,24934.92502235161,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,,,,,,2.0414367655384784,,,,,,,,2.030936896157183,1.9883748026518562,1.9731088756906459,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181478614556055,1.9318063093511362,1.1783907057991363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262110938267206,1,1.011070110701107,0.9409594095940959,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1505297.0,1411768.6311439567,False,False,False,False,25403.67037084228,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,,,,,,2.039300803660028,,,,,,,1.9916666666666665,2.0284589824679014,1.9884406936026628,1.9734124993754474,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08745382307921841,1.9317854578248799,0.4941412582497981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341305067712515,0,1.0036809815950922,0.9435582822085891,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1492308.0,1413017.3035293217,False,False,False,False,25211.194861216816,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,,,,,2.0382325344727796,,,,,,,1.9922611028561992,2.027271761510492,1.9884943907789512,1.973591565119049,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083087276375481,1.937474036342175,0.8127112429665801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695793377565504,0,1.0073529411764706,0.9375,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1499509.0,1414358.2600637507,False,False,False,False,24931.96703391113,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,,,,,2.037765267902724,,,,,,,1.994169638587142,2.02680843425068,1.988588886011527,1.9737468650671943,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699439511,1.9376946665244403,0.8509859215767633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695793377565504,0,1.0061881188118813,0.9443069306930696,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1499509.0,1415678.4265743901,False,False,False,False,24610.618707803977,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,,,,,,2.036490034729474,,,,,,,1.9965716700096574,2.0255444108329907,1.9888127640804893,1.974139987610308,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760285712,1.93790377278028,0.8560138193618422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695793377565504,0,1.0074257425742574,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1499509.0,1416978.1253871901,False,False,False,False,24407.368805357404,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,,,,,,2.0361547159482294,,,,,,,1.9982392493102705,2.025279133221277,1.9889634143937136,1.9743436901077123,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148006,1.9380739343929911,0.9924944722315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493484903051801,0,1.011111111111111,0.9320987654320987,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1503967.0,1418326.7901098693,False,False,False,False,24098.07626573946,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649695277449853,1.9391166061236738,1.0573413834503749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893536734011494,0,1.017283950617284,0.928395061728395,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1539719.0,1420208.8398756078,False,False,False,False,24278.75725386753,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07571175780729403,1.9391166061236738,1.0683069079203706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893536734011494,0,1.023573200992556,0.9267990074441688,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1539719.0,1422061.7105752106,False,False,False,False,23902.342412722297,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742855526,1.9391166061236738,1.0836453416174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893536734011494,0,1.0249376558603491,0.9251870324189526,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1539719.0,1423885.8545973003,False,False,False,False,23531.763460587066,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060644739,1.9391166061236738,1.0945080977422479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893536734011494,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1539719.0,1425681.717316722,False,False,False,False,23166.92991856246,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712259442558343,1.9391166061236738,1.1355889307104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893536734011494,0,1.0255427841634739,0.9246487867177523,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1539719.0,1427449.7372032844,False,False,False,False,22807.75271052273,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962594419,1.9391166061236738,1.1904036756380847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893536734011494,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1539719.0,1429190.345928815,False,False,False,False,22454.14414136734,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.034086981761051,,,,,,,2.0061128776530976,2.0239128012749967,1.9902707322736526,1.9760397389553084,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447159524,1.9391166061236738,1.238815833829854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893536734011494,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1539719.0,1430903.9684725543,False,False,False,False,22106.017875609705,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,,,,2.0300681524292084,,,,,,1.9183333333333334,1.993175371378638,2.0189894219090423,1.9889656905600437,1.975167286466079,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860998975,1.9377784939636693,-0.5172504914366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0,1.0216010165184246,0.9174078780177892,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1526563.0,1432387.0542326698,False,False,False,False,21967.257908545987,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,,,,2.0240615455023567,,,,,,1.900683444362201,1.9765028158899343,2.0116505127947595,1.9866810086820539,1.9735139255399934,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207652934479811,1.9358668584866436,-0.8194217528513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0,1.011406844106464,0.9302915082382763,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1509997.0,1433590.3092058066,False,False,False,False,21883.51747585535,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,,,,2.0188600729195065,,,,,,1.8953380646115177,1.9648999966995606,2.005453042643928,1.984617112298053,1.9720060329066293,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090695902487452,1.9343962808508102,-0.8110121017638825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0,1.0102171136653897,0.9450830140485316,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1509997.0,1434774.9090630808,False,False,False,False,21782.50170103589,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,,,,,,2.0148806899015463,,,,,,1.8934263453315354,1.9574520958381856,2.000818044123497,1.9829946983079618,1.9708165092655348,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.631799980090785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054422849127479,1.933364350809645,-0.881411030241067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0,1.0114503816793894,0.9363867684478371,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1497245.0,1435743.4376047384,False,False,False,False,21642.493922725254,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,,,,,,2.012081429230658,,,,,,1.8904723917729296,1.9523227496123048,1.9975604345439142,1.981782898969366,1.969905104241813,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6319042017693108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06139533685376662,1.932617661809846,-1.1013484944451073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1488899.0,1436567.5548511765,False,False,False,False,21436.346730124864,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,,,,,,2.0025387222329,,,,,,1.8839278506991197,1.9375569268625583,1.9867285403418913,1.9774872805841568,1.966649182775215,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.6322917773867205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628295276884176,1.9302200768879814,-1.038048180330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0,1.0050568900126422,0.9456384323640961,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1488899.0,1437378.895086042,False,False,False,False,21586.186315704326,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,,,,,1.9183333333333334,1.9967511565531533,,,,,,1.8928719938133092,1.9343918145277197,1.9808911728054384,1.975090554904172,1.9649787013703495,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6328025229138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289788664290898,1.92935141001822,0.010311792913839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0,1.0087609511889863,0.9361702127659575,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1523075.0,1438707.5168676537,False,False,False,False,21781.377225538366,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,,,,,1.9183333333333334,1.9946208878210898,,,,,,1.8953042655658756,1.933384968872673,1.978794677840049,1.9741713980912576,1.9643325604967443,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.6330095075603235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06288714330284748,1.9290403113440173,-0.22326203110233428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0,1.0074626865671643,0.9340796019900498,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1509190.0,1439800.2685441242,False,False,False,False,21658.952772429246,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,,,,,1.9183333333333334,1.9941371071529943,,,,,,1.8958097484276732,1.9331664797657508,1.9783223733576005,1.9739597629698489,1.9641833510668276,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.6330580908937657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312435888533652,1.928970209828212,-0.0628950518994373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0,1.0050062578222778,0.9461827284105133,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1512452.0,1440926.6519775486,False,False,False,False,21373.72869843809,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,,,,,1.9196558582198344,1.9924711385406964,,,,,,1.8981080466753042,1.9327296046230502,1.976748407823415,1.9732477491867537,1.963694641853517,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350767847453805,1.9287680827212732,-0.21679398542009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1499751.0,1441838.6573732453,False,False,False,False,21239.26778838479,False,False,False,False
