date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,,,,,,,,,,,,,,,,,,48.870870291647876,54.00424429946011,52.789872929650855,53.51160735701204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587464616059806,53.82801713436106,-0.1270891839296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,4288.0,268273.8073827489,False,False,False,False,62128.86029055866,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,,,,,,,,,,,,,,,,,,48.96013082441836,54.00327094936503,52.7904209472024,53.51069953152697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591175289676673,53.83450516147582,-0.10661870449086938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0,0.8492762456193811,0.8584184062166692,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,19475.0,264416.4615318536,False,False,False,False,61401.07951086007,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,,,,,,,,,,,,,,,,,,49.420775826125315,54.00076337201828,52.79572107290577,53.513217890352465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.59315901223862,53.87364592044132,-0.04651393950700517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,100942.0,261881.97375616594,False,False,False,False,61712.17905332736,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,,,,,,,,,,,,,,,,,,49.67494043898035,53.998514271357045,52.79872751808056,53.513282368802074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588428068973219,53.89429729929167,-0.020551112031004678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23876853718122,6.406244430060255,True,False,True,False,True,0.16224562449903956,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,155714.0,260235.95865917113,False,False,False,False,61604.57937808197,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,,,,,,,,,,,,,,,,,,49.79276417510616,53.99883780909361,52.80118436091625,53.51680082297161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578132878002321,53.90654343317556,0.04334880007044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6076951713788894,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,179546.0,258984.9515481762,False,False,False,False,61018.957992375275,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,,,,,,,,,,,,,,,,,,50.02525106494838,54.00352373145219,52.808911415186266,53.533634707820205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562427175279283,53.93829125157322,0.339010068326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2874388684476,10.713379789691913,True,False,True,False,True,2.597384187636134,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,218675.0,258359.9910590572,False,False,False,False,60679.57879869503,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,,,,,,,,,,,,,,,,,,50.490911302546756,54.01117634425047,52.82466596128733,53.56422256597259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545566001090234,53.9994231815232,0.14202341761663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72737742889171,10.713379789691913,True,False,True,False,True,1.329373224593784,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,119218.0,256202.75088759896,False,False,False,False,61280.77912739743,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,,,,,,,,,,,,,,,,,,50.58659449656479,54.01224491983807,52.8278858012822,53.569548869125896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506301630759373,54.01120995893676,0.11290634377208895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1404453707896103,0,0.8400848943434527,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,93733.0,253683.84002112455,False,False,False,False,60725.80580759282,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,,,,,,,,,,,,,,,,,,50.97481099303311,54.02351390764609,52.846093973269504,53.607682703545485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4803068759516815,54.07164103187967,0.3902319677039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46280704920018,11.618463263356148,True,False,True,False,True,3.030863401965842,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,185981.0,252634.1835866885,False,False,False,False,61214.52199662239,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,,,,,,,,,,,,,,,,,,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457628603390258,54.1484560908562,0.7832738480025679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4876716764651,14.685689349044523,True,False,True,False,True,5.569516255495234,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,254120.0,252657.21950007317,False,False,False,False,61321.87824473676,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,,,,,,,,,,,,,,,,,,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.40005837901453,54.19496995483823,0.5852263364147677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04722560758353,14.685689349044523,True,False,True,False,True,4.206689423452538,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,197155.0,251796.71997294025,False,False,False,False,61254.32974481836,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,,,,,,,,,,,,,,,,,,,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379431757947572,54.24491845580356,1.01955728299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84034652956224,16.331365034400093,True,False,True,False,True,6.830406636412512,0,0.8552532009565031,0.8659381905136666,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,238263.0,251586.8948570807,False,False,False,False,60941.98354722428,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,,,,,,,,,,,,,,,,,,,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36231033506979,54.2938278622838,1.1636430578786388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63245423737524,18.200048311339884,True,False,True,False,True,7.696330435497156,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,273749.0,251930.4933864283,False,False,False,False,60547.3171356394,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,,,,,,,,,,,,,,,,,,,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346579995543036,54.33604627294972,1.1984028206984612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98933915395641,19.647549337545485,True,False,True,False,True,7.926848901034745,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,305138.0,252755.41596958446,False,False,False,False,60095.250203303905,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,,,,,,,,,,,,,,,,,,,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299886665172767,54.393466284192826,1.2387614210741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06859396454527,20.850544569891554,True,False,True,False,True,8.160449751496959,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,348592.0,254241.2544816839,False,False,False,False,59837.24632418291,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,,,,,,,,,,,,,,,,,,,,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272244353945251,54.70064736963917,1.1865783439281705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84258278732202,21.79505035610137,True,False,True,False,True,8.228248918060835,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,379451.0,256182.49084630894,False,False,False,False,59387.97118737387,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,,,,,,,,,,,,,,,,,,,,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271543436900833,54.75598431397714,1.0731520710810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68346106515156,21.79505035610137,True,False,True,False,True,7.493929180955263,0,0.8650435736486072,0.862453531598513,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,313939.0,257077.94060062972,False,False,False,False,59482.91737051536,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,,,,,,,,,,,,,,,,,,,,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2779598383313076,54.78918398876021,0.9831359269797029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57518529565405,21.79505035610137,True,False,True,False,False,6.9023195851956665,0,0.8587318563789149,0.8685714285714285,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,265672.0,257211.1818316277,False,False,False,False,59309.02717872442,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,,,,,,,,,,,,,,,,,,,,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24554111832457,54.79654721534574,0.5095823416516646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0473212762518,19.46619049495773,True,False,True,False,False,3.513287912926234,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,208492.0,256455.84567919938,False,False,False,False,59276.01900541086,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,,,,,,,,,,,,,,,,,,,,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2064951418461956,54.90214359286823,0.5415093397996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8381200803442077,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,272847.0,256709.97210277768,False,False,False,False,59354.76289679984,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.17592770401817,54.918545806515176,0.5235852602000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.713698265548164,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,233095.0,256343.848504285,False,False,False,False,59050.84409219829,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14656238064422,54.918545806515176,0.5272932112853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.713698265548164,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,233095.0,255983.40124065266,False,False,False,False,58135.327129528545,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1397881980025995,54.955002617461815,0.7754013560613973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.331732597384647,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,264556.0,256116.3097485495,False,False,False,False,57721.771670156006,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1285774473462435,54.98040511095029,0.653880161745531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.489367264298533,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,228719.0,255691.54525632394,False,False,False,False,57382.47288457219,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087167598958877,54.99300787109046,0.66720829593682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.551536718224135,0,0.831253274167206,0.9008351052355861,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,248442.0,255579.14920583827,False,False,False,False,56798.605087912154,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534403984,55.00485996044964,0.670698504760822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.533647668351289,0,0.8284923076923075,0.8989230769230768,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,225959.0,255119.9220863679,False,False,False,False,56266.58020282825,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200504726,55.02200489209001,0.7043262401102156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.71910659400703,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,255104.0,255119.6752323157,False,False,False,False,55846.09058728052,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919533143508342,55.04418622855066,0.8025990995023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.313105992540933,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,278866.0,255487.83530623326,False,False,False,False,55348.66282623741,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736969642924444,55.069558316515014,0.729391511398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.757174130252153,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,245146.0,255327.49677435367,False,False,False,False,55013.334720404266,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555000136,55.08115399703816,0.7900209298772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.12524380582213,0,0.8427812770161786,0.8891564777077929,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,260690.0,255410.6363592474,False,False,False,False,54401.40705032048,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8414678969895006,55.113006069780056,0.9793115629491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.3925002029462945,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,291032.0,255962.90556298,False,False,False,False,54028.39298752481,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327596857,55.149133423150516,0.8833419604964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.753429578154027,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,251118.0,255887.7907480501,False,False,False,False,53809.56518926861,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872008967117557,55.16867210079456,1.0153199366508814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679762473175977,0,0.847377578921203,0.8832649763857819,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,270346.0,256111.94903102607,False,False,False,False,53273.41689176057,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894548085823324,55.216225781790826,1.0164912926918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.806697955074593,0,0.8532480437212768,0.8769407527015279,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,311240.0,256966.64749566134,False,False,False,False,53081.48794770227,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926838878356724,55.232583073620006,1.0243396917938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.944324012421259,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,326761.0,258048.7304802247,False,False,False,False,52499.15480122626,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,57.88666666666667,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600286276,55.3614338431923,0.6212218348157722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.985932625845127,0,0.8492524403805756,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,313830.0,258913.5563642522,False,False,False,False,51885.69503686616,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,58.666666666666664,,,,,,,,,,58.40237455126693,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948307639510063,55.41355936039942,0.7918432212107298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.291989505138133,0,0.8695583942751326,0.871755437682433,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,339062.0,260156.1678934886,False,False,False,False,51472.45945489924,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,58.35542450622484,,,,,,,,,57.906666666666666,58.246527974896544,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971936767457657,55.412473132776896,0.64515802170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.157757654089021,0,0.8643493537457648,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,321562.0,261108.1962982407,False,False,False,False,50945.754657148864,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,59.458333333333336,58.935055958963424,,,,,,,,,59.03950730583747,58.80343346569965,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537234,55.49611342364054,0.9845280562797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.726948869502547,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,368896.0,262779.32503780286,False,False,False,False,50889.758460914,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,59.458333333333336,58.935055958963424,,,,,,,,,59.03950730583747,58.80343346569965,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633540839,55.49611342364054,0.9751547760184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.726948869502547,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,368896.0,264424.5448046586,False,False,False,False,50100.76995764401,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,59.21467028123072,58.914036624008254,,,,,,,,58.855,58.97844915601146,58.81567643240735,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079295902856313,55.521965449903234,0.8366724629382657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.663433209883085,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,336829.0,265547.09449760965,False,False,False,False,49821.17662496736,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,59.200614708791534,58.97909577958919,,,,,,,,59.03344988009592,59.03629967321922,58.898820503640735,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092371226104674,55.56245339821296,0.9853814277805443,1.0,61.12,59.02,419.0,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.823607537412883,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,377737.0,267286.4728774917,False,False,False,False,49682.98784008414,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,61.30833333333334,59.57585593064012,59.3000666582055,,,,,,,,59.63202725354174,59.397596658672384,59.20960150307711,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247712,55.62144505336593,1.3784290154292282,1.0,59.84,59.67,0.0,0.0,0.0,0.0,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719858030922733,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,403795.0,269402.88415070885,False,False,False,False,49316.70895884252,False,False,False,False
