date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,39.34744274192038,39.10779909307635,38.94002527141873,38.05548857315414,35.1366847204546,,37.713897274759525,36.85285556200307,36.34465912483283,39.14225728081872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227982883395694,37.159299064155775,0.9264921915255449,54.52411757176077,-1.9775661192557266,False,True,True,False,True,13.26327754108786,37.4899,,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975518,False,False,False,False,0.3428282464017872,0.30217717801010613,False,False,False,False,1120023.0,601397.9783227477,False,False,False,False,29869.832265101366,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,39.49159920234588,39.196929570733005,39.00084380443118,38.11706796859205,35.18705732012374,,37.78240614490547,36.93135642854351,36.423265859550405,39.21780009040855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736165,37.22843006616051,0.8546060420963989,57.657147415940486,0.9512278292345755,False,True,True,False,True,12.697864552389497,37.668800000000005,,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.3225027122615225,False,False,False,False,1068066.0,608633.1414495268,False,False,False,False,30212.26897416956,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,39.41320815604335,39.176777042804034,38.99616847276003,38.13310090955781,35.213216925594736,,37.80435881428223,36.96410425667155,36.459016042280986,39.1740586787232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249032634964314,37.230493860873025,0.4553681988925992,54.392634154729656,0.9512278292345755,False,True,True,False,False,7.86049839183265,37.821799999999996,,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,1031972.0,615196.534605348,False,False,False,False,30303.458602477007,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,39.39083767525745,39.182269579229775,39.00763141724859,38.16223790785206,35.24911302255204,,37.84021448036037,37.011818441444085,36.50956948933497,39.16503208078956,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2535600418535453,37.254455192012756,0.5733857018124814,53.64367933582696,0.9512278292345755,False,True,True,False,False,9.035977959426667,37.9794,,0.0,0.0,0.0,0.0,0,0.8504651944849227,0.8478870081829392,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,1077607.0,622365.6891075907,False,False,False,False,30541.156918717672,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,39.3974101325616,39.18971001830457,39.01422936124848,38.17177280211182,35.259096159147795,,37.85134626383539,37.02566723355133,36.52394934677296,39.17035557086137,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583228496870738,37.26430737786045,0.7199079803785651,54.73071067484416,0.9512278292345755,False,True,True,False,False,10.414948938424981,38.159,,0.0,0.0,0.0,0.0,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,1089469.0,629607.6009043723,False,False,False,False,30251.55758664453,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,39.409493634859146,39.20436156426728,39.02758323357383,38.191499254037105,35.28010271915399,,37.87442015195298,37.05449867733132,36.55396528483899,39.18088989095112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2523731917445278,37.28474046287644,0.7180170907358127,55.488122475781054,0.9512278292345755,False,True,True,False,False,10.4430529830491,38.3304,,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1114648.0,637127.6070919015,False,False,False,False,30172.91328297562,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,39.427633870324655,39.22264160887185,39.0434928629071,38.21310544242232,35.30240905524222,,37.89938920319366,37.085228855907026,36.585838431026275,39.195753003389584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667535,37.30788212372292,0.6985161311541837,55.75266583682283,0.9512278292345755,False,True,True,False,False,10.253777493166208,38.4937,,0.0,0.0,0.0,0.0,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,1088298.0,644122.4969044301,False,False,False,False,30113.643309596155,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,39.47393866049684,39.25827242323434,39.071107980458955,38.24273459634175,35.32896361934404,,37.932326201559036,37.123492239717436,36.6247493118714,39.22924567940953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240986054213088,37.34177676596396,0.9034976346872987,58.35039568787514,2.7606285954487504,False,False,True,False,True,12.23988747738509,38.6049,,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1117206.0,651457.1248594002,False,False,False,False,30094.951165261333,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,39.513906278415796,39.28871499193433,39.094516382834264,38.26656959342316,35.34949920260594,,37.95851036328587,37.15337586843001,36.654967445562015,39.25829158949738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.229024722367077,37.36921533641949,0.9262191902290796,60.36740128733557,4.960182843631614,False,False,True,False,True,12.491450424966374,38.6717,,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607235759,False,False,False,False,1138930.0,659014.8438538281,False,False,False,False,29965.168976652632,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,39.53660783044088,39.305200804991344,39.10681377678334,38.2779942471046,35.35853269454962,,37.9708120895799,37.1669503650909,36.66851661820305,39.274412588227236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2181763861311854,37.38263285852872,1.051019812353256,62.97221748035451,7.637637290279173,True,False,True,False,True,13.62116323366348,38.726099999999995,34.478474999999996,0.0,0.0,0.0,0.0,0,0.85662238663752,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384196804,False,False,False,False,1147867.0,666593.9470498927,False,False,False,False,29639.1508529836,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,39.60197672781356,39.3511577098098,39.140292606778004,38.30662641909546,35.37910579664188,,38.00102481276617,37.19909872314473,36.70012667596865,39.320079436197936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237596841224435,37.41681168760199,1.157706933943162,65.82814858427598,10.467846973733835,True,False,True,False,True,14.719124637156945,38.776399999999995,34.542,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506109531,False,False,False,False,1166474.0,674344.0253902045,False,False,False,False,29468.109754487727,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,39.65436063211012,39.38893409833402,39.168189879805446,38.33065556770711,35.396478076416955,,38.02637496029949,37.226089100917505,36.7266909163865,39.35732580577779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2452667584242545,37.44511603272857,1.1816852828250908,68.04525280470543,12.66119112744326,True,False,True,False,True,15.03381728539393,38.8722,34.6047,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272728,False,False,False,False,0.3421248649935785,0.3413508078022658,False,False,False,False,1182203.0,682217.8079422943,False,False,False,False,29255.100300929775,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,39.78245165420766,39.48216006582614,39.23722834308683,38.38839259660583,35.43646828838476,,38.08669136238336,37.28918898176954,36.78836532372871,39.44919225115709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558979788452818,37.51270931844387,1.2323146203061028,70.19587725106854,14.796909153559739,True,False,True,False,True,15.706723692690712,38.961,34.66895,0.0,0.0,0.0,0.0,0,0.8737405009850826,0.8315226569096539,False,False,False,False,0.3428282476560272,0.34208952772914647,False,False,False,False,1216544.0,690501.9349509409,False,False,False,False,29333.951459054893,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,39.881201325947536,39.55509166253011,39.2916056876776,38.43290246223188,35.46618938739446,,38.13279904668928,37.33669038692377,36.83451339773992,39.5208718484271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2798653331507,37.56429358815102,1.3447827772892058,72.74802859330934,17.300263976518963,True,False,True,False,True,16.92805912000938,39.0595,34.7256,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887137,False,False,False,False,0.3428282478883386,0.34245888780874256,False,False,False,False,1240739.0,699032.7421610038,False,False,False,False,29254.277793023033,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,39.91888582758251,39.58352315894925,39.313072482275324,38.45063383682591,35.47813724350614,,38.151174986994064,37.35565461821763,36.852963485774495,39.548653428782934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286905282075145,37.58459969425388,1.343330557721004,74.50967166722357,19.072423555373177,True,False,True,False,True,16.995790580062597,39.1498,34.783,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615474,False,False,False,False,0.34282824789408545,0.34264356785141403,False,False,False,False,1250505.0,707582.6996468797,False,False,False,False,28952.133951270738,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,39.97957938246507,39.629839591229995,39.34828134314347,38.479761398941186,35.497752766548146,,38.18133355682611,37.38673967592238,36.88320128439866,39.5937898604533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283443380421321,37.61773368933138,1.4062268709126167,76.26547551824774,20.87686750893053,True,False,True,False,True,17.637522694072945,39.237899999999996,34.844075,0.0,0.0,0.0,0.0,0,0.8711275626423688,0.8191343963553533,False,False,False,False,0.3420133033836914,0.3423284356175527,False,False,False,False,1266445.0,716247.2314353002,False,False,False,False,28750.395440398323,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,40.14192903689318,39.75045474276774,39.43831651908587,38.54967048175854,35.540078787375336,,38.252398428277054,37.457276623741784,36.950606920597664,40.25404418479707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.30412615643801,38.2027836872195,1.586566633530674,79.55960581683215,24.08825876365043,True,False,True,False,True,20.0,39.348600000000005,34.9106,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,True,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1295741.0,725231.6309479312,False,False,False,False,28758.854425818503,False,False,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,40.298343735111466,39.874178452030904,39.53441739331594,38.628377217721685,35.59150376156914,,38.333210213613725,37.539346643633195,37.03001925194365,40.320664445685296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012439397217705,38.2652688271642,1.3039724574848004,75.8975611415755,24.08825876365043,True,False,True,False,False,17.057065758191744,39.4368,34.97345,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1256640.0,733470.5203905989,False,False,False,False,28919.197768053873,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,40.313757217469174,39.887158615998366,39.544890803545215,38.637432470697874,35.597868998449414,,38.342606580531985,37.549112388385524,37.039582392647844,40.32505220618164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2578283403972756,38.27123259609691,1.205946720760616,71.43414892503725,27.453469035300216,True,False,True,False,False,15.535215310705546,39.5134,35.037025,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835984,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1251382.0,741500.1557333804,False,False,False,False,28552.35749258017,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,40.35794303568107,39.923543530445855,39.57388562152477,38.661829099304555,35.614358391593896,,38.36774755676835,37.5748777283609,37.06464932398013,40.35051829529361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218142906361671,38.293550802410756,1.3319635958725538,69.61745753773349,25.80018245182643,True,False,True,False,False,16.547892023209553,39.5976,35.103825,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1264319.0,749605.8742491419,False,False,False,False,28310.25892680373,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,40.38510121450394,39.94602454711337,39.59186767592499,38.676969098972926,35.62458313194001,,38.38333850972311,37.59083923206246,37.08017518953646,40.36778323439386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1851495672520542,38.30813315756919,1.3474616346301016,68.46824681286171,24.623162877329307,True,False,True,False,False,16.601303483176473,39.6866,35.170725,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1272299.0,757709.6436406281,False,False,False,False,27995.061113985066,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,40.4394546075745,39.990282028969716,39.62693501727685,38.70581825140859,35.643364013840504,,38.4128603810947,37.62067157446259,37.10901492370952,40.84080028455381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1593985030225435,38.3400986024412,1.5762181924168825,69.74438043440887,24.623162877329307,True,False,True,False,False,18.497901425147134,39.7849,35.2406,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513342,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1286176.0,765902.9204834091,False,False,False,False,27776.176445551187,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,40.4394546075745,39.990282028969716,39.62693501727685,38.70581825140859,35.643364013840504,,38.4128603810947,37.62067157446259,37.10901492370952,40.84080028455381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1408644417487417,38.3400986024412,1.5855193657406412,70.59513618210697,24.623162877329307,True,False,True,False,False,18.497901425147134,39.892900000000004,35.31465,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1286176.0,773969.1697782399,False,False,False,False,27345.53805104652,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,40.51585592360187,40.06672605955891,39.69486372191396,38.771904240190715,35.69666405161179,,38.48280775262123,37.69654116114346,37.18497086088271,40.698126629767955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064728303875692,38.37938136450617,1.1324392544372832,63.47985700089488,19.580459219577065,True,False,True,False,False,12.45963243185242,39.974700000000006,35.3866,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1236295.0,781137.0121072595,False,False,False,False,27694.925058007037,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,40.54980500098124,40.10468776644026,39.730571434094145,38.8089267984136,35.728613668674335,,38.52237291950192,37.74034932879265,37.22930142330541,40.67826266749071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9776263870575,38.40344825156633,0.9307923117824469,56.41513078568805,13.186192246083287,False,True,True,False,False,9.890824078370791,40.0304,35.455,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950909,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1204758.0,787704.7793614104,False,False,False,False,27754.492111371266,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,40.54467074966815,40.119595249071565,39.753089071577875,38.84309808299643,35.76751759179086,,38.56091669555099,37.78743001090131,37.27901666169195,40.58802439915402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8587097038998865,38.411627034762084,0.7690088161938473,50.04909369369335,7.615010319568611,False,True,False,True,False,7.813315486290861,40.0654,35.5146,0.0,0.0,0.0,0.0,0,0.8949710725411657,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1158616.0,793455.3409216986,False,False,False,False,28039.56975305543,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,40.48973913257129,40.10540670200012,39.75992772045454,38.87727813670811,35.82179966757029,,38.60262014464607,37.8449714203794,37.34268862854913,40.46143170966054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715572705179761,38.408902353584935,0.5196316945311379,43.86460321871401,2.255039532959401,False,True,False,True,False,5.019296358286301,40.083200000000005,35.565825,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1083862.0,797957.769744618,False,False,False,False,28763.824485566198,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,40.47084573926441,40.099814210283114,39.76160417383006,38.88872422390778,35.841016526428575,,38.6167254244628,37.864761047324386,37.36475898982406,40.42283024978853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5589744039361184,38.41054621663541,0.5429729118147416,39.69517094315029,-1.3053743670608782,False,True,False,True,False,4.949614070140459,40.1061,35.61955,0.0,0.0,0.0,0.0,0,0.8872795621648514,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1056661.0,801968.672539275,False,False,False,False,28739.594648580674,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,40.453421343585084,40.094805454081964,39.76351620673541,38.90017414940087,35.860258227080074,,38.63079545530335,37.884458003520386,37.386736000056274,40.39114152404154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395278008653475,38.41365657767079,0.6539296969581151,37.8963875994271,-2.894485803655499,False,True,False,True,False,5.505384282876797,40.1239,35.675125,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1084045.0,806341.948934015,False,False,False,False,28718.57767728485,False,False,False,False
