date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_489,aVWAP_OB_bull_481,aVWAP_OB_bull_439,aVWAP_OB_bull_192,aVWAP_OB_bull_22,aVWAP_OB_bear_885,aVWAP_OB_bear_859,aVWAP_OB_bear_829,aVWAP_OB_bear_703,aVWAP_OB_bear_609,aVWAP_OB_bear_575,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_252,aVWAP_OB_bear_245,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_131,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,7.710975357687618,7.735898869824908,7.918747947737074,9.131431341729188,10.2381533917485,,,,,7.476244812303721,7.764436827237444,7.4960745077591024,8.175227631639647,8.695895309843783,8.739952654536378,9.008468493118992,9.347838406199307,9.382131057406708,10.07156063053983,7.5067663688799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36379639885482634,7.6925273276866015,-0.28182612035012305,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,7.696099999999999,8.450775,0.0,0.0,0.0,0.0,0,0.9376558603491272,1.0031172069825438,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,81525.0,24842.830005689324,False,False,False,False,9227.010845673929,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,7.7106965053666014,7.735575433943495,7.918145746793345,9.130089214720547,10.236346750851087,,,,,7.4777722383618155,7.762657635788802,7.496228886293822,8.17439310231289,8.694786067307437,8.738821725059942,9.007201562373103,9.346378652684567,9.3806524991322,10.06982914469703,7.507922790861668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36455071694504354,7.691972710938507,-0.33458365398550083,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,7.6909,8.445749999999999,0.0,0.0,0.0,0.0,0,0.9466303892842193,0.9983256592716617,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,77694.0,25662.227990097243,False,False,False,False,9143.351762795264,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,7.710326538641327,7.735167338720829,7.917502670231951,9.12883940533739,10.234693734700842,,,,,7.4780722453791615,7.760533975450755,7.496232892381471,8.173564216326653,8.6937362484788,8.737753699660848,9.00601750171651,9.345026303170954,9.379283696339828,10.068242241837098,7.504112768830745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662697032180187,7.6903735274090135,-0.6016700957595676,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,7.685499999999999,8.43925,0.0,0.0,0.0,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,74274.0,26415.898873971706,False,False,False,False,9054.617626937974,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,7.709044918422601,7.733759109632642,7.915314604289894,9.124634541163323,10.229139829869977,,,,,7.478629443448012,7.753425946047338,7.4961932967710005,8.170761061298156,8.690199412442247,8.73415615268258,9.002032518706498,9.340478485152936,9.374680832395098,10.062909730629192,7.4955344035590965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676802126014653,7.685737245046965,-0.5187585257782382,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,7.6798,8.432224999999999,0.0,0.0,0.0,0.0,0,0.9473021205122822,0.9922317866890618,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,85760.0,27335.96245732098,False,False,False,False,9092.313477683121,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,7.70656789788873,7.731138067121863,7.911831688641157,9.119045786877361,10.221963398234072,,,,,7.472313414857616,7.741111625547451,7.495154362279837,8.166673977054813,8.685380195353074,8.729270143612094,8.996705876055387,9.334483078072836,9.368619704952419,10.056000387414986,7.4693532833154705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109641543602845,7.6754340518942685,-0.9308471802089293,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,7.669699999999999,8.424249999999999,0.0,0.0,0.0,0.0,0,0.9391722408026755,0.9920568561872911,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,71510.0,28020.831256432284,False,False,False,False,9172.277609812065,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,7.704068824380977,7.728506702719657,7.908412353611875,9.113711909935716,10.215147354118384,,,,,7.4655544955907915,7.729347022229489,7.493979488727077,8.162714421434956,8.680760925768958,8.724589393784157,8.99161687663327,9.328769461957096,9.362844638572074,10.049434755265047,7.430590719429794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37398797976529785,7.638975588882667,-0.7860562499018195,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,7.6596,8.416475,0.0,0.0,0.0,0.0,0,0.9369747899159664,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,84977.0,28903.87263230155,False,False,False,False,9238.862453070791,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,7.703279269348868,7.727673324015012,7.907316454457977,9.111967996297036,10.212910534317766,,,,,7.463676751256378,7.725731170401053,7.493626973150925,8.161434105763567,8.679255188644897,8.723063005016959,8.98995411329859,9.326899540931935,9.360954347884862,10.047280874096225,7.426908743555968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37717378363691034,7.636709577171356,-0.7866654312776574,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,7.6502,8.4087,0.0,0.0,0.0,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,80523.0,29704.16918063796,False,False,False,False,9164.678539069693,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,7.702469566554304,7.726810985200295,7.90613486885599,9.109975609116718,10.210329106930699,,,,,7.46234776919565,7.7220509419251515,7.493338128903849,8.160016244932603,8.677549529233152,8.721332018698176,8.988058094291992,9.324757143831212,9.35878776479894,10.044797598635757,7.426055955145879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37597850714869,7.635261889061535,-0.6124336489544928,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,7.6399,8.400725,0.0,0.0,0.0,0.0,0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,85751.0,30573.11229411644,False,False,False,False,9103.644763270162,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,7.701920832884834,7.726221160474433,7.905293426428925,9.108481217569512,10.208376350077605,,,,,7.4618496021980345,7.719575266783821,7.493193536073151,8.158981367529673,8.676279517350928,8.72004190524979,8.986638312553364,9.323146379428062,9.357158276726857,10.042920630517472,7.426974498728401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340049267220793,7.634678136783842,-0.5615368509112001,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,7.6286000000000005,8.392050000000001,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9517073170731708,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,89762.0,31490.769467851067,False,False,False,False,9024.689030506283,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,7.701011420593987,7.725247250403588,7.903925456900772,9.106093476370008,10.205264436306875,,,,,7.460796703670912,7.7155507199456705,7.492919293738258,8.157313235897252,8.674245441175069,8.717976271592843,8.984368515840575,9.320574728405367,9.354557017218756,10.039928710590772,7.426885327076016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692823939567199,7.633089417216104,-0.5905762657118836,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,7.616999999999999,8.382575000000001,0.0,0.0,0.0,0.0,0,1.0022233201581028,0.9503458498023716,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,83389.0,32295.39319703167,False,False,False,False,8983.577572668975,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,7.700612727069877,7.724814103251768,7.903279366502598,9.104882338117594,10.203668285959573,,,,,7.460769099537131,7.713797558874289,7.4928573831083645,8.156497605392369,8.673223657780358,8.716937301474594,8.983219698649101,9.319266175525218,9.353232821719107,10.038395746491435,7.428035661848193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647888072211008,7.632806655823029,-0.47371699022083763,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,7.6054,8.373825,0.0,0.0,0.0,0.0,0,1.010920824025813,0.9332340531149171,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,86717.0,33139.139038938156,False,False,False,False,8895.8941994493,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,7.700137380333401,7.724304774010293,7.9025620127317255,9.103622890403493,10.202024994355037,,,,,7.460254518114073,7.711745201691993,7.4927162188378365,8.155620660430555,8.672151664470045,8.715848546681757,8.98202265662207,9.317909358930674,9.351860333614873,10.036815976870287,7.4251706086898785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36222116333959653,7.631878442068015,-0.7367831288692687,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,7.5908999999999995,8.36405,0.0,0.0,0.0,0.0,0,1.015407554671968,0.9251988071570577,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,83340.0,33917.44696081508,False,False,False,False,8810.329948295046,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,7.699201581060681,7.72330833290459,7.901196295629393,9.101303580559277,10.199014901737257,,,,,7.45884693393713,7.707775983178985,7.492378665437991,8.153977608646503,8.67016826897039,8.713835369373054,8.979815885143099,9.315414616036652,9.349337318266732,10.033920724579435,7.420719719156233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35312750676767657,7.6296166943744925,-0.6785557335020556,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,7.5763,8.350975,0.0,0.0,0.0,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,89481.0,34778.89739553113,False,False,False,False,8768.944987856363,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,7.698638289444363,7.722708030430095,7.900370210655352,9.099891253132085,10.197179691859429,,,,,7.458054041597238,7.705421793325293,7.492180039250074,8.152980779946951,8.668961664519138,8.712610485279692,8.978472358384943,9.313894984564183,9.34780039917069,10.032155728798319,7.419299431504779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481264138210706,7.628305370259657,-0.7132620806741785,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,7.5598,8.33805,0.0,0.0,0.0,0.0,0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,85726.0,35568.77495529034,False,False,False,False,8691.209406649288,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,7.697857679928603,7.721871440673596,7.899189996097891,9.097806012777431,10.194455272093778,,,,,7.457287108088945,7.702199605525017,7.491948794814519,8.151534344990523,8.667188427351283,8.71080927681912,8.97649075191944,9.31164789585646,9.345527269630175,10.029536913447068,7.41930262786699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418794371550719,7.626769127161312,-0.6194263361480158,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,7.544499999999999,8.325575,0.0,0.0,0.0,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,91353.0,36433.64666140987,False,False,False,False,8643.702284065577,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,7.696424984850356,7.720347964152615,7.897112798130508,9.094285261457117,10.189885702514264,,,,,7.455159746733737,7.696423901511633,7.49141038485849,8.149039009048515,8.664176864417241,8.707752537527298,8.973140442365983,9.307861231785353,9.341697752757973,10.025141599456036,7.415815548136139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33448774873524617,7.623339506455986,-0.7872919335662256,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,7.5287,8.313099999999999,0.0,0.0,0.0,0.0,1,1.0239628961607832,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,81997.0,37140.05524030274,False,False,False,False,8654.745659506421,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,7.695265411280289,7.7191314145571335,7.895554842055931,9.091867469276519,10.18679580955257,,,,,7.452452121036574,7.691853733427714,7.4908181387545305,8.147242026105006,8.662081220442793,8.705629094847238,8.9708326809119,9.305272304457121,9.33908113515496,10.022164992129765,7.399857956677496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277632632811001,7.6198662723340345,-0.8843769415531963,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,7.513299999999999,8.300325,0.0,0.0,0.0,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,75815.0,37739.666786964706,False,False,False,False,8616.408517498568,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,7.694598138286834,7.718423778855038,7.8946011957044835,9.090270576135067,10.184726960188367,,,,,7.4514118311828526,7.689267029765917,7.4905485347010625,8.146103335425098,8.660712873680492,8.704240521602172,8.96931241445568,9.30355583661145,9.337345389110498,10.020174648918598,7.401555064809475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215258105452279,7.618289035852271,-0.7255686112933553,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,7.500200000000001,8.28865,0.0,0.0,0.0,0.0,1,1.028073823758773,0.9285157265401611,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,80050.0,38395.64094530634,False,False,False,False,8548.479703273784,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,7.693878385412887,7.71766781854521,7.893627444144875,9.088741986614954,10.182769027454436,,,,,7.449848930113863,7.6865024468622165,7.490188386966502,8.14497464743806,8.65939028272593,8.702900067811743,8.967853927105637,9.30191810897738,9.33569001377564,10.018288896727652,7.39796805588277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144262184468173,7.616285138102579,-1.0695200284624433,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,7.4868,8.276675000000001,0.0,0.0,0.0,0.0,1,1.0182587986239744,0.9423127811590368,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,76111.0,38980.375194216314,False,False,False,False,8477.014901672641,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,7.693555827210625,7.717329625809443,7.893195452347423,9.088072121340835,10.181912935287182,,,,,7.449120265520521,7.685272558632073,7.49002134233152,8.144476699850827,8.65880958082706,8.702311666897925,8.967214495239253,9.30120088204034,9.3349651237861,10.017464179074617,7.396254271243888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104425060288431,7.615375541373952,-0.9514661672860887,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,7.472300000000001,8.265649999999999,0.0,0.0,0.0,0.0,1,1.0180658873538786,0.9396918172157279,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,77828.0,39582.66395089513,False,False,False,False,8372.20846908857,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,7.6931329709548795,7.716882630932034,7.892601686120362,9.087095288028616,10.18065106483866,,,,,7.448402754151245,7.68367481537261,7.489836612331479,8.143773688847435,8.657970363037261,8.701460325836731,8.966283951460104,9.300151829200264,9.33390441914942,10.016249833302039,7.395752486406476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30622523065843305,7.614358313681118,-0.8469527906745489,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,7.458000000000001,8.25505,0.0,0.0,0.0,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,80404.0,40215.552881889,False,False,False,False,8282.344771893399,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,7.689199841526767,7.712759260579006,7.887334029967535,9.078895668277488,10.170162415096867,,,,,7.440006652621739,7.669231078506979,7.487792155892117,8.137693293708633,8.650866141898433,8.694261284663831,8.958457457698522,9.29137103145735,9.325029613823824,10.006146278035887,7.380479456621211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038809332971389,7.604018351960864,-1.0991750891927685,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,7.4403,8.244475,0.0,0.0,0.0,0.0,1,0.9983783783783785,0.9567567567567569,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,59278.0,40511.09469767367,False,False,False,False,8481.471209538462,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,7.68761262917019,7.711118682014978,7.885383555183079,9.07620742424924,10.166806688703005,,,,,7.435396538931196,7.663538827105327,7.486745685301061,8.1355575096837,8.648489780961839,8.69185936121551,8.955879480657,9.288511988070518,9.322142741542828,10.002905793478938,7.34386119827194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30188927628362955,7.5640726164539895,-1.156293528379692,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,7.4247000000000005,8.232949999999999,0.0,0.0,0.0,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,52774.0,40701.21726050043,False,False,False,False,8450.812741173526,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,7.685953829960377,7.709395489830565,7.88327951089116,9.07315576696002,10.162956026103021,,,,,7.431238737550645,7.657730441312252,7.485732302484622,8.133203633881712,8.645815241721062,8.689153065139735,8.952958743919858,9.285256886589524,9.31885460529071,9.999191356811108,7.340252398487157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003571447699102,7.561423120237137,-1.103430119802959,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,7.4094999999999995,8.221575,0.0,0.0,0.0,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,60387.0,41006.42319444616,False,False,False,False,8437.82339634913,False,False,False,False
