date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,4.687893642953344,4.787483566430051,4.732797466642116,4.66314683301189,4.560282915076633,4.519362370175533,4.503471622605352,4.477317003613506,,,,4.544023539425399,4.610971522282638,4.631974324123702,4.667067883346487,4.656358717588285,4.6627841208618825,4.685542266293979,4.636025393014869,4.331940124069118,,4.660187423640914,4.140931754240522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428401115,4.624030291044678,-0.6901270920419115,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,318366.0,275431.42884458485,False,False,False,False,26388.476062081536,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,4.686567054170968,4.7865571074263435,4.732354537777719,4.662873828361347,4.560209563453329,4.519343892191665,4.5034698736344545,4.477338854235263,,,,4.534417292421889,4.608221030744202,4.6296783719107655,4.666018441970425,4.655505051459679,4.662046968705669,4.685217343425215,4.635808595066318,4.332061023938892,,4.657871203511588,4.141110231826184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18317893580467226,4.62299429025365,-0.6441477003637026,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,325373.0,276205.716769475,False,False,False,False,26087.98806111903,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,4.6840227992751196,4.784702905295578,4.731476011835356,4.66234819779394,4.5600935853546485,4.519337939269293,4.503497107699385,4.477414027768191,,,,4.528627917121048,4.6035548981583405,4.625582837944708,4.664023115840973,4.653888945106691,4.660641162761825,4.684584090508818,4.635399724168045,4.332341235845397,,4.653601164656929,4.141506361745466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628263462,4.621492635226258,-0.5392787656948609,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793894,0.9382951653944018,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,340327.0,277199.8451916537,False,False,False,False,25915.3680911792,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,4.677785050024028,4.780645150180937,4.729423394186103,4.6609530895173465,4.5595172450744155,4.519009247452383,4.503247098501619,4.477266509391192,,,,4.494141874768711,4.589905638769837,4.61437642901288,4.658885455944349,4.64959562822759,4.656954151330936,4.682986040826895,4.634223241511369,4.332595746179404,,4.642795574604958,4.142023424728214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1755968457924621,4.617656140467172,-1.3534191881103503,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671274,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,315018.0,277786.17317317845,False,False,False,False,25905.967035502003,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,4.664130398125593,4.771873815949292,4.724828601801107,4.657688397211346,4.557969900344741,4.518009551458927,4.5024251041561945,4.476667393419501,,,,4.448000900632099,4.561913589467138,4.59074620384522,4.647394616699816,4.639840749338724,4.648549646304341,4.679308065965665,4.631402850069228,4.332840428236154,,4.620092681555905,4.142855693535496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043960276,4.610640478863022,-1.338778280715356,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385436,0.9604519774011295,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,315018.0,278363.41079840047,False,False,False,False,26271.719484563986,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,4.650652676092238,4.763401511684736,4.720207971133894,4.654237203843424,4.556106170170005,4.516687217566135,4.501282856499262,4.475740773467069,,,4.296666666666667,4.409710364752618,4.535414702948999,4.567996974021763,4.635788163073397,4.62982534503603,4.6398974368847385,4.675490085925988,4.628344534216946,4.332692107335595,,4.598430203020729,4.143295495636178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457884582,4.604100101751946,-1.911897915704556,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744852,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,274149.0,278298.0710960997,True,False,False,False,26498.03391115989,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,4.64156692341992,4.757493358290798,4.716947530715399,4.6517985411490175,4.554786046361693,4.515749791353675,4.500472971751079,4.475084087436996,,,4.297365309457827,4.392512376475186,4.51947031811466,4.553737640654226,4.6279165566091205,4.6229871168935075,4.633941765334005,4.67279348660081,4.6261826962832675,4.332590732029768,,4.5845925697223615,4.143614782815988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705172840041536,4.6000489424873,-1.7303169248233694,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.987492182614134,0.9562226391494681,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,303645.0,278691.0467380206,False,False,False,False,26544.514005560515,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,4.6397392148829715,4.75629715972637,4.716281602984345,4.651297093254118,4.554510289594048,4.515552040458552,4.500301317252902,4.474943617311923,,,4.296409753730756,4.389294878305588,4.516361645259484,4.5509282340759825,4.62632584950103,4.621599857217483,4.632730401801845,4.672240329576902,4.625736745695806,4.332562694852445,,4.581857791450386,4.143672931841935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283923177,4.599242845270615,-1.9059709251403387,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397986,0.9628463476070526,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,297752.0,278986.5653932451,True,False,False,False,26224.335493846396,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,4.636191437705516,4.75396552082848,4.714978523542333,4.6503133662929566,4.553966149689871,4.515160435330648,4.499960819155869,4.474664085644764,,,4.294267349986889,4.383288420160135,4.510425231615518,4.545534201854344,4.6232320188625575,4.618896943133677,4.630366923526887,4.671156140451664,4.624860853582786,4.332502591372743,,4.576596836645237,4.14378179490954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16971656286797845,4.587787610878043,-1.7840781463007798,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,309203.0,279455.03724761336,False,False,False,False,25995.291532701493,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,4.626981052883539,4.747653196223972,4.711445822751908,4.647677453678175,4.55254961097201,4.514160414704202,4.499099697821195,4.473971352619349,,,4.298637883191845,4.373075392154028,4.496615927999901,4.532483524719217,4.615199146581614,4.611859809890888,4.624164775454002,4.66823870519201,4.622528093592875,4.332427035230124,,4.563575790214284,4.1441719456159385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849861656343773,4.585122908106215,-1.6031164742798751,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712834,0.9574332909783988,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,342941.0,280439.3157398984,False,False,False,False,26115.33352444255,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,4.616237979099312,4.739749648155392,4.707002458153921,4.644420477016188,4.55087942115628,4.513020380495479,4.498135289619613,4.473225171667035,,,4.312697246316055,4.368987731753656,4.483399639743541,4.51904976761276,4.6058212662249565,4.6036009337283135,4.616783999200279,4.664610290880167,4.61967308182795,4.332502524191742,,4.5496141519872495,4.144850250917961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464575677870874,4.582195375005179,-1.34953599383566,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632445,0.9575411913814952,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,390855.0,282151.18681369844,False,False,False,False,26453.29734576902,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,4.612922102640093,4.7373365090187685,4.705622548590463,4.643389010625824,4.55032381900977,4.5126281568262,4.497797730547943,4.4729543538515095,,,4.312871115890527,4.3665300692120095,4.479175386704195,4.514841213391825,4.6029006336953415,4.601013284198221,4.614470682283571,4.663469299371532,4.618760016376763,4.332478577640596,,4.545301662352205,4.145013289025419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1609914384159964,4.5807921050367835,-1.806258195453764,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624208,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,377023.0,283622.0676382922,False,False,False,False,26257.618317152443,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,4.610260997558917,4.735327433226891,4.70447487216956,4.64254162779269,4.549881599133486,4.512322835758094,4.497537982043885,4.472751104190513,,,4.314587496463258,4.365492011940979,4.476121000617847,4.511673899346667,4.600559919435328,4.5989365016181605,4.612601476309261,4.6625277235700615,4.618014725753496,4.332487771568744,,4.5419806261801945,4.145180275297915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15404828422894568,4.579839119712264,-1.394621957573841,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510945,0.9643527204502811,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,389396.0,285261.9735663807,False,False,False,False,26042.35291688651,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,4.606237233926452,4.732214911560654,4.70269188236684,4.641231585854772,4.54920703789004,4.511861776920389,4.4971478844848845,4.472449628951942,,,4.3178621502013215,4.364573641450666,4.471815430097948,4.507090741525805,4.597017890662578,4.595786911198097,4.609752506458402,4.6610694249829985,4.616865633930558,4.332522179242967,,4.537106060760508,4.14546238359226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186762685,4.578467085879154,-1.5809015532778359,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.9842866121935888,0.9654305468258952,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,369469.0,286567.50885992515,False,False,False,False,25947.541243756485,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,4.6029173537252595,4.729741986887561,4.701255263095018,4.640149803895567,4.54861444716525,4.511439135554275,4.496782389553299,4.472153728554694,,,4.317058433686018,4.362132480485689,4.467809293706195,4.503044142788964,4.5940724490003735,4.5931590585154,4.607387902878154,4.659875883185546,4.615904847610236,4.332483258120161,,4.532934563858465,4.145620610185179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203389854343083,4.576998802703212,-1.9206164250257511,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.9762053850970571,0.9649342517219784,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,355106.0,287630.1211256627,False,False,False,False,25767.93595315561,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,4.598153346147216,4.726165458097334,4.699164686570129,4.638570486866635,4.547742848022823,4.510814665574971,4.49624119312489,4.471713796564071,,,4.3156413887559175,4.358648178469095,4.462163040065234,4.497315856618685,4.589833977595593,4.589367696949974,4.603968434919459,4.658135402540654,4.614500097516462,4.332416793337582,,4.527019126132883,4.145842276988843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526577040502934,4.574881887147746,-1.7381930765791263,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0,0.9749530369442704,0.9699436443331242,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,375930.0,288999.1114958075,False,False,False,False,25691.285783339245,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,4.590052569499449,4.719831208496566,4.695440188629914,4.635776508294909,4.546228299651305,4.509743027579025,4.495318486769059,4.470974364319698,,,4.31600762236276,4.354774308217972,4.453539252258848,4.488229777520576,4.582613313076599,4.582882017587197,4.598069436618663,4.655048399994413,4.612024434376684,4.332362378404512,,4.517434298656925,4.146310502865878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580112893674857,4.571553602193734,-1.623640964014087,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0,0.9762351469668544,0.968105065666041,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,415405.0,290958.8927129267,False,False,False,False,25904.986778946386,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,4.431666666666667,4.588268637430544,4.718080792082821,4.694429001906199,4.635078179279821,4.5459314631008425,4.509572355741458,4.495188850357813,4.47089993979238,,,4.321884634005914,4.357575729145166,4.453035107218058,4.48712202535178,4.581050015346358,4.58147146254459,4.596728076320957,4.654252713277486,4.611433148979023,4.332513125920816,,4.515911756873976,4.1466149736728335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872373869472986,4.571340140264725,-1.0479852707139397,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0,0.9767441860465118,0.9534883720930231,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,430938.0,293129.11143055576,False,False,False,False,25744.180782373573,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,4.429877459061435,4.587596835912424,4.717429180723348,4.694050645317245,4.634814849808967,4.545816628703368,4.5095045931947695,4.495136450867671,4.470868081964561,,,4.323771524731362,4.358464956339121,4.452800052971947,4.486678913729353,4.5804594032635215,4.580937866199687,4.596221772752549,4.653953549550414,4.611209209552535,4.332564599881979,,4.515323571791107,4.146723892115592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15912463243840108,4.571227728544887,-0.8561071058412196,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0,0.9768574908647993,0.9598051157125456,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,436636.0,295354.02443163237,False,False,False,False,25433.387281871655,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,4.429502514602084,4.5873895088488865,4.717227584536052,4.693933463124771,4.634733276950717,4.545781041711789,4.509483589607983,4.495120208028512,4.4708582059682,,,4.324343038888214,4.358736121036091,4.452727918482241,4.486542705316061,4.580277053330318,4.580773038646552,4.596065281028832,4.653860882394392,4.6111398339825165,4.332580559799357,,4.515142611241868,4.14675767047622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599659873758314,4.57119181300646,-0.9764063946887406,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0,0.9787621359223302,0.9593446601941745,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,434868.0,297517.03180478537,False,False,False,False,25066.48205269535,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,4.430149973083056,4.586294613369696,4.716138549827068,4.693300668861882,4.634295803080714,4.545594688926599,4.509376331790698,4.49503870821335,4.470811401806909,,,4.327605561266404,4.360350158240688,4.452428754618236,4.48587789578287,4.579315310754685,4.5799029300676475,4.595235100301713,4.653362598391831,4.610769282884237,4.332675473659964,,4.514224109880939,4.1469495890166455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073936712626327,4.571021715147305,-0.8151190183820056,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,444686.0,299798.72123416857,False,False,False,False,24830.071478234957,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,4.4355874646673925,4.584925151218435,4.714690072672277,4.692460743349111,4.633726279366341,4.545368729365517,4.5092565907509865,4.4949533239279535,4.47077318827328,,,4.332621375069738,4.363041786487423,4.452347449130802,4.485240325385495,4.578117641577685,4.578817157334315,4.594184855674382,4.652709048881179,4.6102924578966995,4.332833236323664,,4.513206252544723,4.147238802571923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16139780745803123,4.570885490811575,-0.748990910815248,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,458686.0,302262.0898972047,False,False,False,False,24662.16339330108,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,4.444207456733787,4.582411782652026,4.711891495952288,4.690833982291271,4.632636948261927,4.5449580534330964,4.509053563010439,4.494817217337314,4.470730181535999,,,4.342446442396338,4.368641130378563,4.452580509976014,4.4843391313964505,4.5759235064857915,4.576821773844327,4.592231394691204,4.6514528574552445,4.6093876073028275,4.33318160006915,,4.5115293478353875,4.147846809570656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193333630050621,4.570669363367981,-0.6834254508448286,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0,0.9826034793041395,0.9568086382723455,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,487255.0,305130.19703058136,False,False,False,False,24722.73450348246,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,4.463271566637416,4.580364629088643,4.708927039036214,4.689127435146772,4.631579796789193,4.54469206385475,4.509015176830484,4.494850410088278,4.470869678839245,,,4.3572359866194175,4.3781503217296756,4.454962985823226,4.485067539516129,4.574183156481208,4.575225638651343,4.590556722526481,4.650195206508581,4.608553711946391,4.33379213440905,,4.511149655400102,4.148750509264426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16209642886954564,4.571041346977315,-0.3765742860778292,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0,0.9845330160618683,0.9494348602022605,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,524686.0,308534.1629680917,False,False,False,False,24919.76187552149,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,4.477658869867534,4.579836186638471,4.707501869281606,4.6883243958148,4.631151281385615,4.544699658258661,4.509137724080526,4.495007720506189,4.471083840792777,,,4.367683049116085,4.385394551270921,4.4576771291570605,4.486652847348506,4.573783793178488,4.574849523745534,4.590052590926812,4.6496518468006895,4.608254121453871,4.334275759644231,,4.511988567742643,4.14938812846826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16190913367557425,4.57167654067905,-0.07211786274174829,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.1878092330083838,0,0.9893805309734516,0.9445427728613569,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,548207.0,312250.0209065709,False,False,False,False,24898.07564489325,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,4.48615032586814,4.579032957612099,4.705847507564604,4.687375256276222,4.630611323492539,4.544645678426935,4.509216739581773,4.495127677049982,4.471268380974829,,,4.3769122256937685,4.391892167786735,4.459971746934797,4.4878716672361945,4.573132994502608,4.574243172943511,4.589336281286327,4.648986002178393,4.607855285465691,4.334759511567683,,4.512478668968436,4.150049390826672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187351863737134,4.5720771070705535,-0.29082648889603213,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0,0.9964433906342622,0.9502074688796681,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,522772.0,315513.92755918216,False,False,False,False,24906.400053499558,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,4.490704741881399,4.578777779078069,4.705106087688585,4.686953100831526,4.630387465081668,4.544653339744488,4.509285578897555,4.495215045981116,4.471386196594572,,,4.381628295313451,4.395308987436415,4.461328043585791,4.488683509809645,4.572941858497736,4.5740615829909474,4.589084973054168,4.648701287734571,4.607699886713023,4.335022282854003,,4.512921985671566,4.150395392519624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827582389,4.572344130947269,-0.10717405179152109,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011734136030860043,0,0.9875148632580261,0.9577883472057073,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,535557.0,318925.44806214055,False,False,False,False,24718.471370499563,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,4.504204694179572,4.578578034402969,4.703347732657552,4.68596673862829,4.629930676466853,4.544800005923846,4.509583435949881,4.495557495486317,4.471806733403386,,,4.395107476290085,4.40538124176641,4.465808278119777,4.491631392459045,4.572879683207703,4.573983374381258,4.588762817198615,4.648082538778015,4.607426156997314,4.3358294037639,,4.5148328307678485,4.151414092688191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159419755886065,4.573322594551371,0.041322061989242626,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.0051213669133645,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,571373.0,322839.36359606084,False,False,False,False,24890.52607793368,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,4.520142253621689,4.578303634456718,4.700305944318662,4.684241732515327,4.629140790176451,4.545079520656416,4.510131915231585,4.4961854740415195,4.472574500288368,,,4.4154207640708485,4.421148914353883,4.473184984060114,4.496577169236827,4.5728348270309365,4.573905063856622,4.588254098867907,4.647006370228558,4.606960565240973,4.337292073238065,,4.5180915256357945,4.153259655500645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145922420564424,4.5747566016593355,-0.029460079984510074,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.596369155281419,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,506300.0,325683.71454805986,False,False,False,False,25513.51016974866,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,4.52556203378549,4.578727482134438,4.699906741848503,4.684036177055498,4.629127879236984,4.545270890974422,4.510365566242248,4.496430218789588,4.472844393970614,,,4.420839868070924,4.425513013751698,4.475587088995545,4.498382322466278,4.573276106171421,4.574300448377332,4.588504642478515,4.646935100843299,4.607014591007277,4.337703157906422,,4.519487277486455,4.153737127963604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614810953150603,4.5753541274158875,0.43129427904999235,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537606062996936,0,0.9904363419007775,0.9509862522414825,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,521313.0,328716.72672560933,False,False,False,False,25350.711562465734,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,4.534415327824466,4.579673435274075,4.699517743019485,4.683862061269279,4.6292238773314915,4.545641204052105,4.510785206516948,4.496861396908947,4.47330802810192,,,4.429296772235151,4.43241592365462,4.479582980633973,4.501476118063275,4.574226002993157,4.575158684335912,4.589119782686074,4.646949739962725,4.607204523543443,4.338363018104829,,4.521964415813979,4.15448036897528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144106112208167,4.5764111195268224,0.5177671646370549,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109516126207161,0,0.9856201318154585,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,543561.0,332047.6456911037,False,False,False,False,25302.607507233708,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,4.5373277545804385,4.579983452352984,4.699316513025104,4.6837627802851785,4.629237957019999,4.545773643029974,4.5109409079208405,4.4970229651248435,4.47348401410061,,,4.432403097228735,4.434971681859603,4.481052139760265,4.502603406835013,4.574542950147533,4.575444709496161,4.589314969718109,4.646929539963159,4.607258070676576,4.338622524795494,,4.522854578590861,4.154777774085082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948735933,4.576780542337344,0.30009399866553244,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.6302982652960942,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,534393.0,335184.7829672106,False,False,False,False,25052.458553633183,False,False,False,False
