date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,33.625,33.9,33.53,33.545,8049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810047229486844,30.792516808803782,1.5206692656172072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41782002074426,15.210833992196456,True,False,True,False,True,14.950417606677124,0,1.0425116051795749,0.8799169313462011,False,False,False,False,0.34282824550790636,0.3423448209594832,False,False,False,False,43462.0,31582.115461516503,False,False,False,False,4691.554097738343,False,True,False,False
2025-03-26 15:00:00+00:00,33.495,33.89,32.64,32.675,6311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782920046410359,30.81109025675955,1.0454253105702356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27697290453155,16.79790429827044,False,False,True,False,False,10.329053542615679,0,1.0321272991287511,0.879416747337851,False,False,False,False,0.3032471838026077,0.32279600238104544,False,False,False,False,37151.0,31668.454756686788,False,False,False,False,4716.661786145501,False,False,False,False
2025-03-26 16:00:00+00:00,32.675,33.15,32.675,32.76,2119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519853551570306,30.816222113174334,1.1094715381633105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6774112322732,13.61435807249542,False,True,True,False,False,10.65861091322985,0,1.0418502202643172,0.8831987273617231,False,False,False,False,0.27267241217331334,0.29773420727717936,False,False,False,False,39270.0,31786.308171311797,False,False,False,False,4676.38796000371,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.81,32.54,32.81,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210940685484957,30.81968490283957,1.15642435444507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.589025808571705,11.803583203304512,False,True,True,False,False,10.854816273773562,0,1.0379297687507647,0.8857212773767285,False,False,False,False,0.2522166392645716,0.2749754232708755,False,False,False,False,41238.0,31932.846029120916,False,False,False,False,4634.397448995901,False,False,False,False
2025-03-26 18:00:00+00:00,32.88,32.92,32.33,32.34,2701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.678399312515431,30.82200239479927,0.9044317367633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24200703004369,7.860354761726768,False,True,False,False,False,8.414949543052131,0,1.0358232637617477,0.8856951055779325,False,False,False,False,0.24603210988655308,0.26050376657871427,False,False,False,False,38537.0,32035.23601316555,False,False,False,False,4604.422294747902,False,False,False,False
2025-03-26 19:00:00+00:00,32.34,32.64,32.28,32.625,7136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6355060461603452,30.83289202197929,1.0957513622331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29046559196701,7.037659373838608,False,True,False,False,False,9.565561149987008,0,1.030704431693322,0.8934806494933465,False,False,False,False,0.23180531350712794,0.2461545400429211,False,False,False,False,45673.0,32246.674214511822,False,False,False,False,4643.671561495997,False,False,False,False
2025-03-27 14:00:00+00:00,32.41,32.91,32.41,32.815,4012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5955631246317714,30.84543323192641,1.2344022857310202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87072020302428,7.037659373838608,False,True,False,False,False,10.32582714486946,0,1.0317846921999632,0.8898496011690922,False,False,False,False,0.24906232306635817,0.24760843155463963,False,False,False,False,49685.0,32517.03585459691,False,False,False,False,4633.8782039534235,False,False,False,False
2025-03-27 15:00:00+00:00,32.815,33.04,32.57,32.57,6155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5561788295531995,30.865618300543808,1.0952351150706399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.585947712221625,6.088689683021045,False,True,False,False,False,9.041023021969714,0,1.032238479752292,0.8891991985914641,False,False,False,False,0.2616646166898216,0.2546365241222306,False,False,False,False,43530.0,32687.779484758197,False,False,False,False,4657.46148761306,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,33.03,32.5,32.665,3487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364378100476959,30.877197278845053,1.1636023986544874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415906457618576,5.616310239511158,False,True,False,False,False,9.431667776435699,0,1.0303656018462288,0.8945706303898946,False,False,False,False,0.2581801565898064,0.2564083403560185,False,False,False,False,47017.0,32909.93794235885,False,False,False,False,4639.314797882625,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,32.86,32.595,32.645,3597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369626446895792,30.888570133655477,1.1427928143948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14738244321166,4.97312603436886,False,True,False,False,False,9.324382143343595,0,1.029905975128905,0.8968759478313619,False,False,False,False,0.25491903801128274,0.2556636891836506,False,False,False,False,43420.0,33072.884640926924,False,False,False,False,4623.154878535606,False,False,False,False
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407468558701938,30.899714016046154,1.0321526718648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.728592693019436,3.2634029934789197,False,True,False,False,False,8.485458061010913,0,1.0301927973808658,0.8972353583121137,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,39404.0,33171.04146819937,False,False,False,False,4613.7416246048215,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567032385695694,31.278801895822085,1.147423644996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08109245602154,3.2634029934789197,False,True,True,False,True,10.899479488678434,0,1.0350081625249414,0.890440776346817,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,88236.0,34024.761755514104,False,False,False,False,5299.296018021801,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617469716966368,31.27778063662651,0.6481327524354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11468229414636,3.2634029934789197,False,True,False,False,False,6.81564030448402,1,1.020633971291866,0.890849282296651,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,85884.0,34828.780953103036,False,False,False,False,5253.601506114485,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561065955979737,31.272376572214366,0.23549512842646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25408292152526,-0.7841337902891325,False,True,False,True,False,3.6168956800331564,0,1.0204263935207243,0.8886969985707482,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,82121.0,35561.993651504534,False,False,False,False,5230.491405244493,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609753476708232,31.262128785270967,0.18441752789919116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665414938031944,-3.9797868059170156,False,True,False,True,False,3.185009006902991,0,1.0183919790535794,0.9135321540328246,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,77239.0,36208.14878869051,False,False,False,False,5225.088437721322,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5483107621586265,31.362016201202216,0.2344385944148058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64921782463439,-4.857026558782977,False,True,False,True,False,3.9593465624013042,0,0.9996146930387877,0.9163241715900337,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,82847.0,36931.231753206936,False,False,False,False,5231.025051089984,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366136806639505,31.36134320365891,0.23991508144180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01316101647239,-5.560295200051868,False,True,False,True,False,3.9816715660629676,0,1.0016841559787537,0.9165695038217384,False,False,False,False,0.15979396347766922,0.15893756735442421,False,False,False,False,86611.0,37701.4607182735,False,False,False,False,5208.2804766544805,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252879598162339,31.34959130957084,0.2330108804320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44977055902405,-6.3274239362828055,False,True,False,True,False,3.855238965146903,0,0.9994788273615636,0.9153094462540717,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,78097.0,38327.74814899794,False,False,False,False,5259.531942132706,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254578606715732,31.353590986243518,0.6204098049223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.853179210604296,-6.3274239362828055,False,True,False,True,True,6.517574367199224,0,1.003046014257939,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,79639.0,38968.23267381967,False,False,False,False,5201.895787991113,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257689893981383,31.359282897079595,0.5247957642894919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80564399267331,-10.565153604518095,False,True,False,True,True,5.7916832317232085,0,1.0101562499999999,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,77463.0,39565.05077189999,False,False,False,False,5154.9826749990025,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203281473667722,31.3655872829979,0.4764844472930368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602068740353474,-9.663591233125544,False,True,False,True,True,5.4262885676834145,0,1.0247531270572747,0.8940092165898622,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,74161.0,40101.422077762,False,False,False,False,5126.254261433127,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990280634915214,31.366712975453947,0.3891101432667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103709280206374,-9.663591233125544,False,True,False,True,True,4.690746762960192,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,73138.0,40613.617084308324,False,False,False,False,5062.637916294629,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475144952413367,31.37091676911702,0.6501620259852421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87395653798627,-7.09317611097098,False,True,False,False,True,6.427697693205417,0,1.011540226870369,0.8937774572159203,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,75117.0,41148.553253543854,False,False,False,False,5014.829576507114,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517533760473467,31.378846107470157,0.47952627768309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73244020666064,-7.005071542321183,False,True,False,False,True,5.0731555667633295,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,68770.0,41576.79273798503,False,False,False,False,5035.483381522507,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220385285134083,31.377893051375708,0.43747545242296626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0744847062194,-7.005071542321183,False,True,False,True,True,4.6753787167180185,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,66912.0,41969.586649024015,False,False,False,False,4986.220073281848,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005974690360798,31.38255934191799,0.697874071380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55355877104178,-4.809300241023941,False,True,False,False,True,6.345833112238157,1,1.0028278311192949,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,69645.0,42398.66282500814,False,False,False,False,4951.286428734843,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371535609427597,31.393840290768082,0.6898542791949789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02483913573285,-3.244079670068672,False,True,False,False,True,6.236442629713949,0,1.0188243064729194,0.8937252311756937,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,65390.0,42755.1176649305,False,False,False,False,4940.491290304845,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542341407999243,31.39788803541016,0.6070678177587756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86979008396194,-3.1837551427755244,False,True,False,False,True,5.573067327645646,0,1.0095604833355465,0.9075156021776658,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,62726.0,43064.74374764475,False,False,False,False,4905.196851695468,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328661050735948,31.39828955961635,0.4139278793897942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44393495182709,-3.1837551427755244,False,True,False,False,False,4.090249532483167,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,59968.0,43326.80973605336,False,False,False,False,4871.9069780257705,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145101440912959,31.418941011252144,0.8984784134658071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93701861680776,-2.211860549027051,False,False,True,False,True,7.1573243945391845,1,1.0177637753050006,0.9048129776109399,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,72388.0,43777.370825416874,False,False,False,False,4988.931676040875,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004479408445564,31.463452524144213,1.5275870824676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17671530980187,3.4720748729462514,True,False,True,False,True,10.859284329215875,0,1.0246823716251985,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,81959.0,44369.334068433665,False,False,False,False,5059.9714950169855,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284296203661265,31.4789764638794,1.6047883114853454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65836153183679,7.33805487679858,True,False,True,False,True,11.235214479218389,0,1.0410096727176361,0.8735259043328479,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,84802.0,44996.197106132364,False,False,False,False,5025.599843931451,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,,,,,33.73499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642331756928864,31.726165893849,1.6047942303357625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41466913180723,10.537517603336653,True,False,True,False,True,12.133394198576195,0,1.0569332155717097,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,87427.0,45654.03901146364,False,False,False,False,4988.381241699955,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,,,,,33.6958222811671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353387105283016,31.73361408716005,1.4946394030268255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21250315279549,11.134273564368193,True,False,True,False,True,11.125792053601444,0,1.0545988793221266,0.8687986879868802,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,85528.0,46272.23995702234,False,False,False,False,4940.483858107708,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,,,,,33.59994957251829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094928838302572,31.73607426893457,1.3385161274687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65629609497401,11.134273564368193,True,False,True,False,True,9.838678859983077,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,83541.0,46850.0501902468,False,False,False,False,4894.693410695186,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,,,,,33.565139836404974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896179074668307,31.74885919223867,1.4804256027983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44168413031568,11.134273564368193,True,False,True,False,True,10.516098715690223,0,1.0454483230663927,0.8745379876796717,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,86851.0,47470.2199547391,False,False,False,False,4870.124520606888,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,,,,,31.60578863417167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187858782215496,31.55443219623107,-1.9989179116077036,-1.0,33.295,29.79,0.0,0.0,0.0,0.0,0.0,50.683811899862064,7.7190991912689455,False,False,False,True,False,0.0,0,1.0200129115558427,0.8879922530664948,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,78700.0,47954.40259109973,False,False,False,False,4920.990807109107,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,,,,,31.174897265336284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1629036274974989,31.493234838614065,-1.464639715914661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38264132861367,1.5788487909694808,False,True,False,True,False,0.0,0,1.027919272680379,0.8875491650009675,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,83278.0,48502.05526410593,False,False,False,False,4915.673120177183,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,,,,,30.940833170094677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588530249058022,31.454441260556656,-2.1093626266845633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34512222771608,-3.4397777889252694,False,True,False,True,False,0.0,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,80303.0,48995.09316698801,False,False,False,False,4885.585164825598,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,,,,,30.784557048984468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643054922481788,31.425485818428612,-2.035965504080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51574958207879,-6.6027259558913585,False,True,False,True,False,0.0,0,1.0365530180500744,0.8827068642039206,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,82678.0,49517.30877680215,False,False,False,False,4846.661363820551,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,,,,,30.625254921784126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846969734573114,31.393074908960795,-1.8807129239628135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48533420955068,-8.398849103298282,False,True,False,True,False,0.0,0,1.03051416037675,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,85441.0,50074.26522987498,False,False,False,False,4814.356536474495,False,False,False,False
