date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,,31.957205658833164,31.963987378083765,31.964035175692747,31.92478408968994,31.910993063347945,,31.96795380698758,31.97442038622448,31.621773118458417,31.612206087326726,31.593033500646445,31.61243840176265,31.61540084091681,31.621779161328874,31.557072498266095,,,31.857356202512587,32.0880315575855,31.681764348048322,32.04983348474095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413283825407558,31.872648563297588,0.1935310955286923,0.0,0.0,0.0,0.0,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-36016.0,-34081.57158380813,False,False,False,False,157.64568695216906,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206526859304827,31.872220373786313,0.12515111110385793,0.0,0.0,0.0,0.0,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-36158.0,-34113.76427243126,False,False,False,False,157.40311816221296,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293377159697906,31.872220373786313,0.05442818815151776,0.0,0.0,0.0,0.0,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-36158.0,-34145.45784960287,False,False,False,False,154.96275974109338,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394059162,31.872220373786313,0.47364193426752194,0.0,0.0,0.0,0.0,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-36158.0,-34176.660053485,False,False,False,False,152.5602363342547,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14310309394059162,31.872220373786313,0.6134013164672,0.0,0.0,0.0,0.0,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5424971079016707,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-36158.0,-34207.37850226818,False,False,False,False,150.19496135232828,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314507855105532,31.872220373786313,0.6481510028344826,0.0,0.0,0.0,0.0,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700369130932678,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-36158.0,-34237.62069603146,False,False,False,False,147.8663573003542,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432496717913962,31.872220373786313,0.6476777576760897,0.0,0.0,0.0,0.0,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700369130932891,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-36158.0,-34267.39401857361,False,False,False,False,145.5738556367828,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,31.95385900434347,31.96096104373392,31.962830005850524,31.924495936257795,31.910818141921535,,31.96681016546122,31.973396724992472,31.622466467591995,31.61288626328558,31.593711438822417,31.612898908073156,31.615851232583065,31.62216408949652,31.557472754587454,,,31.857542868248327,32.08789360049408,31.6819615524514,32.04971854718029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14335893339327688,31.872220373786313,0.6471841274039389,0.0,0.0,0.0,0.0,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700369130932891,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-36158.0,-34296.705739215875,False,False,False,False,143.31689663466213,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,31.924693814305183,31.911033338387146,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14323797372551492,31.892468479666398,0.9252540851182999,1.0,32.005,31.98,800.0,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.5537925787796674,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-36119.0,-34324.95836341408,False,False,False,False,141.69958040776814,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,31.924693814305183,31.911033338387146,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14308090069613857,31.892468479666398,0.8214340262171115,0.0,0.0,0.0,0.0,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094070729772582,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-36119.0,-34352.772962430914,False,False,False,False,139.50268768826786,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,32.019999999999996,31.954709762532985,31.961588946459415,31.963073548152202,31.924693814305183,31.911033338387146,,31.967014903276755,31.973545556283444,31.622752041505493,31.613163172765017,31.593981579275205,31.613086581007646,31.61603544325495,31.6223228071252,31.557626969878307,,32.019999999999996,31.857826528175725,32.08788082776588,31.6820508824473,32.04971279874092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431813566801735,31.892468479666398,1.1700651831915654,1.0,32.05,32.035,802.0,63.77339780035998,7.573150765519699,True,False,True,False,True,5.063577928083795,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-36119.0,-34380.15632735447,False,False,False,False,137.3398553210079,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,32.055238095238096,31.956850410722012,31.963267903558307,31.963743347453033,31.925126269315665,31.91148058537896,,31.967600320764607,31.974003995433794,31.623191178094288,31.61358767497242,31.594393294910308,31.613374423613806,31.616318250482774,31.622567019057723,31.557859832624054,,32.055238095238096,31.85834643559048,32.087879269408184,31.68219163607302,32.04972103770407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14306767755238955,31.894811745077455,1.3293586516276654,0.0,0.0,0.0,0.0,67.39116701619935,10.900094857939038,True,False,True,False,True,6.1602814451654915,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-36067.0,-34406.30894243424,False,False,False,False,136.01675678889922,False,False,False,False
2025-07-25 18:00:00+00:00,32.085,32.085,32.04,32.05,0.0,,,,,32.055238095238096,31.956850410722012,31.963267903558307,31.963743347453033,31.925126269315665,31.91148058537896,,31.967600320764607,31.974003995433794,31.623191178094288,31.61358767497242,31.594393294910308,31.613374423613806,31.616318250482774,31.622567019057723,31.557859832624054,,32.055238095238096,31.85834643559048,32.087879269408184,31.68219163607302,32.04972103770407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14241640506734649,31.894811745077455,1.0896796253855476,0.0,0.0,0.0,0.0,66.12596498802655,10.900094857939038,True,False,True,False,True,4.381962651096153,0,1.0076569678407346,0.956100051046453,False,False,False,False,0.08298994292007963,0.0770129583519644,False,False,False,False,-36067.0,-34432.05609061355,False,False,False,False,133.90796986193953,False,False,False,False
2025-07-25 19:00:00+00:00,32.055,32.09,32.015,32.04,10.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413170035606808,31.894864185863554,1.0270230084104817,-1.0,32.04,32.035,806.0,64.32097992974329,10.900094857939038,True,False,True,False,False,3.8780812923971304,0,1.0025471217524196,0.9556800815078966,False,False,False,False,0.07333110403342272,0.07517203119269356,False,False,False,False,-36077.0,-34457.55909696063,False,False,False,False,131.9869160656304,False,False,False,False
2025-07-28 14:00:00+00:00,31.985,32.035,31.98,32.005,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13972650248027155,31.894864185863554,0.7882242250499257,0.0,0.0,0.0,0.0,60.05108430720378,16.68464249189762,True,False,True,False,False,2.1295664692355736,0,0.9959037378392215,0.9687660010240666,False,False,False,False,0.030008952452328055,0.052590491822510806,False,False,False,False,-36077.0,-34482.666707860466,False,False,False,False,129.94060728941906,False,False,False,False
2025-07-28 15:00:00+00:00,32.005,32.03,31.975,32.02,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13808477615319917,31.894864185863554,0.9062245500374081,0.0,0.0,0.0,0.0,58.30495636889802,14.935350955506365,True,False,True,False,False,2.829201633147324,0,0.9907739620707326,0.9692465402357772,False,False,False,False,0.025205284671152572,0.038897888246831686,False,False,False,False,-36077.0,-34507.38505347503,False,False,False,False,127.92602423066838,False,False,False,False
2025-07-28 16:00:00+00:00,32.045,32.05,32.0,32.04,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13583634827757674,31.894864185863554,1.0684608057915788,0.0,0.0,0.0,0.0,58.53663644570155,14.922958553751187,True,False,True,False,False,3.7597910757210897,0,0.9887121600820927,0.9717804002052343,False,False,False,False,0.04683415778813116,0.04286602301748142,False,False,False,False,-36077.0,-34531.72016892503,False,False,False,False,125.9426750177898,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,32.01,32.025,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177861588086684,31.894864185863554,0.987533624226958,0.0,0.0,0.0,0.0,57.26493077265008,13.366764177405322,True,False,True,False,False,2.9901792754963985,1,0.9933161953727497,0.9686375321336769,False,False,False,False,0.05164581367861129,0.04725591834804636,False,False,False,False,-36077.0,-34555.6779957634,False,False,False,False,123.99007540511089,False,False,False,False
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12735854191247423,31.894864185863554,1.0610659646945217,0.0,0.0,0.0,0.0,56.81669134550346,12.53720258667473,True,False,True,False,False,3.228724374023006,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-36077.0,-34579.26438342598,False,False,False,False,122.06774865464405,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,32.05455445544555,31.95714608920492,31.96349602216859,31.963835123503678,31.925191510016756,31.911549532302203,,31.967679517363162,31.974064553799362,31.623269398243547,31.613663414634154,31.594466980494015,31.61342580015197,31.61636870420978,31.622610545434696,31.557901741973694,,32.05455445544555,31.858431258743323,32.08787736235759,31.682216435028433,32.049720968898875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227659092270388,31.894864185863554,0.8563925832375149,0.0,0.0,0.0,0.0,53.691912300282254,9.252034811635056,False,False,True,False,False,1.673653805329245,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-36077.0,-34602.485090659684,False,False,False,False,120.17522541968832,False,False,False,False
2025-07-29 14:00:00+00:00,32.095,32.185,32.085,32.165,97.0,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,31.926314754328647,31.912684832380748,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11819685061526981,31.89859171447896,2.2539372591931053,1.0,32.13,32.04,820.0,60.088398122088435,4.213680716092945,True,False,True,False,True,9.033121470924655,0,1.0076883649410555,0.9446437724243981,False,False,False,False,0.1535965165724189,0.09756299759184818,False,False,False,False,-35980.0,-34623.841910959534,False,False,False,False,119.81591959922802,False,False,False,False
2025-07-29 15:00:00+00:00,32.165,32.21,32.13,32.145,0.0,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,31.926314754328647,31.912684832380748,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11339983475470916,31.89859171447896,2.1729157370823198,0.0,0.0,0.0,0.0,62.84854183148847,6.731458018221474,True,False,True,False,True,8.002738309953862,0,1.0143295803480035,0.936540429887411,False,False,False,False,0.18819052903339592,0.14287676331262206,False,False,False,False,-35980.0,-34644.867617766366,False,False,False,False,117.95830844265085,False,False,False,False
2025-07-29 16:00:00+00:00,32.145,32.2,32.135,32.19,0.0,,,,32.145,32.09886363636364,31.96285647132561,31.96809766509845,31.965721852408567,31.926314754328647,31.912684832380748,,31.969350889126428,31.9754048446636,31.624198852749053,31.61455980312017,31.595332458159117,31.614034152135087,31.616966877811866,31.623128053243438,31.558387945484597,,32.09886363636364,31.8596669630288,32.08790407010376,31.682520277602954,32.049766770904085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10829917687399276,31.89859171447896,2.6907710098304194,0.0,0.0,0.0,0.0,66.11721359046268,9.762831453175181,True,False,True,False,True,9.837182703027288,0,1.0112704918032775,0.9426229508196726,False,False,False,False,0.1857056674836521,0.16429121539813707,False,False,False,False,-35980.0,-34665.5673446227,False,False,False,False,116.12949745904385,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.25,32.165,32.185,2.0,,,,32.14611111111111,32.099875000000004,31.96300501096148,31.968218826192967,31.965772148275377,31.92634358758251,31.912713638794184,,31.9693957058195,31.97544114873785,31.624220002081376,31.6145801666116,31.595352057132985,31.614047978606248,31.616980480217748,31.623139836119684,31.558398900945654,,32.099875000000004,31.859697218888428,32.08790515072352,31.682527282736498,32.049768259946674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1074908334657049,31.898681118030396,2.6636585905807193,0.0,0.0,0.0,0.0,67.89299191876206,11.463336306763004,True,False,True,False,True,9.574628477237876,0,1.0143516145566367,0.9390056381342909,False,False,False,False,0.22575872332348865,0.19502496936081287,False,False,False,False,-35982.0,-34685.9771532332,False,False,False,False,114.3600478860354,False,False,False,False
2025-07-29 18:00:00+00:00,32.215,32.215,32.175,32.2,102.0,,,,32.171766169154225,32.13256622516556,31.97023823975721,31.974148006785413,31.968272810929435,31.927788256662815,31.914158187863663,,31.971625781625793,31.977249966599874,31.625290329282223,31.615610926893638,31.596344421792928,31.61474825795604,31.617669400848992,31.623736656498547,31.558954233591784,,32.13256622516556,31.861218121745786,32.08795859670087,31.682881993529293,32.04984247788783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10646037202021899,31.902250357350532,2.7968119686160997,0.0,0.0,0.0,0.0,69.58338864260617,13.193704558887262,True,False,True,False,True,10.18864359543409,0,1.012840267077554,0.9419619928094507,False,False,False,False,0.2131712643957608,0.20409811687828683,False,False,False,False,-35880.0,-34704.489135353615,False,False,False,False,114.1684192366395,False,False,False,False
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,31.93412379682343,31.920469022367744,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10677816526073691,31.91330769965079,3.0595421784170584,0.0,0.0,0.0,0.0,71.95100645957235,15.605729735604882,True,False,True,False,True,11.802538163266306,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-35469.0,-34716.342016976036,False,False,False,False,118.77045924847454,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,31.93412379682343,31.920469022367744,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066241610123353,31.91330769965079,2.9232802151958,0.0,0.0,0.0,0.0,72.1262645055878,16.045693756218398,True,False,True,False,True,10.983238007973824,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-35469.0,-34728.01113299191,False,False,False,False,116.92905677950594,False,False,False,False
2025-07-30 15:00:00+00:00,32.225,32.225,32.19,32.22,0.0,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,31.93412379682343,31.920469022367744,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10732861888753217,31.91330769965079,2.8575071917266186,0.0,0.0,0.0,0.0,71.75583393301216,16.05085478010274,True,False,True,False,True,10.70807817357559,0,1.0180972078593578,0.944157187176836,False,False,False,False,0.22575872332348865,0.2306607057652008,False,False,False,False,-35469.0,-34739.4993324804,False,False,False,False,115.11620318602523,False,False,False,False
2025-07-30 16:00:00+00:00,32.21,32.275,32.21,32.225,0.0,,,,32.209754901960785,32.187769985974754,31.99886130599029,31.998213929202183,31.979147251331106,31.93412379682343,31.920469022367744,,31.98138950583011,31.985258290651363,31.629799656745018,31.61995190650211,31.600519284654254,31.617705623898136,31.620579752158754,31.62626118392087,31.561292770278683,,32.187769985974754,31.867775459944934,32.088235999788466,31.68439411108716,32.05020510995333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867411404256219,31.91330769965079,2.8681374869744687,0.0,0.0,0.0,0.0,71.72324436289648,16.48358404082626,True,False,True,False,True,10.91733792845858,0,1.0324267782426773,0.9246861924686202,False,False,False,False,0.25776645060198367,0.24421357818359224,False,False,False,False,-35469.0,-34750.809420348916,False,False,False,False,113.33145584980778,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.22,32.28,110.0,,,,32.21740997229917,32.19742405832321,32.00638888888889,32.00468359170224,31.98225559244727,31.93595204093775,31.92228460778117,,31.984197050201548,31.987583743716023,31.63105836389827,31.621163242834047,31.601683192409933,31.618533099875457,31.62139431911181,31.62696862526214,31.561945468236033,,32.19742405832321,31.86964158016146,32.08832679766833,31.684820870909356,32.05031912440881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11306945963687802,31.91613730024696,3.218045800533455,0.0,0.0,0.0,0.0,73.7366435347865,18.80303376014716,True,False,True,False,True,13.176008806211417,0,1.0310689836756177,0.9273301737756721,False,False,False,False,0.2561453147591499,0.2501794464713711,False,False,False,False,-35359.0,-34760.23873166133,False,False,False,False,113.27980537151618,False,False,False,False
2025-07-30 18:00:00+00:00,32.255,32.28,32.13,32.145,113.0,,,,32.21302395209581,32.195924145299145,32.011525833545434,32.00914804265265,31.984534752619723,31.937379141311688,31.923719863985035,,31.986254420165032,31.989285478170224,31.63219260574652,31.62225731948142,31.60273884262226,31.619281798758607,31.622130922226976,31.627607810541303,31.562542795410636,,32.195924145299145,31.87117541141191,32.08837926628949,31.685201532427737,32.05039427186978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448474464586872,31.917855155833507,1.9840621112368664,-1.0,32.22,32.195,822.0,65.41080637941329,20.7837831282486,True,False,True,False,False,6.023348521703674,0,1.0120418848167534,0.934031413612566,False,False,False,False,0.2006499898315288,0.22541471815144992,False,False,False,False,-35472.0,-34771.273790085186,False,False,False,False,113.27546730374073,False,False,False,False
2025-07-30 19:00:00+00:00,32.14,32.195,32.09,32.125,429.0,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,31.941622247588786,31.928046780024935,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543786597461865,31.947113538651774,1.5409714987917242,0.0,0.0,0.0,0.0,58.90903231648214,14.998462265142578,True,False,True,False,False,5.041816998804919,0,1.0067956089911132,0.9435441714584427,False,False,False,False,0.12044445410238035,0.17292958612691514,False,False,False,False,-35901.0,-34788.78892512263,False,False,False,False,118.17042129903156,False,False,False,False
2025-07-31 14:00:00+00:00,32.26,32.305,32.225,32.275,0.0,,,,32.18710838607595,32.177300366300365,32.023844653510785,32.02010447960478,31.990761695766956,31.941622247588786,31.928046780024935,,31.99188601850237,31.9939557787955,31.63608392069428,31.626019108823137,31.606382212749267,31.62186495975171,31.62467132773238,31.62981190663623,31.56462485347489,,32.177300366300365,31.875988856957694,32.08847855783659,31.686502191509774,32.05057663628154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11996422139241224,31.947113538651774,2.7332020959456145,1.0,32.225,32.195,824.0,60.53519037986432,14.998462265142578,True,False,True,False,False,10.977389703178993,0,1.0030991735537185,0.9333677685950421,False,False,False,False,0.2713577650650269,0.22214367559597104,False,False,False,False,-35901.0,-34806.03250767887,False,False,False,False,116.33832174400781,False,False,False,False
