date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029259325147851626,10.1195,0.01708856911334291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44558287400247,14.803096294035925,False,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282580911959293,False,False,False,False,941.0,568.5237575615756,False,False,False,False,9.760276955084313,False,False,False,False
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027356175908924238,10.1195,0.018277408423730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44570012210104,14.912306388585776,True,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3428266614391472,False,False,False,False,941.0,574.2985830257372,False,False,False,False,9.608954831749672,False,False,False,False
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402577536,10.1195,0.019810581204961968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4457782875001,15.003531908514347,True,False,True,False,True,18.515015071132353,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282708759892433,False,False,False,False,941.0,579.9838763121599,False,False,False,False,9.459978787846577,False,False,False,False
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848502227800528,10.1195,0.021883272479474306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583039776614,15.0796029698121,True,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,941.0,585.5810255166225,False,False,False,False,9.313312450050505,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303140628,10.1195,0.024891476518760527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4458651379435,15.142935461750184,True,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,941.0,591.0913972140391,False,False,False,False,9.16892000896445,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016772994167207934,10.1195,0.029809823756831704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588829806173,15.195584054031187,True,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,941.0,596.516336792116,False,False,False,False,9.026766210375854,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01247267283173397,10.1195,0.04008763853138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44590373814056,15.23929039644753,True,False,True,False,True,18.515015071132364,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,941.0,601.8571687798351,False,False,False,False,8.886816346649097,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548241839,10.1195,0.09768644220332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44591403152644,15.275526371658557,True,False,True,False,True,18.515015071132364,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,941.0,607.1151971708454,False,False,False,False,8.749036248251436,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459208937837,15.30553249045289,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,941.0,612.29170574184,False,False,False,False,8.613392275410328,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592546862187,15.330351668124209,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,941.0,617.3879583659975,False,False,False,False,8.479851309900091,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592851851398,15.350858710860237,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,941.0,622.4051993215634,False,False,False,False,8.348380746955904,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593055177539,15.367785888521752,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,941.0,627.3446535956476,False,False,False,False,8.218948487313176,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.445931907283,15.38174498742481,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,941.0,632.207527183312,False,False,False,False,8.091522929370335,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593281095473,15.393246233296793,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,941.0,636.9950073820203,False,False,False,False,7.96607296147312,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023334846,10.1195,0.09955257046247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593341340256,15.402714457614309,True,False,True,False,True,18.515015071132364,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,941.0,641.7082630815238,False,False,False,False,7.842567954318498,False,False,False,False
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",-1.0,10.08,0.007973492119298115,10.1195,-6.835148161505723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71080525835495,-4.080251006580177,False,True,False,True,False,0.0,0,1.2307692307692322,0.48717948717948506,False,False,False,False,0.14960577172378597,0.24621664268922222,True,False,False,False,941.0,646.3484450492521,True,False,False,False,7.72097775347635,False,False,False,False
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010041804511030275,10.1195,-5.427311390112817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220719821656548,-15.823621790274288,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.10660217926627973,False,False,False,False,941.0,650.9166862112792,True,False,False,False,7.601272672027104,False,False,False,False
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01170508475018006,10.1195,-4.656096146519785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560662863857612,-22.958002009893356,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.03679494755480848,False,False,False,False,941.0,655.4141019289337,True,False,False,False,7.483423483313505,False,False,False,False
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013118311251451385,10.1195,-4.154498163318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120624891991651,-27.43685647718756,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.0018913316990728547,False,False,False,False,941.0,659.8417902711208,True,False,False,False,7.367401413804768,False,False,False,False
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014355524409819508,10.1195,-3.796447865235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827266244081011,-30.423422562614046,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,-0.015560476228794957,False,False,False,False,941.0,664.2008322824212,True,False,False,False,7.2531781360713605,False,False,False,False
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015066519173313529,10.1195,-2.953568736621092,1.0,10.075,10.065,0.0,1.0,10.075,10.065,0.0,14.148667879840481,-30.423422562614046,False,True,False,True,True,0.0,0,1.2195121951219527,0.7317073170731699,False,False,False,False,-3.2999966419275793e-07,-0.0077804031142295746,False,False,False,False,941.0,668.4922922470348,False,False,False,False,7.140725761868704,False,False,False,False
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015090716673821275,10.1195,-0.960855624912363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0710202552946,-34.24217765715733,False,True,False,True,True,1.2782527117138969,0,1.2340425531914887,0.638297872340421,False,False,False,False,0.13277430185925543,0.062496949372512926,False,False,False,False,941.0,672.7172179486312,False,False,False,False,7.030016835328103,False,False,False,False
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015112193036690274,10.1195,-0.9594901259397628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01925517226401,-25.79647624390735,False,True,False,True,True,1.2782527117138969,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.14887096754482307,False,False,False,False,941.0,676.8766409261717,False,False,False,False,6.9210243262532485,False,False,False,False
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015130959848791863,10.1195,-0.9583000777811009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65141178357695,-20.196527479459284,False,True,False,False,True,1.2782527117138969,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.19205797663097815,False,False,False,False,941.0,680.9715767257659,False,False,False,False,6.81372162352064,False,False,False,False
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015147027181339305,10.1195,-0.957283553162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.072849524452245,-16.243928964143592,False,False,True,False,True,1.2782527117138969,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.2136514811740557,False,False,False,False,941.0,685.0030251486222,False,False,False,False,6.708082528582335,False,False,False,False
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015160403617240236,10.1195,-0.9564389158815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02047468503578,-13.238452284432718,False,False,True,False,True,1.2782527117138969,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22444823344559445,False,False,False,False,941.0,688.9719704951551,False,False,False,False,6.604081249069431,False,False,False,False
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015171096274229787,10.1195,-0.9557648134255281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9855581254248,-10.78249513706237,False,False,True,False,True,1.2782527117138969,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22984660958136383,False,False,False,False,941.0,692.8793818053077,False,False,False,False,6.501692392494711,False,False,False,False
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015212311277850029,10.1195,0.3615492675335879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50131618543432,-3.973431580086256,True,False,True,False,True,11.91493395458193,0,1.333333333333338,0.5882352941176437,False,False,False,False,0.30622545859613653,0.2680360340887502,False,False,False,False,941.0,696.7262130951478,False,False,False,False,6.400890960052932,False,False,False,False
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015253119604115366,10.1195,0.36058197553998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84515489210733,0.7427286845988874,True,False,True,False,True,11.91493395458193,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.305431791558388,False,False,False,False,941.0,700.5134035897967,False,False,False,False,6.301652340517228,False,False,False,False
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015293524508486743,10.1195,0.3596293318095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74104736322268,4.191414754030802,True,False,True,False,True,11.91493395458193,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.32412967029320694,False,False,False,False,941.0,704.2418779527455,False,False,False,False,6.203952304230139,False,False,False,False
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015333529180097838,10.1195,0.35869107075091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67164234396624,6.864723443990293,True,False,True,False,True,11.91493395458193,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3334786096606164,False,False,False,False,941.0,707.9125465116176,False,False,False,False,6.107766997187811,False,False,False,False
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015373136743460337,10.1195,0.3577669340864538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95870566446195,9.050693962333654,True,False,True,False,True,11.91493395458193,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3381530793443211,False,False,False,False,941.0,711.5263054804298,False,False,False,False,6.013072935215907,False,False,False,False
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015373136743460337,10.121666666666666,-0.10841422245046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18425483163617,9.050693962333654,True,False,True,False,True,8.579739440322804,0,1.3846153846153835,0.5961538461538441,False,False,False,False,0.325293102213872,0.33172309077909656,False,False,False,False,927.0,714.8669829148417,False,False,False,False,6.1369012618017065,False,False,False,False
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015501525644177247,10.121666666666666,-1.720260784568786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76209853556263,19.993323812933056,False,False,True,False,False,0.0,0,1.2631578947368474,0.6491228070175431,False,False,False,False,0.22365555857105326,0.2776893246750749,False,False,False,False,927.0,718.1558669006581,False,False,False,False,6.0417555058047805,False,False,False,False
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0155549013161362,10.121666666666666,-1.3929157264527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14706521597563,14.538474136876943,False,False,False,False,False,0.0,0,1.2586206896551784,0.72413793103448,False,False,False,False,0.15845537969158502,0.21807235218332996,False,False,False,False,927.0,721.393760437082,False,False,False,False,5.948084877807807,False,False,False,False
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01560347616617023,10.121666666666666,-1.3885794701081946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4037096695843,10.776315320148456,False,False,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.19634108723078697,False,False,False,False,927.0,724.5814540737165,False,False,False,False,5.855866507609236,False,False,False,False
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0156472949047944,10.121666666666666,-1.3846908873704258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90813930532342,8.023363673275313,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.18547545475451546,False,False,False,False,927.0,727.7197261035814,False,False,False,False,5.765077879584287,False,False,False,False
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015686397389548152,10.121666666666666,-1.381239179947271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24442572914949,5.876688459128864,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.1800426385163797,False,False,False,False,927.0,730.8093427531383,False,False,False,False,5.675696827187632,False,False,False,False
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,10.106724924012157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015720818812768537,10.121666666666666,-1.3782148961012586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13528334503354,4.1040743559229185,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.17732623039731182,False,False,False,False,927.0,733.8510583693687,False,False,False,False,5.587701527541311,False,False,False,False
