date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.57802463981755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33403316116552,6.874866659739546,False,True,False,False,False,14.53451152707894,0,,,False,False,False,False,,,False,False,False,False,113678.0,37501.13427975039,False,False,False,False,1501.1952107752222,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507730469862906,4.053521372709383,False,True,False,True,False,12.04231620593061,0,,,False,False,False,False,,,False,False,False,False,113178.0,38674.41901959922,False,False,False,False,1485.6728044066142,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62352867566116,2.1390808605483187,False,True,False,True,False,12.04231620593061,0,,,False,False,False,False,,,False,False,False,False,113178.0,39829.51329836512,False,False,False,False,1462.639117516589,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.538598884918024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31398144397069,-0.1794865148625533,False,True,False,True,False,10.643271129432936,0,,,False,False,False,False,,,False,False,False,False,113178.0,40966.69913870054,False,False,False,False,1439.9625420512155,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.514266297143072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.408609894700234,-5.7203550828336915,False,True,False,True,False,3.0456118823660674,0,,,False,False,False,False,,,False,False,False,False,112999.0,42083.478997015256,False,False,False,False,1420.4127351977083,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501085054877825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91174643635056,-7.969091688215478,False,True,False,True,False,4.126518380739071,0,,,False,False,False,False,,,False,False,False,False,113099.0,43184.494826518894,False,False,False,False,1399.9412199233254,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501085054877825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18155340605149,-9.612230704602553,False,True,False,True,False,4.009314330086074,0,,,False,False,False,False,,,False,False,False,False,113099.0,44268.44064316201,False,False,False,False,1378.2367048857545,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380579098127052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91650364070405,-11.843309560085409,False,True,False,True,False,2.0300509240162334,0,,,False,False,False,False,,,False,False,False,False,112099.0,45320.077222337786,False,False,False,False,1372.3725699262855,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380579098127052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17899296336711,-11.843309560085409,False,True,False,True,False,3.217356314054591,0,,,False,False,False,False,,,False,False,False,False,112099.0,46355.40935842557,False,False,False,False,1351.0954758189011,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.762024565375143,-12.528286719405592,False,True,False,True,False,2.3225839226777225,0,,,False,False,False,False,,,False,False,False,False,111999.0,47373.13944589184,False,False,False,False,1331.6986467364377,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96402310854929,-13.685359372183228,False,True,False,True,False,1.545611113019401,0,,,False,False,False,False,,,False,False,False,False,111999.0,48375.09077231211,False,False,False,False,1311.052156089361,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.370340511077147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735440107619635,-15.234914339199754,False,True,False,True,False,0.5005130143625465,0,,,False,False,False,False,,,False,False,False,False,111999.0,49361.5079696406,False,False,False,False,1290.7257660724717,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93637903518499,-15.234914339199754,False,True,False,True,True,2.301107660061632,0,,,False,False,False,False,,,False,False,False,False,112099.0,50334.18226468493,False,False,False,False,1272.264901482201,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.403671653561894,-15.234914339199754,False,True,False,True,True,2.3011076600616214,0,,,False,False,False,False,,,False,False,False,False,112099.0,51291.776338100666,False,False,False,False,1252.5398642499188,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35975185362771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2509602542826,-19.316990984060325,False,True,False,True,True,2.793249666797575,0,,,False,False,False,False,,,False,False,False,False,112099.0,52234.52399177352,False,False,False,False,1233.1206415483696,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.160128821926594,9.35975185362771,-1.1770886768343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766971980108664,-17.700220541742617,False,True,False,True,True,2.946396813098314,0,,,False,False,False,False,,,False,False,False,False,112099.0,53162.65540275378,False,False,False,False,1214.0024920669994,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1379673414546603,9.35975185362771,-1.1981488156230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572250666629465,-16.732296444445197,False,True,False,True,True,2.7780665601320145,0,,,False,False,False,False,,,False,False,False,False,112099.0,54076.39717945527,False,False,False,False,1195.1807480039452,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1141977073333598,9.35975185362771,-1.335737883253932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17163933324098,-16.732296444445197,False,True,False,True,True,1.1010751094998383,0,,,False,False,False,False,,,False,False,False,False,112099.0,54975.972416983095,False,False,False,False,1176.6508139263647,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090057031748678,8.883373735638875,-1.3829433216708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04068069166661,-12.731800319946167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,55860.05036400661,False,False,False,False,1159.958553245336,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.063859844076445,8.883373735638875,-1.3947680224018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953374930617024,-14.741597421985489,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,56730.42167619255,False,False,False,False,1141.9746997066486,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040866734254477,8.883373735638875,-1.2277334266521804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10658509730976,-14.741597421985489,False,True,False,True,True,0.9278585844543414,0,,,False,False,False,False,,,False,False,False,False,111999.0,57587.29885950739,False,False,False,False,1124.2696656026694,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0170831373460114,8.883373735638875,-1.2374116209879953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20872520843825,-18.4426760682401,False,True,False,True,True,0.9278585844543414,0,,,False,False,False,False,,,False,False,False,False,111999.0,58430.89112525146,False,False,False,False,1106.8391281514653,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9882998571154187,8.883373735638875,-1.3631074291088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.869558750281875,-18.4426760682401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,59261.40444113903,False,False,False,False,1089.6788315909773,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9586266414678954,8.883373735638875,-1.3767785629138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643447778177624,-18.4426760682401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,60079.04158158648,False,False,False,False,1072.7845861399544,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9279396977864605,8.883373735638875,-1.3775467229356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.900481576739466,-18.225750324053568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,60884.0021772208,False,False,False,False,1056.1522669749938,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8963145003063255,8.508916887836218,-1.2667536234232089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00773801276783,-17.787762507366608,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111896.0,61674.88586439567,False,False,False,False,1041.3747124482497,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859734954328636,8.508916887836218,-1.2829569685410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07924230345341,-17.359920541322715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111896.0,62453.507788978684,False,False,False,False,1025.229368069207,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276348264427122,8.059041615381217,-1.5026840013590779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20401405798442,-15.234922898712924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111796.0,63218.507668219325,False,False,False,False,1010.884726703793,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7946035948327714,8.059041615381217,-1.520445197751017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953861894338427,-18.224486240669442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111796.0,63971.647084215925,False,False,False,False,995.2120952820288,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75847711772438,8.059041615381217,-1.420726527039039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5016351535105,-18.224486240669442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111796.0,64713.109920119554,False,False,False,False,979.7824503939353,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7180441547235805,8.059041615381217,-1.2763006845758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.549419455902054,-19.8940457202476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111796.0,65443.07720817971,False,False,False,False,964.5920248064324,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6790456600529677,8.059041615381217,-1.2948796159422793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914608990829755,-16.977636668700278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111796.0,66161.72717394437,False,False,False,False,949.6371096931543,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6373264222802706,7.872811841671808,-1.1234149161976386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7150343868349,-12.748783495277891,False,False,False,True,True,0.2644454620292933,0,,,False,False,False,False,,,False,False,False,False,111896.0,66870.78566737159,False,False,False,False,936.4644413258186,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.593862008110129,7.902890170292131,-1.1268487533851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.439495704548435,-9.544021816504163,True,False,False,False,True,0.5792762484214755,0,,,False,False,False,False,,,False,False,False,False,112296.0,67575.05255624955,False,False,False,False,928.1471631657283,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552917379028185,7.699147509966361,-1.0592381610860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.043703115888746,-7.293502214377256,True,False,False,False,True,0.6477637165687504,0,,,False,False,False,False,,,False,False,False,False,112356.0,68269.33081119141,False,False,False,False,914.6875172251744,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5108770460818137,7.6987007390838444,-1.1066653954322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01159976856327,-6.395267211656119,True,False,False,False,True,0.2942364751159978,0,,,False,False,False,False,,,False,False,False,False,112354.0,68952.81405442875,False,False,False,False,900.5373231596677,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467686893348424,7.686646371087923,-1.1454639479210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.019199565616134,-6.176736171069933,True,False,False,False,True,0.008083168334927393,0,,,False,False,False,False,,,False,False,False,False,112254.0,69624.15027063915,False,False,False,False,888.1258917928511,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4202796205069848,7.686493945823888,-1.1409813653041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73966357302616,-5.14548513907215,True,False,False,False,True,0.32182092409009044,0,,,False,False,False,False,,,False,False,False,False,112259.0,70285.15569279977,False,False,False,False,874.434017501489,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3735464969056252,7.686399374005892,-1.1823654508831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65692444600234,-4.802188534578242,True,False,False,False,True,0.09986610686418373,0,,,False,False,False,False,,,False,False,False,False,112258.0,70935.89746500443,False,False,False,False,860.8924048270474,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3262587409249478,7.67287364959746,-1.2736647035313824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56630498582054,-4.802188534578242,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112158.0,71574.99982988807,False,False,False,False,849.0956233568605,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773550882983074,7.639269485371721,-1.290650500870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05508967549426,-4.802188534578242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111858.0,72199.54246818439,False,False,False,False,840.5825129172192,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228180411444715,7.638565366001756,-1.3973578396118167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063455659074116,-1.0455949064741148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111853.0,72814.32475549936,False,False,False,False,827.6277452750918,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785508510959306,7.602437604221111,-1.4722803475565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78056727612457,-4.227688973617823,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111651.0,73416.44375153813,False,False,False,False,817.9280903095864,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127318518953162,7.377377231393693,-1.4089931548514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44365388239055,-6.466072415873015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,74008.60741430498,False,False,False,False,805.8671896846315,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072968522552981,7.377377231393693,-1.3928707551418678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02484137222135,-6.466072415873015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,74591.59024509095,False,False,False,False,793.3731247282806,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01169381591956,7.378527916254255,-1.3861592127923295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20992389195719,-6.466072415873015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111716.0,75167.1624893531,False,False,False,False,782.7006731821057,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485965219627686,7.378527916254255,-1.4720994746336016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.526295731417946,-6.466072415873015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111716.0,75733.81113292901,False,False,False,False,770.5657790242435,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825706428246505,7.3783413872734664,-1.5236301480669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73721029105846,-6.466072415873015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111716.0,76291.67452621693,False,False,False,False,758.6500305122397,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589855147752328,7.3783413872734664,-1.542960590319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87781999748546,-6.466072415873015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111716.0,76840.88887464767,False,False,False,False,746.8880145353057,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678255532295542,7.378016359802776,-1.5006842341118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5119052413884,-6.466072415873015,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111722.0,77381.68129519577,False,False,False,False,735.4013786510374,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8744852146175528,7.3780103038720055,-1.468675390130349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74847794757286,-8.085604074898797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111723.0,77914.10484100669,False,False,False,False,724.0153107649747,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8826783633482946,7.3780103038720055,-1.462283923514077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2395264183625,-6.540051189851567,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111723.0,78438.27375820039,False,False,False,False,712.7902671872232,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866117634388742,7.378114395108642,-1.3771325110222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59145207939465,-2.4372521654692108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111725.0,78954.34703326705,False,False,False,False,701.7702630447856,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883880464255521,7.218232719227899,-1.288952651349616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684318544579426,0.34803477553577267,True,False,True,False,True,0.010983768286578766,0,,,False,False,False,False,,,False,False,False,False,111737.0,79462.60521879779,False,False,False,False,691.07615043944,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8900148528898226,7.211253688375642,-1.3286952134455179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15256168235091,0.34803477553577267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111626.0,79961.26250222728,False,False,False,False,682.0827217504564,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8947542377895912,7.2089516622907786,-1.464016602768945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53384291735299,3.381067581632564,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111617.0,80452.04913009972,False,False,False,False,671.6473307155655,False,False,False,False
