date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_897,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_681,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,20.682261208577,20.791734333247135,,,,,20.667812154696136,20.73196013289036,20.70545454545454,20.68929503826044,20.683626253253948,20.620460499699306,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825000203601406,20.711834567772936,-0.7365972243993788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-5636.0,-3710.7639127381917,False,False,False,False,196.8006833579492,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,20.682261208577,20.791734333247135,,,,,20.667812154696136,20.73196013289036,20.70545454545454,20.68929503826044,20.683626253253948,20.620460499699306,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13855323886468648,20.711834567772936,-0.7349851119134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-5636.0,-3740.612534246127,False,False,False,False,193.74950997255462,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,,,,,,,20.69187102633969,20.792530879758004,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14121490235999656,20.716890585460217,1.5091142009680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.65955679586703,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-5536.0,-3768.4479988314583,False,False,False,False,192.2960291977863,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,20.69187102633969,20.792530879758004,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14374047559479866,20.716890585460217,1.4825985071910717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.65955679586703,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-5536.0,-3795.8519058263196,False,False,False,False,189.31469541177412,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,20.69187102633969,20.792530879758004,,,,,20.675954624781856,20.73315846994535,20.70682125603864,20.690673040677147,20.68469820200005,20.621123807966868,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14609706140523768,20.716890585460217,1.458683785217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.65955679586703,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-5536.0,-3822.8309460460664,False,False,False,False,186.37958385500244,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,,,,,,,,,20.70556972789116,20.795337267437098,,,,,20.6874328358209,20.735404530744333,20.709111747850997,20.69287100166208,20.686388360110662,20.622054369670305,,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,20.230797799765543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474642421151548,20.732529679466033,1.1017607943700232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.872776213701172,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-5636.0,-3850.9420941693834,False,False,False,False,185.0403655006613,False,False,False,False
2025-09-05 14:00:00+00:00,20.895,20.895,20.77,20.795,210.0,,,,,,,,,20.719085114360706,20.796548203569483,,,,,20.699972972972976,20.737643352236923,20.711717963066587,20.695530869117594,20.68849121886632,20.623399848950744,,20.713631522896698,20.76580777096115,20.820634009910012,20.59774399592379,20.231422402043453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474964345267112,20.730999108143017,0.4339148404661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74472075565056,1.6333238029182198,False,False,True,False,True,3.0690316494307446,0,1.1045364891518719,0.8185404339250492,False,False,False,False,0.2195678141628388,0.25810440756990105,False,False,False,False,-5846.0,-3881.8732244923385,False,False,False,False,185.4273365781704,False,False,False,False
2025-09-05 15:00:00+00:00,20.795,20.87,20.795,20.87,100.0,,,,,,,,,20.725789847355344,20.79765516716168,,,,,20.706224137931034,20.738979464841318,20.71319313779745,20.69700535990266,20.68965545885095,20.62411480346292,,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14832017352257912,20.732418989187323,0.9275947266319342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78157189180603,1.6333238029182198,True,False,True,False,True,6.124433853816086,0,1.110459433040077,0.8279569892473114,False,False,False,False,0.21956781416284324,0.23883611086637213,False,False,False,False,-5746.0,-3910.774414810287,False,False,False,False,184.10288174750107,False,False,False,False
2025-09-05 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,20.725789847355344,20.79765516716168,,,,,20.706224137931034,20.738979464841318,20.71319313779745,20.69700535990266,20.68965545885095,20.62411480346292,,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888407728283923,20.732418989187323,0.9240814284747948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806139315909675,1.6333238029182198,True,False,True,False,True,6.124433853816086,0,1.1252485089463204,0.8379721669980117,False,False,False,False,0.2660133856427716,0.25242474825457184,False,False,False,False,-5746.0,-3939.22752465819,False,False,False,False,181.24857350335375,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.77,20.77,100.0,,,,,,,,,20.729710144927537,20.797781996872907,,,,,20.710236914600554,20.73977053882401,20.71417989417989,20.698044023314118,20.69049484358463,20.624691161494344,,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14463218337687597,20.732488989746464,0.2593545183217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62750755116769,1.6333238029182198,False,False,True,False,False,1.6068455959991645,0,1.0888671874999982,0.8408203124999998,False,False,False,False,0.20430005774998683,0.22836240300227933,False,False,False,False,-5846.0,-3968.7898886169774,False,False,False,False,179.9889056971002,False,False,False,False
2025-09-05 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,20.729710144927537,20.797781996872907,,,,,20.710236914600554,20.73977053882401,20.71417989417989,20.698044023314118,20.69049484358463,20.624691161494344,,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14219077401895627,20.732488989746464,0.2638076240342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84175304133969,1.6333238029182198,False,False,False,False,False,1.6068455959991645,0,1.093137254901959,0.8578431372549017,False,False,False,False,0.14408616582576209,0.18622428441402072,False,False,False,False,-5846.0,-3997.893921351598,False,False,False,False,177.1983800273777,False,False,False,False
2025-09-05 19:00:00+00:00,20.77,20.82,20.765,20.785,1149.0,,,,,,,,,20.75186334079523,20.796192676857448,,,,,20.735915756047447,20.745987002728707,20.722651043692462,20.707323613794713,20.698276726563208,20.63058186535996,,20.74767379402954,20.770352756026412,20.82027597565489,20.599551887219615,20.235234715655476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13967707286658823,20.73498853796716,0.3580506163714496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65924240647939,1.6333238029182198,False,False,False,False,False,2.23967796816585,0,1.1076011846001956,0.8460019743336622,False,False,False,False,0.17102873712114702,0.17862651076758387,False,False,False,False,-4697.0,-4008.7327752841306,False,False,False,False,192.26507180989898,False,False,False,False
2025-09-08 14:00:00+00:00,20.895,20.91,20.895,20.91,117.0,,,,,,,,20.905,20.757386457048913,20.798409367926173,,,,,20.74128278169651,20.747965996525192,20.72470227221741,20.70933423164971,20.69990996466113,20.63157401398803,,20.753178329346092,20.77214274893005,20.82037874703657,20.5997944165824,20.2356273843646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384062111293152,20.73739841364958,1.2470653227343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.343567433166314,1.6333238029182198,False,False,True,False,False,7.21007375972901,0,1.1141463414634127,0.8292682926829262,False,False,False,False,0.3071871618406836,0.24290683630413373,False,False,False,False,-4580.0,-4017.5896314812762,False,False,False,False,191.09817147176102,False,False,False,False
2025-09-08 15:00:00+00:00,20.91,20.99,20.91,20.98,500.0,,,,,,,,20.949570502431115,20.78444488960114,20.811351113246836,,,,,20.76740762860328,20.75867370299296,20.735494755832796,20.719776028215165,20.7084046421495,20.63657121410385,,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1393964790741555,20.74996477373905,1.6502226439921706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57582043004989,1.6333238029182198,True,False,True,False,True,9.756863788746042,0,1.1170731707317054,0.8165853658536584,False,False,False,False,0.3428281278072818,0.2928674820557078,False,False,False,False,-4080.0,-4018.55723409397,False,False,False,False,195.88734710785775,False,False,False,False
2025-09-08 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,20.949570502431115,20.78444488960114,20.811351113246836,,,,,20.76740762860328,20.75867370299296,20.735494755832796,20.719776028215165,20.7084046421495,20.63657121410385,,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412096390550414,20.74996477373905,1.629033455508571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39732242797227,3.8782801157549898,True,False,True,False,True,9.756863788746042,0,1.1151219512195107,0.8185365853658532,False,False,False,False,0.34282813398328593,0.31784780801949686,False,False,False,False,-4080.0,-4019.509835115769,False,False,False,False,192.8503339744026,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.97,20.97,552.0,,,,,,,,20.970235243798115,20.81128530415891,20.826134657836644,,,,,20.793729069931054,20.771065563315158,20.747921796327017,20.731803398380457,20.718320828867455,20.64246510839094,,20.80685812860176,20.794067627456958,20.82207383819114,20.60247179452624,20.239517602451137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13929235571363202,20.763337882580235,1.4836572786853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70713317904511,5.503395694429457,True,False,True,False,True,9.285851253338738,0,1.1116458132820002,0.8094321462945138,False,False,False,False,0.3428281386876642,0.3303379733535805,False,False,False,False,-4632.0,-4029.0058066643614,False,False,False,False,198.41854585076842,False,False,False,False
2025-09-08 18:00:00+00:00,20.97,21.01,20.97,21.01,75.0,,,,,,,,20.97182877813505,20.81446617860139,20.82799636098981,,,,,20.796891405221967,20.77267271403242,20.74954010525098,20.73337622063869,20.719630814926372,20.64325838111164,,20.810042123313202,20.795598139940914,20.82220802888539,20.602670909662358,20.23980055574658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14079254433539073,20.76499238226591,1.7402030689241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72292362977643,7.847551689137312,True,False,True,False,True,10.74335457050308,0,1.1127308066083557,0.8309037900874628,False,False,False,False,0.32556614142742585,0.32795205739050315,False,False,False,False,-4557.0,-4037.191763150185,False,False,False,False,196.5050800236247,False,False,False,False
2025-09-08 19:00:00+00:00,21.01,21.01,20.96,20.96,900.0,,,,,,,,20.973859608208954,20.842161196483907,20.84521685971686,,,,,20.825212381119083,20.78873804106872,20.765987957300716,20.7495596205962,20.733371149124892,20.65198431623434,,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13861860306975143,20.780443868395515,1.2953249248525076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1551615469453,7.847551689137312,True,False,True,False,True,8.384400878900298,0,1.0966183574879211,0.8318840579710138,False,False,False,False,0.31985399872585907,0.3239030280581811,False,False,False,False,-5457.0,-4059.204293954058,False,False,False,False,207.41197800775456,False,False,False,False
2025-09-09 14:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,,,,,,20.973859608208954,20.842161196483907,20.84521685971686,,,,,20.825212381119083,20.78873804106872,20.765987957300716,20.7495596205962,20.733371149124892,20.65198431623434,,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329711748208054,20.780443868395515,1.5759515691042436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12266783373212,7.847551689137312,True,False,True,False,True,9.487884129968638,0,1.0982658959537561,0.8275529865125243,False,False,False,False,0.32556614142742174,0.3247345847428014,False,False,False,False,-5457.0,-4080.875545210584,False,False,False,False,204.19628842623897,False,False,False,False
2025-09-09 15:00:00+00:00,20.99,20.99,20.975,20.98,257.0,,,,,,,,20.974695265861445,20.848646888567295,20.849585565383496,,,,,20.83194751535455,20.792981315076307,20.77035764025752,20.75388626967433,20.737104370210027,20.65442993216914,,20.844524994077233,20.814613140881075,20.824030970852142,20.605571249089465,20.244030664988856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12629955097492682,20.78436824658424,1.5489505062024937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49466254280961,7.847551689137312,True,False,True,False,True,9.014518393462893,0,1.095652173913043,0.8299516908212563,False,False,False,False,0.3170055014004269,0.32087004307161415,False,False,False,False,-5714.0,-4106.195304199567,False,False,False,False,205.014950621181,False,False,False,False
2025-09-09 16:00:00+00:00,20.98,21.05,20.98,21.05,300.0,,,,,,,,20.980467728001972,20.857810569663695,20.855965333653575,,,,,20.841264221158955,20.798830760673063,20.776279296624306,20.759695463902887,20.742098832863796,20.657625554442692,,20.85374269005848,20.82020084907042,20.824644782810626,20.606413793793394,20.245192144699285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367907467880265,20.78992288518615,2.1028384590463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37635874107869,9.384432868609949,True,False,True,False,True,11.553626281383465,0,1.0919540229885045,0.8218390804597696,False,False,False,False,0.3428281404680905,0.33184909176985233,False,False,False,False,-5414.0,-4126.471345994922,False,False,False,False,206.48758704565878,False,False,False,False
2025-09-09 17:00:00+00:00,21.05,21.065,21.0,21.0,300.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12383427606207856,20.79498397385276,1.655567688258347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679664783029345,9.384432868609949,True,False,True,False,True,9.192326308727974,0,1.09460737937559,0.8211920529801319,False,False,False,False,0.34282814345547236,0.3373386176126624,False,False,False,False,-5714.0,-4151.084193343838,False,False,False,False,207.93739189766407,False,False,False,False
2025-09-09 18:00:00+00:00,21.0,21.015,21.0,21.015,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12408446701681039,20.79498397385276,1.7731149710900975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09694397799626,9.384432868609949,True,False,True,False,True,9.737362939726822,0,1.0952380952380938,0.8390476190476187,False,False,False,False,0.3153328710229157,0.326335744317789,False,False,False,False,-5714.0,-4175.315446160213,False,False,False,False,204.71355636436695,False,False,False,False
2025-09-09 19:00:00+00:00,21.015,21.03,21.015,21.025,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12581983401086413,20.79498397385276,1.8281380511706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09084970113862,9.384432868609949,True,False,True,False,True,10.103005216206363,0,1.0956022944550654,0.8355640535372845,False,False,False,False,0.33177218295781413,0.3290539636378016,False,False,False,False,-5714.0,-4199.171020638349,False,False,False,False,201.5397027773225,False,False,False,False
2025-09-10 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,20.9845862490281,20.86583224543081,20.86172752212047,,,,,20.84950177574835,20.804272418939085,20.781820599673814,20.765158128866336,20.746839145424744,20.660724216200876,,20.86183151359452,20.825373270574815,20.825239787392526,20.607242989410068,20.24634277279435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785806460515228,20.79498397385276,1.7989950564132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086786849900186,9.384432868609949,True,False,True,False,True,10.103005216206363,0,1.0996168582375465,0.8295019157088123,False,False,False,False,0.3345287508409686,0.33179135723938513,False,False,False,False,-5714.0,-4222.6567412486065,False,False,False,False,198.41505622263531,False,False,False,False
2025-09-10 15:00:00+00:00,21.025,21.13,21.025,21.13,100.0,,,,,,,,20.98814683435451,20.86951188182402,20.864400519460677,,,,,20.8531824087956,20.806619835822904,20.78416037853318,20.76743494167184,20.748795874782218,20.661952892912712,,20.86551622418879,20.827661151180884,20.825511072225897,20.607567431836475,20.246761763466786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13257984165892192,20.797247741725965,2.5098254313056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60324319990863,12.413262731319492,True,False,True,False,True,13.848718215892646,0,1.099905749293118,0.8124410933081997,False,False,False,False,0.3428281504634662,0.3373097538514257,False,False,False,False,-5614.0,-4244.2279545625815,False,False,False,False,196.88924139747817,False,False,False,False
2025-09-10 16:00:00+00:00,21.13,21.13,21.13,21.13,100.0,,,,,,,,20.992578360928874,20.87362831858407,20.867409463388842,,,,,20.857271294928605,20.80920998531571,20.78672500308985,20.769920477137173,20.750926339909462,20.66327338129496,,20.869630781995436,20.830205020333757,20.825816974421816,20.60791470848262,20.247197611951123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696024280059627,20.79976819365974,2.4111508536170643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9475474332476,14.774777563737644,True,False,True,False,True,13.848718215892646,0,1.1212989493791767,0.8194842406876791,False,False,False,False,0.34282815759742086,0.3400689557244233,False,False,False,False,-5614.0,-4265.464730460836,False,False,False,False,195.38708261612192,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14009514141660526,20.801607801508407,2.1299253883777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21026078366025,14.774777563737644,True,False,True,False,True,12.348871030351045,0,1.101614434947767,0.8205128205128205,False,False,False,False,0.3283737234145123,0.3342213395694678,False,False,False,False,-5694.0,-4287.612564097102,False,False,False,False,193.5981355988177,False,False,False,False
2025-09-10 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14317814771071663,20.801607801508407,2.0840624303541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.718736350602,14.774777563737644,True,False,True,False,True,12.348871030351045,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.3241359605247701,False,False,False,False,-5694.0,-4309.417020467689,False,False,False,False,190.59661411666548,False,False,False,False
2025-09-10 19:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460747679708152,20.801607801508407,2.042736077124636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39105339522983,14.774777563737644,True,False,True,False,True,12.348871030351045,0,1.101614434947767,0.8262108262108258,False,False,False,False,0.31405058148007237,0.31909327100242124,False,False,False,False,-5694.0,-4330.883423251136,False,False,False,False,187.64162785129082,False,False,False,False
2025-09-11 14:00:00+00:00,21.17,21.21,21.165,21.21,0.0,,,,,,,,20.995441430458193,20.87657927590512,20.869588338759776,,,,,20.860222871046226,20.81112508290224,20.788631527214644,20.77177541419513,20.752524620263728,20.6642793807178,,20.87258553575087,20.832075776570555,20.826045192635856,20.60818156753058,20.24753808880209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15186305471468975,20.801607801508407,2.689213642244021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81519296474599,17.121039244984914,True,False,True,False,True,16.214826551025386,0,1.1010387157695927,0.8338054768649659,False,False,False,False,0.34282816436584945,0.3309607176841354,False,False,False,False,-5694.0,-4352.017013588328,False,True,False,False,184.7324553264646,False,True,False,False
2025-09-11 15:00:00+00:00,21.21,21.21,21.16,21.16,100.0,,,,,,,21.176666666666666,21.00080153800651,20.881190329850437,20.872997668480068,,,,,20.864776019184646,20.814011317278588,20.791471155018904,20.774517279519646,20.75487144727863,20.66571766081871,,20.877187247780466,20.834931896670813,20.826396805658614,20.608559005070255,20.247996175741697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15572194554465857,20.85397906983393,1.965175358525871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37455141559352,17.121039244984914,True,False,True,False,True,13.6768395037865,0,1.1029551954242127,0.8341277407054329,False,True,False,False,0.3405785932525373,0.33576965546833637,False,False,False,False,-5794.0,-4374.373338959052,False,False,False,False,183.4187738485349,False,False,False,False
2025-09-11 16:00:00+00:00,21.16,21.195,21.16,21.16,150.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590066291322384,20.857560430693887,1.9020563542328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41412371615853,17.121039244984914,True,False,True,False,False,13.6768395037865,0,1.0950570342205317,0.8298479087452459,False,False,False,False,0.3338496490899033,0.33480965227911985,False,False,False,False,-5794.0,-4396.383054634104,False,False,False,False,182.9006533237514,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,21.173666666666666,21.008060039648825,20.887734554921394,20.877890138691708,,,,,20.871259624413142,20.81819768500455,20.795599227892385,20.778510871265443,20.758302237099638,20.667839040298155,,20.883723488211498,20.8390669941329,20.82691539498804,20.609119248022886,20.24867876485795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1619997497492136,20.857560430693887,1.866913805572599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77383858320187,17.121039244984914,True,False,True,False,False,13.6768395037865,0,1.093600764087869,0.8385864374403046,False,False,False,False,0.3182603265672072,0.3265349894231635,False,False,False,False,-5794.0,-4418.051534407218,False,False,False,False,180.06498427997232,False,False,False,False
2025-09-11 18:00:00+00:00,21.16,21.165,21.075,21.075,100.0,,,,,,,21.154047619047617,21.01072982649408,20.890949491960143,20.880343523819807,,,,,20.874506018518513,20.820418376564717,20.797822733261466,20.78068500144281,20.7601943822882,20.669057607433214,,20.88695003402352,20.841226417647857,20.82719356860861,20.609447935377958,20.249100435957303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629428960933128,20.857582013563423,1.3343201308516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62333240925439,15.60156858708119,True,False,True,False,False,9.4334844557965,0,1.0765595463137985,0.8412098298676743,False,False,False,False,0.28316929698801363,0.30485214320558857,False,False,False,False,-5894.0,-4440.934456354393,False,False,False,False,178.8236666942363,False,False,False,False
