date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.56120985404006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85007152898073,12.850338030538474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26677.0,5094.973769135317,False,False,False,False,2113.3649643881517,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53348291887478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12695900320897,12.850338030538474,True,False,True,False,False,14.671657165388766,0,,,False,False,False,False,,,False,False,False,False,25387.0,5409.57882697818,False,False,False,False,2100.599616103064,False,False,False,False
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.54531739669744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10131426987624,12.850338030538474,True,False,True,False,False,16.866518109408293,0,,,False,False,False,False,,,False,False,False,False,34622.0,5862.484581598673,False,False,False,False,2211.210474768133,False,False,False,False
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.48034441827112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.990208709491704,13.354186332700692,False,True,True,False,False,5.295788846326651,0,,,False,False,False,False,,,False,False,False,False,31043.0,6252.8801694808635,False,False,False,False,2232.4165139190145,False,False,False,False
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.46416558095133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.944873089081376,7.919625219756291,False,True,False,False,False,2.428476378676777,0,,,False,False,False,False,,,False,False,False,False,30589.0,6630.184352899764,False,False,False,False,2204.844164866007,False,False,False,False
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42587660312314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25449660869513,4.710191986959863,False,True,False,True,False,2.861421518248882,0,,,False,False,False,False,,,False,False,False,False,31798.0,7020.383045102868,False,False,False,False,2189.4047204494796,False,False,False,False
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.40028989361058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62437105295164,4.152654850117614,False,True,False,True,False,5.1396868796424044,0,,,False,False,False,False,,,False,False,False,False,32787.0,7419.865478512126,False,False,False,False,2170.793794551038,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.38991445781677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38170781736244,2.7795831742974926,False,True,False,True,False,3.7190646584582723,0,,,False,False,False,False,,,False,False,False,False,32343.0,7806.270664891783,False,False,False,False,2144.021797736293,False,False,False,False
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.36253364938177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37590024651876,2.39497994451299,False,True,False,True,False,4.6582055126098965,0,,,False,False,False,False,,,False,False,False,False,33724.0,8208.095925901212,False,False,False,False,2132.1920024225524,False,False,False,False
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.32972889030992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58076574247772,2.39497994451299,False,True,False,True,False,7.244034413081565,0,,,False,False,False,False,,,False,False,False,False,36954.0,8653.768857282588,False,False,False,False,2149.2122814547606,False,False,False,False
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.2951446079062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05112018175571,2.39497994451299,False,True,False,True,False,2.7687905352141797,0,,,False,False,False,False,,,False,False,False,False,35667.0,9072.578642440996,False,False,False,False,2135.844649184144,False,False,False,False
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.27232446473359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93409823463553,2.39497994451299,False,True,False,False,False,6.300740369741561,0,,,False,False,False,False,,,False,False,False,False,37638.0,9515.453392170592,False,False,False,False,2133.288918189041,False,False,False,False
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.20602733665756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28601574767879,1.2758809197165277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34005.0,9895.136285315233,False,False,False,False,2156.5402527907613,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.17884306651187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455899343679164,0.19249285734397859,False,True,False,True,False,1.0679176732630147,0,,,False,False,False,False,,,False,False,False,False,35382.0,10290.281459186315,False,False,False,False,2144.4543573986566,False,False,False,False
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15221189246931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.473791540180194,0.19249285734397859,False,True,False,True,False,2.9700488933098335,1,,,False,False,False,False,,,False,False,False,False,37474.0,10711.734459819085,False,False,False,False,2143.6411115475144,False,False,False,False
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.05544912263548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862389079391335,-1.832970313019814,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,32702.0,11052.668809279254,False,False,False,False,2184.39086175608,False,False,False,False
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.98959011894193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63338702291688,-5.042255883395697,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,30985.0,11361.697199833065,False,False,False,False,2177.144491806373,False,False,False,False
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.87451082429227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11881794680062,-8.405723784544733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27313.0,11609.004219990691,False,False,False,False,2200.3205461969715,False,False,False,False
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9644510038041111,85.64897089308037,-2.435552333726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59989442941324,-10.795068528960542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19883.0,11737.28322433192,False,False,False,False,2281.400847806321,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635633800572782,85.4513736417706,-1.9421386081104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50792126666257,-11.01911544239939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27726.0,11985.170306125223,False,False,False,False,2367.6271912511843,False,False,False,False
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9680183017032536,85.32470412706093,-1.9366412016821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.072870965389015,-11.714106445623543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21862.0,12138.299448665917,False,False,False,False,2421.8345216193825,False,False,False,False
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859777559028164,85.19286131050161,-2.350825154649913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.243441787495243,-13.735475658535819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16064.0,12199.163023105204,False,False,False,False,2474.178172446989,False,False,False,False
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049594374675936,85.13177664743112,-3.4792265808004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43724338668435,-17.484739143836222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,12232.214759181092,False,False,False,False,2462.6870379904462,False,False,False,False
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255525049687636,84.77513481529898,-3.0919346720263063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633604596438797,-20.174696407909682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,12095.978871441848,False,False,False,False,2593.2810374014466,False,False,False,False
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232579237443416,84.63159203026497,-3.327649781585145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76367642749102,-22.892543543038602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,11897.110981962129,False,False,False,False,2617.8193158913464,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2876195230098264,84.531233095084,-2.2182275462921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726942667443282,-22.892543543038602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,11759.388331078993,False,False,False,False,2635.294985412411,False,False,False,False
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3537947167629047,84.25970812001047,-2.1714578167653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.603733801423566,-28.16182579540279,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,11442.390062380095,False,False,False,False,2775.848551530048,False,False,False,False
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124649178454536,84.03873906952153,-1.9035793636721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.002390692576864,-26.76321047054489,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,11306.942154436218,False,False,False,False,2909.4477987931477,False,False,False,False
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226213749893526,84.03576847384737,-0.6015433824433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9060509454257,-19.419318798885122,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3289.0,11182.632973747284,False,False,False,False,2873.378840672324,False,False,False,False
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445882825177809,84.02504047360972,-1.0132497932047526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33637508375994,-16.437264176572874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,11041.088276479884,False,False,False,False,2847.9931222122877,False,False,False,False
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5150175659791016,83.99630977866441,-2.0239433835757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904800963064396,-16.437264176572874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,10872.90086134066,False,False,False,False,2832.675399387291,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767305750527967,83.95068188154099,-1.8269969055712227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42644498640809,-16.437264176572874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,10742.220227831504,False,False,False,False,2823.657176140976,False,False,False,False
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464058233422127,83.91773605484705,-1.9665479852800969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.290713968513195,-16.437264176572874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,10588.247821198456,False,False,False,False,2805.197374960496,False,False,False,False
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.745883106001038,83.85848793348349,-2.370426702256565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74366686969747,-16.437264176572874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,10401.685839474449,False,False,False,False,2796.682686976612,False,False,False,False
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990155628925518,83.84040773663156,-2.9596427993831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9473393573591,-12.629558270531007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,10209.318617157016,False,False,False,False,2762.0209398917027,False,False,False,False
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065010673357667,82.32792168343767,-2.2992237980628154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696478374078932,-15.799440995628252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,9986.755537821247,True,False,False,False,2752.377204389506,True,False,False,False
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616527043941205,82.35198220285153,-1.5645354112512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371031507532766,-15.799440995628252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,9801.053901575957,False,False,False,False,2743.1155423059477,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1643954485393047,82.59154881109876,0.33656104266567616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58644865038153,-16.773599546377632,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,9644.805003877105,False,False,False,False,2727.160262580274,False,False,False,False
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1771580367803147,82.73676793544763,-0.2764006678805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20767584720011,-12.830076752951733,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,9472.715003816995,False,False,False,False,2703.142274013138,False,False,False,False
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1777924251054883,82.94956869456072,0.21371701915839703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04460928377226,-8.589057374202042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,9340.36283321518,False,False,False,False,2698.302858912159,False,False,False,False
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464454144269776,82.63424677948986,-1.39965420895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59195418361175,-8.589057374202042,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,9174.093642002541,False,False,False,False,2692.4376983088696,False,False,False,False
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3154745257245377,82.45615786440001,-1.3760280361551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70547816705498,-8.589057374202042,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241.0,8981.611570033509,False,False,False,False,2679.4851758544683,False,False,False,False
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35953342272852,82.37532846429588,-0.9855035075565545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72194938079643,-8.589057374202042,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,8817.307514684151,False,False,False,False,2663.13656847688,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910439444192857,82.3121831291607,-0.6951704643656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707442137846726,-8.589057374202042,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,8694.791119107653,False,False,False,False,2661.087939508246,False,False,False,False
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412071131651,82.3213966590897,-0.49185807313967456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163700176815865,-8.589057374202042,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,8598.701334315287,False,False,False,False,2644.3578939344748,False,False,False,False
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4369198122160607,82.30832092745118,-0.6230491950699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520922763799106,-8.537964619353296,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8465.496662465437,False,False,False,False,2641.9647482920795,False,False,False,False
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473156856699111,82.29078459510131,-0.8656080948939829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61098962039999,-8.537964619353296,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,8303.56648165202,False,False,False,False,2631.7947521945275,False,False,False,False
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503883110416822,82.27533622676842,-0.7909060205445245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320909384953424,-8.537964619353296,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,8159.139094339585,False,False,False,False,2605.983980842674,False,False,False,False
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5190328867810905,82.27227359371946,-0.44948742021638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95638646941959,-6.503784196342437,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,8035.509030861452,False,False,False,False,2584.1392679613923,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5262838017227667,82.27120045426112,-0.3765216139265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43036111472521,-4.670858792099494,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,7939.84222418143,False,False,False,False,2570.1216048922233,False,False,False,False
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5361164128366522,82.27413201221623,-0.44324937393503866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96891202169591,-3.7523856938329914,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,7813.906685822028,False,False,False,False,2562.0266962892433,False,False,False,False
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533710356605735,82.30941500758014,-0.07870473712997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515674760703114,-1.0282971176760398,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,7736.65231859998,False,False,False,False,2569.0340343312705,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5365474833196253,82.32796907243228,-0.19631766237649237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37387181076077,0.03932763828685637,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,7633.665460947267,False,False,False,False,2556.134281861018,False,False,False,False
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410002942730023,82.33913426934596,-0.28498000215822367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27670673887461,0.23986155789039287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,7504.197779382193,False,False,False,False,2544.5818123748004,False,False,False,False
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546318446430183,82.34052802171018,-0.3575860760804269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60815110490939,0.23986155789039287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,7366.039674275493,False,False,False,False,2515.8286059813922,False,False,False,False
