date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,2.6634898831398557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17882003132648025,2.8395799751344324,-0.612794742969075,56.027455319316005,0.19630131025388664,True,False,True,False,True,0.0,2.6777999999999995,,0.0,0.0,0.0,0.0,0,0.817048652995577,0.966626457579413,False,False,False,False,-0.22652824022142617,-0.22556185284150893,False,False,False,False,-4777.0,-3266.418217487231,False,False,False,False,129.34074955966128,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,2.6597598301258727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322336255058982,2.8374528905379073,-1.1110100144932902,53.26220668959416,0.19630131025388664,True,False,True,False,False,0.0,2.6753000000000005,,0.0,0.0,0.0,0.0,0,0.8195337620578779,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391120750298944,False,False,False,False,-4843.0,-3290.861345898282,False,False,False,False,128.3587224347053,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,2.6598346986488526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206124412346884,2.8374570925230507,-0.8481799165895993,53.89702785872168,0.19630131025388664,True,False,True,False,False,0.0,2.6759,,0.0,0.0,0.0,0.0,0,0.8200887454618799,0.9624848729326342,False,False,False,False,-0.22496117625558099,-0.2294361918792852,False,False,False,False,-4841.0,-3314.8945033262157,False,False,False,False,126.3996724744773,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6598346986488526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15052170535767748,2.8374570925230507,-1.6439960730914551,49.8617621230151,5.453998116192295,True,False,False,False,False,0.0,2.6755,,0.0,0.0,0.0,0.0,0,0.826758845058967,0.9585197234648232,False,False,False,False,-0.27730215081474596,-0.2533691713470156,False,False,False,False,-4841.0,-3338.5550536622436,False,False,False,False,124.43998762991176,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6598346986488526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137742205960154,2.8374570925230507,-1.883558747337787,47.17158496587737,2.8382645377886107,False,False,False,True,False,0.0,2.6751,,0.0,0.0,0.0,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.27596771953962895,False,False,False,False,-4841.0,-3361.8487737605037,False,False,False,False,122.51068549611468,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.6598346986488526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079074929141931,2.8374570925230507,-2.2932336378144385,45.37813352778556,1.045134951019314,False,True,False,True,False,0.0,2.6749,,0.0,0.0,0.0,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.2880581629484412,False,False,False,False,-4841.0,-3384.781350911504,False,False,False,False,120.6112950233067,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,2.6568540057685333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618728143585904,2.8361749453569054,-2.5066556159805717,43.35977873069039,-0.9978584384492777,False,True,False,True,False,0.0,2.6724,,0.0,0.0,0.0,0.0,0,0.8223308883455582,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.2966349374687989,False,False,False,False,-4858.0,-3407.6219501221785,False,False,False,False,119.00491835627868,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,2.6168040936591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613152642311557,2.792771995323059,-2.570131651886325,40.14709978064633,-4.130732705842334,False,True,False,True,False,0.0,2.6698000000000004,,0.0,0.0,0.0,0.0,0,0.8200493015612161,0.9568611339359081,False,False,False,False,-0.34282825441539394,-0.31973159594209644,False,False,False,False,-4958.0,-3431.658819112532,False,False,False,False,118.7102684592821,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.6168040936591703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485394177507762,2.792771995323059,-2.8757054289833275,38.005313813950295,-6.236151779512575,False,True,False,True,False,0.0,2.6672,,0.0,0.0,0.0,0.0,0,0.8194616977225674,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.32957132193302574,False,False,False,False,-4958.0,-3455.323023467376,False,False,False,False,116.86979918084361,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131654675748113,2.759782209910604,-1.8592710296142978,41.029772277578324,-6.236151779512575,False,True,False,True,True,0.0,2.6639999999999997,,0.0,0.0,0.0,0.0,0,0.8167364016736403,0.9661087866108787,False,False,False,False,-0.31906418808270043,-0.3243177550078631,False,False,False,False,-4901.0,-3477.7366200027654,False,False,False,False,115.94158524005533,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847389801873853,2.759782209910604,-1.9190090378367266,43.04607791999702,-6.236151779512575,False,True,False,True,True,0.0,2.6606,,0.0,0.0,0.0,0.0,0,0.8334043459735834,0.9654878568385173,False,False,False,False,-0.2923241140495113,-0.3083209345286872,False,False,False,False,-4901.0,-3499.8027189174513,False,False,False,False,114.14404128284517,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08533416032819693,2.759782209910604,-1.9896159903328074,44.39028168160948,-11.409522646340648,False,True,False,True,True,0.0,2.6572000000000005,,0.0,0.0,0.0,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.3003225242890992,False,False,False,False,-4901.0,-3521.5267077714443,False,False,False,False,112.3743662241964,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186315762646872,2.759782209910604,-2.0739758254292973,45.286417522684445,-10.31812750125492,False,False,False,True,True,0.0,2.6538,,0.0,0.0,0.0,0.0,0,0.8192357234864749,0.9686560755689139,False,False,False,False,-0.2923241140495113,-0.29632331916930527,False,False,False,False,-4901.0,-3542.9138905966934,False,False,False,False,110.63212798816234,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07672948855827126,2.759782209910604,-2.2127374116623377,45.88384141673443,-9.431298241085472,False,False,False,True,True,0.0,2.6512000000000002,,0.0,0.0,0.0,0.0,0,0.826331745344305,0.9666522304027719,False,False,False,False,-0.2923241140495113,-0.29432371660940826,False,False,False,False,-4901.0,-3563.9694891920935,False,False,False,False,108.91690119764819,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393648357612807,2.759782209910604,-2.2963251929041135,46.28212401276775,-8.675018884026223,False,False,False,True,True,0.0,2.6485,,0.0,0.0,0.0,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.2933239153294598,False,False,False,False,-4901.0,-3584.6986443984174,False,False,False,False,107.22826707055286,False,False,False,False
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406516487963893,2.759782209910604,-2.2923355424444414,46.54764574345663,-8.008645683477887,False,False,False,True,True,0.0,2.6454999999999997,,0.0,0.0,0.0,0.0,0,0.828331862312445,0.9691085613415712,False,False,False,False,-0.2923241140495113,-0.29282401468948555,False,False,False,False,-4901.0,-3605.1064173534805,False,False,False,False,105.56581331752103,False,False,False,False
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.602558871072163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354443407752367,2.759782209910604,-2.308566406692797,46.72466023058255,-7.41053604727712,False,False,False,True,True,0.0,2.6441,,0.0,0.0,0.0,0.0,0,0.8265715559518503,0.9687917967008471,False,False,False,False,-0.2923241140495113,-0.2925740643694984,False,False,False,False,-4901.0,-3625.197790727845,False,False,False,False,103.92913404128039,False,False,False,False
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,,,,2.5253985507246375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07617103798049794,2.6514449794539363,-2.1195060975179416,40.17550958032845,-5.469287823308754,False,True,False,True,False,0.0,2.6393,,0.0,0.0,0.0,0.0,0,0.8295096716149348,0.967161493477283,False,False,False,False,-0.32581737134519023,-0.30919571785734434,False,False,False,False,-4982.0,-3646.2334838948555,False,False,False,False,103.57364359102797,False,False,False,False
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,,,,2.348852313167259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355072815717762,2.529396204597458,-3.6279376043682663,30.492052791484245,-14.217802993281055,False,True,False,True,False,0.0,2.6289,,0.0,0.0,0.0,0.0,0,0.8019494904740807,0.9871510855117411,False,False,False,False,-0.34282825441539394,-0.32601198613636917,False,False,False,False,-5182.0,-3670.0438174778806,False,False,False,False,105.06862586093452,False,False,False,False
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09393154494169961,2.531665978063615,0.40810594524105565,37.55659747472464,-18.82675807630273,False,True,False,True,True,0.0,2.6252999999999997,,0.0,0.0,0.0,0.0,0,0.8041504539559012,0.9580631214872459,False,False,False,False,-0.2234263191346392,-0.27471915263550417,False,False,False,False,-5173.0,-3693.345463718533,False,False,False,False,103.57918980107506,False,False,False,False
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428096786149523,2.531665978063615,0.40659342819539307,42.26629393021823,-15.03235229922472,False,True,False,True,True,0.0,2.6233,,0.0,0.0,0.0,0.0,0,0.8125271857329273,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.24357095114418562,False,False,False,False,-5173.0,-3716.2858441259978,False,False,False,False,101.97331088943048,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09456405427201053,2.531665978063615,0.4053762524406833,45.40609156721396,-12.50037461093681,False,False,False,True,True,0.0,2.6212999999999997,,0.0,0.0,0.0,0.0,0,0.8056164984642387,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852635,False,False,False,False,-5173.0,-3738.870559720943,False,False,False,False,100.39232932525326,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956716,2.531665978063615,0.4223417300647359,47.49928999187778,-10.689242148786349,True,False,False,False,True,0.0,2.6205000000000003,,0.0,0.0,0.0,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.2202098000256967,False,False,False,False,-5173.0,-3761.10512468651,False,False,False,False,98.83585910315631,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09088067614898487,2.531665978063615,0.4218060820051811,48.89475560832033,-9.28630402437004,True,False,False,False,True,0.0,2.6197,,0.0,0.0,0.0,0.0,0,0.795313881520778,0.9628647214854111,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-5173.0,-3782.994967714626,False,False,False,False,97.30352020233218,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386006452006664,2.531665978063615,-1.0831654397795474,45.81880687989166,-9.28630402437004,True,False,False,True,True,0.0,2.6145,,0.0,0.0,0.0,0.0,0,0.7923784494086727,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-5173.0,-3804.5454333314533,False,False,False,False,95.79493849376888,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.355702648077875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573094804927901,2.531665978063615,-1.0619969835802785,43.76817439427255,-9.28630402437004,False,False,False,True,False,0.0,2.6103000000000005,,0.0,0.0,0.0,0.0,0,0.7897503285151117,0.9658344283837056,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-5173.0,-3825.7617832022834,False,False,False,False,94.30974564890424,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,2.404414318639226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09622383814329147,2.531831958175827,-0.5906224410961016,44.13912460572069,-9.28630402437004,False,False,False,True,False,0.0,2.606,,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-5171.0,-3846.6181896642634,False,False,False,False,92.8785868016344,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,2.411617732115677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792403748373754,2.5326322073103347,-0.639599927859755,44.22653883943224,-9.28630402437004,False,False,False,True,False,0.0,2.6008,2.71795,0.0,0.0,0.0,0.0,0,0.8121374386434629,0.9433288710397146,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-5179.0,-3867.27527199505,False,False,False,False,91.56263971943851,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,2.408822167755991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10032505727442384,2.5329721417693616,-0.9267090824085011,43.28895959073806,-9.28630402437004,False,False,False,True,False,0.0,2.5940999999999996,2.7177499999999997,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-5185.0,-3887.7051127393124,False,False,False,False,90.23608716564875,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.408822167755991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034063095989029,2.5329721417693616,-1.1892131364744702,41.692484730570385,-9.28630402437004,False,False,False,True,False,0.0,2.5861,2.7177000000000002,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-5185.0,-3907.8182117666097,False,False,False,False,88.83707806230537,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,2.431026825716846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10630874634548576,2.4874436270004656,-0.7284784146431993,40.628168157125266,-3.6595797642549712,False,True,False,True,False,0.0,2.5781,2.71605,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-5185.0,-3927.6194798012357,False,False,False,False,87.69231716211459,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.431026825716846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10873962620087295,2.4874436270004656,-0.7121932427595908,39.918623774828525,-4.79778927944637,False,True,False,True,False,0.0,2.5721,2.715075,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-5185.0,-3947.113751432224,False,False,False,False,86.33274635339963,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11060440015357703,2.4620280586745125,-0.1991607806192701,41.31253071010884,-4.79778927944637,False,True,False,True,False,0.0,2.5672999999999995,2.7142500000000003,0.0,0.0,0.0,0.0,0,0.8113124171453822,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-5085.0,-3964.7553986968405,False,False,False,False,86.54464175877328,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236755968013062,2.4620280586745125,-0.19603574854894376,42.24180200029571,-4.79778927944637,False,False,False,True,False,0.0,2.5619,2.7134249999999995,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-5085.0,-3982.1235320503774,False,False,False,False,85.2028643671644,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11295506560949838,2.4620280586745125,-0.1950161203984125,42.86131619375363,-4.79778927944637,False,False,False,True,True,0.0,2.5583,2.7126000000000006,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-5085.0,-3999.2223920185884,False,False,False,False,83.88188972581301,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320745526654659,2.4620280586745125,-0.19458134292169652,43.27432565605891,-4.79778927944637,False,False,False,True,True,0.0,2.5547,2.7117,0.0,0.0,0.0,0.0,0,0.7861663652802893,0.9656419529837252,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-5085.0,-4016.056153382641,False,False,False,False,82.58139531145932,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329654940953549,2.4620280586745125,-0.19442832804101756,43.549665297595766,-4.79778927944637,False,False,False,True,True,0.0,2.5511,2.7111,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-5085.0,-4032.6289261984134,False,False,False,False,81.30106360120413,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4324261533355456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132227335272673,2.4620280586745125,-0.1945550861409606,43.733225058620334,-4.79778927944637,False,False,False,True,True,0.0,2.5477000000000003,2.7103999999999995,0.0,0.0,0.0,0.0,0,0.7785876993166287,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-5085.0,-4048.944756799988,False,False,False,False,80.04058199498391,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,2.4392503290703154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335299246557225,2.4633942947269882,-0.029944465101079603,45.89767705681153,-7.206838824676794,True,False,False,True,True,0.0,2.5447,2.7103,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-5067.0,-4064.728559020143,False,False,False,False,79.07871250668958,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,2.447467158750535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11345567059071289,2.458803667073323,-0.07759565500327963,46.368480784470755,-6.571776711517963,True,False,False,True,True,0.0,2.543,2.71015,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.966743648960739,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-5139.0,-4081.383930198125,False,False,False,False,78.96896502596572,False,False,False,False
