date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,57.53320261120553,57.28352531719435,56.777948209574475,56.355444880825985,55.74114734790831,55.23713683317862,55.42580770730266,55.85024241793526,,,,,55.343242292960376,55.14400521661692,55.28091748054336,56.04978603607879,56.103414207299345,56.16824231197546,,56.19150059521866,55.241270795876126,,54.34307434276942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4841011870262932,56.617443540525095,1.447041804324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96533648893801,30.463852028885455,True,False,True,False,False,14.962693885966537,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,121028.0,86046.41055522925,False,False,False,False,2954.94936064449,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,57.54656662126433,57.2957942889286,56.78814409420461,56.36434254087078,55.75001280783239,55.24524238409488,55.43178687482073,55.85448383445651,,,,,55.35206955598337,55.151645130137624,55.287589106151636,56.0531128928634,56.106567264430154,56.17120760469738,,56.20053902206115,55.24297135368939,,54.34422747102035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46591630170455,56.623342109716006,1.6008130120084803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17051574851489,30.463852028885455,True,False,True,False,False,15.957642740214883,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,121648.0,86598.37318227996,False,False,False,False,2918.74859536318,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,57.63526944783674,57.377046169865345,56.85543106154985,56.422878459084515,55.807909701667434,55.29802947528681,55.470959408829394,55.882519737878276,,,,,55.4095211445745,55.20140935847779,55.33117770392992,56.075221141147686,56.12754936462098,56.19097325799253,,56.25984216836321,55.254188428844756,,54.3517786828585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44030096642106,56.66231116471768,1.7515011751681604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80016421947008,30.463852028885455,True,False,True,False,False,16.986527988023145,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,125570.0,87202.58445077174,False,False,False,False,2934.302880706386,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,57.86411004334884,57.589930080014064,57.03532863535465,56.58061416667984,55.96321829779948,55.43984266652092,55.577718722935835,55.960255504332096,,,,,55.56330546422481,55.33538075469002,55.449310954181875,56.13717023789509,56.186490966868384,56.246663736920866,,56.41924497075406,55.28549609040197,,54.3726615751587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4025196855902096,56.76644425207316,1.949032000058171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91112790169102,30.463852028885455,True,False,True,False,True,18.45954766668369,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,135831.0,87956.51337401559,False,False,False,False,3047.8950841062874,False,False,False,False
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,57.92075251682097,57.64297180950422,57.08058253973751,56.6204231506643,56.002161018385166,55.4753828611372,55.60480639696936,55.980286260456076,,,,,55.60174416351836,55.36900410471026,55.479134556025976,56.153281797558016,56.201854615264224,56.26121853841792,,56.45935997591669,55.29359446164871,,54.37801258333246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4041015305552962,56.79273199434156,2.2129938170707453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,138311.0,88737.20308914712,False,False,False,False,3039.090509158903,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,57.98789689124904,57.70421912569403,57.13090278724739,56.663715441810794,56.04345615352665,55.51251354225499,55.6333236194013,56.001717516817045,,,,,55.64199471760715,55.40406003265041,55.51037661438177,56.17067375048831,56.21847993503261,56.27701632436056,,56.50264919902388,55.30211515160072,,54.38352665822689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424864896392854,56.82213970329023,2.5952357350308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,140594.0,89541.1844366022,False,False,False,False,3027.3681756835713,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,58.02147842513824,57.734695794810605,57.15573880765413,56.6849633632284,56.06356004372133,55.53050695775102,55.64719717091441,56.01221533657417,,,,,55.66150744338259,55.421040167281134,55.52554295356124,56.179225503778476,56.22666291577313,56.28480146222804,,56.52384163631974,55.30627011019882,,54.38619459423329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447177952784902,57.00276403515191,2.464960137060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,141646.0,90349.01103448433,False,False,False,False,2996.7423124946786,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,58.046016108673435,57.757043496560506,57.17404277383471,56.700663604269046,56.078433488635476,55.54383516873931,55.65748761387314,56.02001046569087,,,,,55.675952036738344,55.43362299573956,55.536787926662925,56.18558016708217,56.232744414529726,56.29058819540556,,56.53950491501127,55.309362218032824,,54.38818055461241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990553872535026,57.01362099680097,2.4091031151394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,142428.0,91156.4372199962,False,False,False,False,2962.405222378482,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,58.14258407014951,57.8463646756534,57.24889259256823,56.765685774087174,56.140628251226616,55.59997475339697,55.70092735757157,56.05289719649522,,,,,55.73664570207531,55.486715798908186,55.58425932950297,56.2123913828095,56.25839928358432,56.31499380010267,,56.60453968558436,55.32254848847963,,54.396700476551686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536115238849854,57.051849756523666,2.1763668238715455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,138979.0,91897.87230185673,False,False,False,False,2969.9493274578854,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,58.300419265790005,57.9966022529139,57.38022481074206,56.88244213309872,56.25409779479585,55.70369738199376,55.78168771740431,56.1141554481259,,,,,55.84825041465307,55.58513650816456,55.672436746248735,56.262426067587484,56.30628330798802,56.360549314005816,,56.721791866717446,55.34760511240191,,54.41302939830254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573002499954975,57.12157778272901,1.998358055604466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,132152.0,92521.96730492871,False,False,False,False,3029.7485626910966,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,58.32837351167059,58.02506667430167,57.40749028896555,56.907872847574254,56.27977613478285,55.727795366439985,55.800514021480694,56.12832810439924,,,,59.72999999999999,55.87398021909768,55.60813261660481,55.69303222404062,56.2739670222276,56.3173137158314,56.371024738656004,,56.74760507489897,55.35361624316345,,54.41703963597172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908444496753338,57.132944706377465,1.569641390226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98630199542833,29.237051553184017,True,False,True,False,False,15.745890933850891,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,130288.0,93107.487191674,False,False,False,False,3011.6749415641025,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,58.355450482917675,58.052589248803876,57.43384424539049,56.932463576725226,56.304579552162465,55.75107689958317,55.81875136124313,56.14210063014295,,,,59.76186901832102,55.89882196671226,55.63035835178804,55.712962711549004,56.28520355482303,56.32805793148366,56.381233679884616,,56.7725525867619,55.35946851801766,,54.420938542856106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089879170201642,57.14536901792917,1.621908377599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99409827290984,24.92977981720344,False,False,True,False,False,16.33207456807522,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,132081.0,93711.7277003302,False,False,False,False,2992.7807564235736,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,58.39151439832284,58.08888847303265,57.468235210777316,56.964402275404844,56.336614358842354,55.781068286802245,55.84232046075602,56.1599889145811,,,,59.831122477736436,55.930822016331085,55.65898712628533,55.73867893859366,56.299839861089424,56.342063194962925,56.39455295159741,,56.8048943325681,55.36705900666152,,54.42597363976323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6357057242108077,57.16354222769977,1.764655909419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43531291178812,23.687802201806406,False,True,True,False,False,17.697213600501684,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,134338.0,94341.59238714678,False,False,False,False,2981.373302835611,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,58.43071011040642,58.12880533648351,57.50670875813246,57.00046865667024,56.373013383061355,55.81531663680467,55.86931534864455,56.180505863820564,,,,59.8539350553218,55.96729148286826,55.69172473149032,55.76811660422064,56.31664603720183,56.35814720427663,56.409851186990686,,56.84147236190631,55.37583824862911,,54.43181510446617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476121815830038,57.18416786068518,1.630136126290537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71091267589327,21.148499375164107,False,True,True,False,False,16.373419490772907,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,131696.0,94920.73048967162,False,False,False,False,2976.11170124126,False,False,False,False
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,58.45958914676575,58.15863282867916,57.53603797597834,57.02825890818602,56.40126733631268,55.84205350024252,55.89044882090022,56.19658209720429,,,,59.852489544319596,55.99570162282064,55.71732052445907,55.791153193616736,56.3298261377819,56.37076187063138,56.421849990493826,,56.86971062162491,55.382781021120394,,54.436452290723444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6609767966226203,57.19995691545089,1.6255754385246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09985972026734,19.519510589051578,False,True,True,False,False,16.515461728000066,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,133820.0,95523.81993944416,False,False,False,False,2962.9006671134885,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,58.5162797739448,58.21816146912324,57.595984072548625,57.08579902201298,56.46027455008857,55.89828021579449,55.93506970634467,56.23058587833351,,,,59.834618593304135,56.055285103720884,55.771249740037966,55.83975717813327,56.35774590971466,56.397488966853814,56.4472763648722,,56.92830602099728,55.39763838833984,,54.44641874347539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640784669431863,57.232670214874666,1.5187563779777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.615255543736694,16.975101863911206,False,True,True,False,False,15.471664294077101,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,129197.0,96045.88474658456,False,False,False,False,2988.6386412667675,False,False,False,False
2025-07-14 14:00:00+00:00,59.415,59.92,59.36,59.58,1813.0,,,58.53437616623106,58.237899386992204,57.61684630137093,57.10631295858078,56.48168428828952,55.91893428530615,55.95151769594129,56.243105988523745,,,,59.81188527303887,56.077084662884346,55.79111684504336,55.85767583134411,56.36802646765371,56.4073277092662,56.45663229578207,,56.949297431728326,55.40320902540513,,54.450190789963145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6591831459219841,57.24377049083355,1.4080600534718195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243529657033854,13.607879801961438,False,True,True,False,False,14.13782902773442,0,1.0169564841249246,0.9335582662860108,False,False,False,False,0.2591825280743805,0.26742665149011824,False,False,False,False,127384.0,96531.74699857549,False,False,False,False,2970.411685588213,False,False,False,False
2025-07-14 15:00:00+00:00,59.515,60.07,59.515,59.815,1843.0,,,58.555124651604096,58.25994224403489,57.63948397538688,57.12829780983973,56.50438430111999,55.94070623549739,55.968901084671664,56.25641219463016,,,,59.81072990839882,56.10008542037509,55.81204316378995,55.87658088445743,56.378985729854826,56.41782479658416,56.46662461999342,,56.97171900228037,55.40909787859537,,54.4541529300239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654622005771065,57.25663779810357,1.546191331296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04104946270616,13.133956069111377,False,True,True,False,False,15.31018402174265,0,1.0244555824403734,0.9294849637054959,False,False,False,False,0.2716540292968556,0.26954034039348695,False,False,False,False,129227.0,97038.65014588438,False,False,False,False,2952.9324346488606,False,False,False,False
2025-07-14 16:00:00+00:00,59.815,60.11,59.77,60.07,1039.0,,,58.56820346263113,58.27354389802955,57.65310582330219,57.141374097061835,56.51774948758434,55.953450915126275,55.97909767074591,56.26425567441033,,,,59.81969755308864,56.11356369509736,55.824282387992255,55.887653285413364,56.38546271858516,56.42403322557379,56.472539934757435,,56.98501381571496,55.41254912397778,,54.45646053364301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6576005724110858,57.26474593589984,1.6923582863027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81619414123375,13.133956069111377,False,True,True,False,False,16.55668544603134,0,1.0450885668276975,0.9176954732510287,False,False,False,False,0.2837955794539104,0.27666795992369864,False,False,False,False,130266.0,97553.8028568009,False,False,False,False,2923.259063569033,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.93,60.03,1987.0,,,58.59370741876432,58.29995816901512,57.67945318824467,57.16662958091353,56.54351161242805,55.97800112498831,55.998776496490606,56.279431340111884,,,,59.840512243196116,56.13952051703256,55.84786197106365,55.90900488014344,56.39801313109548,56.43606757409837,56.484011000803626,,57.0106729879319,55.41923091314105,,54.46092143875079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686406454367353,57.28067608467662,1.6476429019285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54374586744212,13.133956069111377,False,True,True,False,False,16.251666316034502,0,1.0396641057709488,0.9128104341611577,False,False,False,False,0.29373377629310965,0.28520086810840417,False,False,False,False,128279.0,98030.1625024319,False,False,False,False,2908.743419172614,False,False,False,False
2025-07-14 18:00:00+00:00,60.03,60.11,59.795,59.91,1636.0,,,58.612496028424516,58.31977336517111,57.69971386904536,57.18630419785228,56.563775951020546,55.9974465052997,56.01439416482299,56.29146787957756,,,,59.84728737140679,56.160033562068115,55.86656895276113,55.92595137039358,56.407968191846926,56.44561196324638,56.49310661904746,,57.030714799797494,55.42458562564878,,54.46451571980182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6706904975903465,57.29274561503356,1.5665704621779608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62971411438696,13.133956069111377,False,True,True,False,False,15.330440031088056,0,1.041495260239671,0.9134323019137899,False,False,False,False,0.2848282333956684,0.2850145507520363,False,False,False,False,126643.0,98473.77238611512,False,False,False,False,2889.0109630614106,False,False,False,False
2025-07-14 19:00:00+00:00,59.925,60.12,59.88,59.98,3317.0,,,58.65053818276452,58.35982934784176,57.740679298857785,57.226129836207704,56.60478608414358,56.03683397620293,56.04612061836831,56.315995003658685,,,,59.865270683297446,56.20154695907122,55.90448244678641,55.96034171966537,56.42829307148747,56.46510671389134,56.51169387722429,,57.0712719837667,55.43553530050566,,54.47186176582787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748489726184392,57.31755596403158,1.5896621602877938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667021617282714,13.133956069111377,False,True,True,False,False,15.686864179702514,1,1.045666189111748,0.9093839541547276,False,False,False,False,0.2887577396163814,0.28688614518420885,False,False,False,False,129960.0,98961.93095377224,False,False,False,False,2895.646452006195,False,False,False,False
2025-07-15 14:00:00+00:00,59.38,59.72,59.21,59.26,1592.0,,,58.66027526620815,58.371604697836545,57.754754148247834,57.24081008054925,56.62071778567155,56.052654119245354,56.05889407872151,56.32576040619243,,,59.39666666666667,59.839122152120574,56.21806843034084,55.919813362490125,55.97423019638803,56.436347425802175,56.4728178910201,56.51902808140391,,57.08645094960067,55.44008645536604,,54.47500033092493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6632226073022875,57.32512123979434,1.1633312051620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20891782194935,6.841364520984207,False,True,False,False,False,10.336799675275461,1,1.0474442753558324,0.9071703518037775,False,False,False,False,0.24496726860804105,0.26592670689612496,False,False,False,False,128368.0,99417.83900100058,False,False,False,False,2875.4348791068737,False,False,False,False
2025-07-15 15:00:00+00:00,59.26,59.62,59.26,59.4,1695.0,,,58.670777937680896,58.384209844955215,57.76974804632734,57.256437896228704,56.637662766586644,56.069484513884184,56.07250862380794,56.33619070487377,,,59.41213670013183,59.81599189412738,56.235636302457685,55.93612847165039,55.98902291165305,56.44496139912587,56.48106728826907,56.52687690243904,,57.102602723271204,55.444957236001116,,54.478357904516095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575462109520316,57.33337848057281,1.2467957187390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31505993083744,4.079152694192402,False,True,False,True,False,11.084947209428918,1,1.0434355170256504,0.9052640986683349,False,False,False,False,0.2429445434039639,0.2544356251500444,False,False,False,False,130063.0,99892.95777617887,False,False,False,False,2857.133563151728,False,False,False,False
2025-07-15 16:00:00+00:00,59.43,59.44,59.22,59.355,1036.0,,,58.676322968949606,58.39112663769717,57.77829920875893,57.26549588784133,56.64759445158331,56.07942048694137,56.080558172602956,56.342350092549296,,,59.39444984193076,59.80016212959705,56.245984918971544,55.945775414559186,55.99777137519284,56.450046695993365,56.48593622353589,56.5315078457809,,57.11199445442371,55.44786253127233,,54.480371250169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6559176765018728,57.33802643237525,1.2180397590087955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04256553847166,1.887597511693869,False,True,False,True,False,10.759507357355506,0,1.0409244541883624,0.922901251484425,False,False,False,False,0.2340674344914079,0.24425152982072618,False,False,False,False,129027.0,100344.64835329237,False,False,False,False,2828.8989342656546,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.44,59.16,59.42,887.0,,,58.68100958795415,58.39697972590798,57.78555452548809,57.27319492444975,56.65604510717704,56.087883898802716,56.0874220614676,56.34760649714105,,,59.38517978246961,59.78746573140891,56.254795220729086,55.95399558140274,56.005229098272984,56.454388934813586,56.490094158540664,56.53546299750996,,57.11997894361173,55.45034760097999,,54.482094297522416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6630095317534184,57.34200809073557,1.249536980749276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26584025574452,1.006544572625586,False,True,False,True,False,11.115477796670607,0,1.0368638239339756,0.9204034846400735,False,False,False,False,0.2316527351273906,0.2379521324740584,False,False,False,False,129914.0,100803.08791370645,False,False,False,False,2798.791974044482,False,False,False,False
2025-07-15 18:00:00+00:00,59.42,59.55,59.1,59.22,2346.0,,,58.69217516574837,58.411315273273004,57.8038159864509,57.29279908403359,56.67773074758934,56.10971727003575,56.105160644608816,56.36118974108712,,,59.35562819834128,59.75363217757678,56.27748353215823,55.97522793390864,56.02450097658932,56.46561303325209,56.50084126724421,56.54568481940848,,57.14035415732798,55.45682072493978,,54.48659880559726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6674579887194088,57.352034419290604,1.1202474625126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05978261160385,-1.2753051798345894,False,True,False,True,False,9.642873598601252,0,1.0394412489728846,0.910161599561764,False,False,False,False,0.2336647991052053,0.23580846578963183,False,False,False,False,127568.0,101218.04779101332,False,False,False,False,2791.7719434391406,False,False,False,False
2025-07-15 19:00:00+00:00,59.22,59.39,58.715,58.805,12393.0,,,58.71670763625654,58.45498878270833,57.874088120649304,57.37471549073006,56.77327151857583,56.20916008109348,56.18660163200261,56.423295202933105,,,59.11606279345665,59.54650539239733,56.37976609540509,56.0726420932263,56.11304728395597,56.51690711264844,56.54991258384274,56.592295560651,,57.22681702631216,55.48783203914241,,54.50867902278091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6681599292482687,57.389565473594516,0.8485004954191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846500843159674,-5.342362209101289,False,True,False,True,False,6.685265879614363,0,1.0362003266194886,0.9121756487025949,False,False,False,False,0.21182966671688086,0.22381906625325634,False,False,False,False,115175.0,101434.4346469666,False,False,False,False,2940.6281923780684,False,False,False,False
2025-07-16 14:00:00+00:00,59.19,59.73,59.17,59.345,6051.0,,,58.745569630484724,58.49028357008897,57.91812852280101,57.422237206431824,56.82595963075153,56.26267151616129,56.23079875172884,56.45766981623507,,,59.18563467948718,59.53147386250583,56.435038029259765,56.124895985393586,56.16081175219035,56.54560218153968,56.577446843879315,56.61854712191423,,57.27616736240528,55.50468523547349,,54.52044855868703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668714507669949,57.41749866339425,1.1550815479498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54830393700547,-5.342362209101289,False,True,False,True,True,9.714191082679502,0,1.043575920934412,0.8952380952380953,False,False,False,False,0.24375339865498577,0.23378623245412106,False,False,False,False,121226.0,101741.28062143223,False,False,False,False,2988.851011100889,False,False,False,False
2025-07-16 15:00:00+00:00,59.345,59.51,58.335,59.12,2041.0,,,58.748907549627226,58.49638413942516,57.928347079471884,57.43444499611076,56.84040934370554,56.277931507901435,56.243473602543865,56.467439701340815,,,59.17127384900681,59.51131071257511,56.45062529723715,56.13991650946061,56.17454085047394,56.55373307902603,56.58523657811971,56.62595774166661,58.98833333333334,57.28909374333405,55.50972052847685,,54.52406074329762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659938401114801,57.502721998122446,0.9743000106458171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78111914676233,-5.342362209101289,False,True,False,True,True,8.146782228200262,0,1.0319064078702476,0.897279092439954,False,False,False,False,0.20148382209549784,0.21763502727480943,False,False,False,False,119185.0,102011.72588311545,False,False,False,False,2974.155646587697,False,False,False,False
2025-07-16 16:00:00+00:00,59.11,59.57,59.11,59.48,1784.0,,,58.75648132122696,58.50581502000065,57.940417368389326,57.44765644855985,56.85519543252956,56.29307052886639,56.25605136642414,56.47725744545277,,,59.18415769768091,59.507393284357775,56.46620903783351,56.15473525298264,56.188115892418566,56.56195151770403,56.593126136607594,56.63348318970347,59.174118082788674,57.30284503445109,55.514612497954715,,54.52749459944166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565530477470622,57.51966638267277,1.1833811298668122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878217809344065,-10.927653031582693,False,True,False,True,True,10.107059429168242,0,1.0591731964333968,0.8876880122489417,False,False,False,False,0.23487292906321713,0.22625397816901327,False,False,False,False,120969.0,102305.63710973381,False,False,False,False,2955.7036210592055,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,59.91,59.48,59.86,6852.0,,,58.799820787389535,58.55445709210346,57.99617119243863,57.50598349533588,56.918351185093684,56.356542069389306,56.308938174923085,56.518992816065186,,,59.28986840072342,59.53352456181719,56.531814961682194,56.216674884299394,56.24500879213265,56.59708231948383,56.62690773774198,56.665774110152746,59.54369220442697,57.362950010215904,55.535039750525655,,54.54162121374814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6368559183072282,57.57495236023501,1.3959980314749365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44798934166916,-6.578648130433102,False,True,False,False,True,12.093811017234593,0,1.0756698044895008,0.8719225199131064,False,False,False,False,0.26367117003210927,0.24496257410056127,False,False,False,False,127821.0,102701.22413128833,False,False,False,False,3016.111316856737,False,False,False,False
