date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,108.73404743355451,108.8566159729223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.08196790838255,,49.08313590623685,-2.937485655769912,True,False,False,False,False,0.0,109.7977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203802.0,-104124.03219511642,False,False,False,False,17964.40932779782,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,108.63139754366121,108.08500070540924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16939424297475,,45.39969352689489,0.222852661547833,True,False,False,True,False,0.0,109.5751,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217813.0,-105886.65185100609,False,False,False,False,17903.116159924986,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,108.58029878008296,108.09987981503866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22795353279537,,45.24110433168056,0.023706606571238353,True,False,False,True,False,0.0,109.3559,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204132.0,-107409.83554323854,False,False,False,False,17837.65699465483,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,108.53640705357124,108.17093653186568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.34663973219881,,46.398582648885665,0.023706606571238353,True,False,False,True,False,0.0,109.23370000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178438.0,-108511.04739528135,False,False,False,False,17959.46076217956,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,108.52075004319784,108.24356828321385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44233011383655,,48.04075296877323,0.023706606571238353,True,False,False,False,True,0.0,109.1621,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150572.0,-109163.15518760256,False,False,False,False,18113.05051780468,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,108.53306989830223,108.34932639902075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55795580080981,,49.543618059047674,0.023706606571238353,True,False,False,False,True,0.0,109.0756,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112923.0,-109221.44735523664,False,False,False,False,18415.93345551313,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,108.61268054768328,108.54457109865443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.74613415313907,,51.10881562461215,-3.3134691251740307,True,False,False,False,True,0.0,109.0583,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65344.0,-108541.17685360507,False,False,False,False,18868.074022094323,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,108.5135972293061,108.06689333700706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.59272657974485,,48.28474711582734,-3.3134691251740307,True,False,False,False,False,0.0,109.0403,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92699.0,-108295.56170858793,False,False,False,False,18999.65426981379,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,108.4856021707336,108.0270898123834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.55227706087238,,46.05745590062698,0.6114014050403824,True,False,False,True,False,0.0,109.02699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100758.0,-108178.70028674936,False,False,False,False,18830.03172299497,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,108.54561799008722,108.48612716720586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.83570687617919,,50.17969371996672,0.6114014050403824,True,False,False,False,True,0.0,109.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71975.0,-107617.40260788501,False,False,False,False,18984.34130868497,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,108.56589333954759,108.53954486005115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,51.100173290560974,-3.811661767502372,True,False,False,False,True,0.0,109.0969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-107301.21031939067,False,False,False,False,18926.413536457294,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,108.56589333954759,108.53954486005115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.84326672142792,,51.71382633762381,-3.112750170452429,True,False,True,False,True,0.0,109.1333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87223.0,-106989.92023691948,False,False,False,False,18632.980768450205,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,108.55875996040929,108.48247235210769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405197508635681,108.76957415483294,-0.16334662711997167,50.62442733586468,-3.112750170452429,True,False,False,False,True,0.0,109.2181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109385.0,-107027.05325650211,False,False,False,False,18687.69424490834,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,108.48715535514884,108.26313035292404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293515879044064,108.57599863442685,-0.3123311226056119,48.73170742208205,-3.112750170452429,True,False,False,False,False,0.0,109.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140412.0,-107544.64933004472,False,False,False,False,18879.001310878753,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,108.44775130182242,108.16814783349227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.192278695131989,108.49376653637141,-0.5137460300223666,46.2424504293937,0.8525416923974021,False,False,False,True,False,0.0,109.0644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155526.0,-108288.54623965643,False,False,False,False,18820.629197531794,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,108.43325728139284,108.14476457755502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0845564261248875,108.46944904826356,-0.17858709053399124,47.04999755689988,0.8525416923974021,True,False,False,True,False,0.0,108.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143068.0,-108827.7625770261,False,False,False,False,18721.98378361657,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,108.35114524241095,107.98464300855484,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016701487270089,108.32972899962355,-0.3795972900788839,46.18541207348717,0.5411485524222854,False,False,False,True,False,0.0,108.9224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175364.0,-109859.33214947529,False,False,False,False,18932.433647436468,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,108.30807421400682,107.90145271499927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8598556804463264,108.25941300621729,-0.8198267676814739,43.37045582381894,-2.266764720484531,False,True,False,True,False,0.0,108.79089999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186835.0,-111052.75335646018,False,False,False,False,18816.752505615746,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,104.91499999999999,,,,,108.25613757455923,107.38680254962591,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72935486051885,107.76969051329282,-0.7574206850618218,41.30903341993684,-4.292048557078985,False,True,False,True,False,0.0,108.712,,1.0,105.28,104.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-199577.0,-112425.2222966701,False,False,False,False,18722.570296226357,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,105.0107581707367,,,,,108.21258265582979,107.32806054064548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551511019625648,107.72465734484477,-0.8037867062976667,39.833176310744435,-5.773147993207424,False,True,False,True,False,0.0,108.6118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211282.0,-113957.88551687676,False,False,False,False,18613.77075674998,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,105.99141860636959,,,,,108.18723424982889,107.43319138418391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344276086171777,107.82577902536514,-0.2484181939404806,43.20669064465409,-5.773147993207424,False,True,False,True,True,0.0,108.5264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190619.0,-115146.4299274678,False,False,False,False,18645.541752769357,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,107.22596552925256,,,,,108.21776065793857,107.68503074605886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.203728855033841,108.04187216529911,0.43016369270311844,48.9596203707315,-6.0868001761784285,True,False,False,False,True,0.0,108.4895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161086.0,-115858.67132394116,False,False,False,False,18814.339555052004,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,108.92178491119489,,,,,108.38042282708086,108.21930893821468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107224097903861,108.48676288730728,1.322156684953668,55.90862026418817,0.05267940769581969,True,False,True,False,True,1.7626607590068488,108.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126182.0,-116018.72293132191,False,False,False,False,19063.791654973676,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,109.29182878119985,,,,,108.44956470619779,108.39679197867086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922909504752556,108.62671292744702,0.28166697299877,55.691515055417696,0.05267940769581969,True,False,True,False,True,0.0,108.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154336.0,-116612.7892424642,False,False,False,False,19204.725117687263,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,109.723181993191,,,,,108.5383337674476,108.60389712496081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423546057692167,108.79424076052305,1.2564966004862905,58.11488315472877,1.7619377069648365,True,False,True,False,True,1.2198938057621262,108.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132738.0,-116862.79251002289,False,False,False,False,19241.830154622345,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,110.41204848710042,,,,,108.68744609285265,109.82150780539355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6540471101815264,109.06517213970614,2.2549817738105347,61.74600221446357,5.161541906462972,True,False,True,False,True,4.615616689483758,108.5476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111721.0,-116783.0747966892,False,False,False,False,19269.352167728972,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,110.78175545169805,,,,,108.79919122598092,109.89955326917638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5716869651741625,109.24398923456224,1.7482729532492987,62.35257032906538,5.822662111373148,True,False,True,False,True,2.9098323026009467,108.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134461.0,-117057.15115643045,False,False,False,False,19323.160661252554,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,111.21572705232757,,,,,108.97457069790508,110.10818075108426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.413363857379975,109.49687452198913,1.592435167311694,62.19804964245461,5.948799022606359,True,False,True,False,True,2.393188492018382,108.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175177.0,-117958.23408423773,False,False,False,False,19654.83258898507,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,111.71227832296822,,,,,109.16165188941622,110.46207319693674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4840780768509947,109.76769111590718,2.573312386459361,64.29290818618242,8.263762599375454,True,False,True,False,True,5.699170135933102,108.7207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144631.0,-118371.76533874567,False,False,False,False,19823.687897682976,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,111.88056681117958,,,,,109.25191329721218,110.58509326459948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5356224105747396,109.88478828930175,1.8043742205532864,63.29229455372875,8.263762599375454,True,False,True,False,True,3.500454912473721,108.78479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164635.0,-119089.02479085814,False,False,False,False,19826.483434153008,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,111.99705708179324,,,,,109.31790725737861,110.67520686310002,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5681512753287756,109.96864555861023,1.7605483309432135,62.652063149404846,8.263762599375454,True,False,True,False,True,3.535516891789353,108.87459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149991.0,-119568.12518169754,False,False,False,False,19746.13485377854,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,112.13752907560598,,,,,109.38002473445673,110.78334654763142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6999948915533643,110.05283274663941,2.3878442413094336,63.970708528699085,8.875678148535613,True,False,True,False,True,5.8537159418788285,109.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140305.0,-119889.62711686501,False,False,False,False,19590.163770774223,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,112.200348894537,,,,,109.4169452960017,110.83415707175729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752416461652966,110.09895272626729,1.5426616331101097,61.72971767616234,8.875678148535613,True,False,True,False,True,3.08269133649452,109.1669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148213.0,-120328.74917706865,False,False,False,False,19409.044952622684,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,112.37287505282781,,,,,109.49963721718765,111.83253663139513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8796889190101993,110.20780453440848,2.424635320676034,62.696453521489104,8.875678148535613,True,False,True,False,True,6.25650151585722,109.3907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134832.0,-120553.60577897455,False,False,False,False,19315.58689134171,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,112.45550231949339,,,,,109.53994692747972,111.90265345815672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980340625372058,110.2604605882928,2.1237637596934205,62.49308736439511,8.875678148535613,True,False,True,False,True,5.492061389072479,109.60430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141231.0,-120874.1855343393,False,False,False,False,19115.329730235637,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,112.48175732841622,,,,,109.55913197401765,111.87185362871143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026633417982217,110.2830156085702,1.3668600785449043,59.500974916512185,8.875678148535613,True,False,True,False,False,2.791224411888816,109.6969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145774.0,-121260.22916946582,False,False,False,False,18889.402137518806,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,112.54268082338709,,,,,109.59847321390706,111.88074994859501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068847588675984,110.33051445133518,1.482473605223138,58.00000388275518,12.263065267018334,True,False,True,False,False,3.311539711265244,109.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137393.0,-121510.3496474586,False,False,False,False,18726.48117414642,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,112.56450217459691,,,,,109.61823760349306,112.38507950128806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0181929218513184,110.35264523582579,1.1256254494461935,55.5154969031757,9.812403904332115,True,False,True,False,False,1.922154753864863,109.8839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142641.0,-121837.95662966854,False,False,False,False,18517.512473772054,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,112.72005570793198,,,,,109.69888326771431,112.80573883338563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1316679736678963,110.45549588494569,2.1855778366688834,57.52590765881065,9.812403904332115,True,False,True,False,True,5.854782256779835,110.0827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129798.0,-121961.36815478995,False,False,False,False,18429.53553619419,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,113.05462915560375,,,,,109.86071135258167,113.32186801177701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.293362794393504,110.66557742570588,2.57621862636503,60.34487542425076,5.856626342070307,True,False,True,False,True,7.778419159496828,110.3099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108675.0,-121755.37795083971,False,False,False,False,18471.294675167923,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,113.05462915560375,,,,,109.86071135258167,113.32186801177701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4500410455842574,110.66557742570588,2.4592236620353916,62.2241872678775,7.637606666576723,True,False,True,False,True,7.778419159496828,110.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108675.0,-121552.58139346234,False,False,False,False,18184.91801353741,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,113.33291424332968,,,,,109.99156747956796,114.98607415233792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6653486775377635,110.8365227047345,2.778310657775224,64.93531732020051,10.198154765482457,True,False,True,False,True,9.690708697956023,110.80879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94155.0,-121127.81268968772,False,False,False,False,18128.097579219,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,113.49566128440252,,,,,110.07690829691984,115.04926647349228,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8204166474823484,110.94404674426768,2.328529602025148,64.78074806476678,10.198154765482457,True,False,True,False,True,8.167315761649995,111.0061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105266.0,-120881.89311310342,False,False,False,False,18019.305368688474,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,113.93668532720176,,,,,110.31074477409878,115.44971964112358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9776061398287683,111.2368365732298,2.2810612986334533,65.10560672504137,10.649696208817844,True,False,True,False,True,8.652371170509763,111.26060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76637.0,-120195.92577801655,False,False,False,False,18183.79675832121,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,114.06477466324152,,,,,110.38667605391552,115.52193768694161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097833841090815,111.32854246177521,1.9428453780608894,63.54536390068192,10.649696208817844,True,False,True,False,True,7.329150370083418,111.4601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87139.0,-119683.415300838,False,False,False,False,18064.699134161187,False,False,False,False
